date_week,em_star,cum_star,em_star_up,em_star_low
2006-02-13,4.25914701123,5.0,4.42472869135,4.07536072853
2006-02-20,4.36108658876,5.0,4.59545302269,4.05155224012
2006-03-06,4.28222462808,4.66666666667,4.60905257945,3.83686007619
2007-03-05,3.64397706981,4.0,4.25442051684,2.85372916999
2007-06-11,3.74810023511,4.0,4.30147042418,3.0458591117
2007-09-24,3.14973622783,3.66666666667,3.8607638429,2.36461678805
2007-10-01,3.44408041319,3.71428571429,4.04053056463,2.72306331371
2008-01-14,3.91360007288,3.875,4.36629668212,3.35057352135
2008-04-28,4.18697802956,4.0,4.56266805236,3.67038405243
2008-06-09,4.36154414615,4.1,4.68320573164,3.88778563883
2008-06-23,4.26530226862,4.09090909091,4.65740241553,3.69203590823
2008-07-21,4.42983688139,4.16666666667,4.75177941067,3.93844168361
2008-08-18,4.31749443433,4.15384615385,4.71102006351,3.70191942768
2008-10-27,3.56486184404,4.0,4.31524332483,2.60073841646
2008-12-22,4.05826253799,4.06666666667,4.51471022485,3.45174978447
2009-01-19,4.03143259975,4.0625,4.510362699,3.35705375371
2009-03-30,4.27850239237,4.11764705882,4.64430664151,3.75548330653
2009-08-03,3.70085731685,4.0,4.23661546268,3.01430560806
2009-09-14,3.78123285659,4.0,4.30013470767,3.12690922951
2010-03-08,3.65069156587,3.95454545455,4.09540489358,3.12421181446
2010-04-05,3.73627555494,3.95652173913,4.21373206251,3.15807259293
2010-04-19,3.80580026024,3.95833333333,4.28165195,3.2046979321
2010-05-17,4.12134952416,4.0,4.51211678451,3.59304758157
2010-08-09,4.08042189323,4.0,4.51648305751,3.46731469854
2010-08-16,3.74660800559,3.96296296296,4.326009256,3.00948851714
2010-09-06,4.11341188368,4.0,4.5237694063,3.54665479303
2010-10-25,3.78400752282,3.96551724138,4.33755609829,3.04885124421
2010-11-08,4.13775860568,4.0,4.5501337621,3.57065249103
2010-11-22,3.78975365883,3.96774193548,4.35685599707,3.03650415023
2010-11-29,3.11678649515,3.87878787879,3.69618599015,2.5053105545
2010-12-13,3.40331819913,3.88235294118,3.94492687053,2.77513961771
2011-01-03,3.58027185634,3.88571428571,4.10561769271,2.95930614335
2011-01-17,2.71287414582,3.80555555556,3.43099764693,1.9479552171
2011-01-24,3.49795300973,3.83783783784,4.04865871109,2.84383633809
2011-01-31,3.72494644618,3.84615384615,4.11477050667,3.26789752785
2011-02-07,2.92254308509,3.775,3.54654045324,2.24159296277
2011-03-21,3.27905926066,3.78048780488,3.85262287507,2.63670396272
2011-03-28,3.50174498807,3.78571428571,4.04003795898,2.85837398464
2011-04-04,3.95393758985,3.81818181818,4.2813537987,3.55783955117
2011-04-18,4.17145339019,3.84444444444,4.5103505183,3.7233563314
2011-05-09,3.86405912432,3.82608695652,4.36468625276,3.20654681825
2011-05-30,4.16965748919,3.85106382979,4.55809654902,3.63859853194
2011-06-13,4.11774392909,3.85416666667,4.55649470471,3.48696873287
2011-07-11,4.07015065789,3.85714285714,4.53308607357,3.41705679844
2011-08-15,4.04047008529,3.86,4.51651334082,3.38232895389
2011-09-05,3.78794078022,3.84615384615,4.25318055761,3.18661512206
2011-09-19,4.08404528294,3.87037037037,4.40348030022,3.68123180549
2011-09-26,4.05902812904,3.87272727273,4.44945293902,3.53686422853
2011-10-03,4.27602094519,3.89285714286,4.62154644681,3.78705553933
2011-10-10,4.15677408957,3.89655172414,4.51511780343,3.68401832228
2011-10-17,3.83780750945,3.8813559322,4.36317213419,3.14767683815
2011-10-24,4.15802585966,3.9,4.54810894864,3.61415278694
2011-10-31,4.0879198346,3.90322580645,4.46170446228,3.59709063719
2011-12-05,3.77969773083,3.88888888889,4.30174821995,3.09692461934
