date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-09,3.70420325571,5.0,3.77575895769,3.63092169133
2006-01-23,3.65930276257,4.0,3.77803734423,3.53511929111
2006-03-06,3.68758485975,4.0,3.84451118757,3.51612797668
2006-04-17,3.65143688217,3.8,3.82466922442,3.46294307832
2006-05-15,3.68847804917,3.83333333333,3.8897223294,3.46888503246
2006-06-19,3.72471968656,3.85714285714,3.94098857794,3.49204682299
2006-07-17,3.78286490593,3.88888888889,3.98410150172,3.55803203231
2006-08-14,3.92427800095,4.0,4.12534482975,3.69930419644
2006-08-28,3.93301958064,4.0,4.15469633261,3.68950190154
2006-09-04,3.93898025916,4.0,4.1686489768,3.67725232632
2006-09-11,3.66785439805,3.84615384615,3.9540011614,3.34438513971
2006-10-02,3.71474496927,3.85714285714,3.98638157428,3.40561955056
2006-11-06,3.76016980668,3.86666666667,4.02547340938,3.45716729404
2006-11-13,3.79475415984,3.875,4.06383554249,3.49286626726
2006-11-27,3.82237127182,3.88235294118,4.08777994873,3.52672170262
2007-01-15,3.84664348468,3.88888888889,4.1074831609,3.54629821721
2007-02-12,3.86883997026,3.89473684211,4.13019194162,3.57226558259
2007-02-19,3.8832125961,3.9,4.14428169944,3.58121373694
2007-02-26,4.03254353399,3.95652173913,4.22160088589,3.82322263655
2007-03-05,3.93037238329,3.92307692308,4.11473478364,3.7334004471
2007-03-26,4.04115552585,3.96296296296,4.22457706674,3.83655361935
2007-04-09,3.79844923956,3.89285714286,4.03485827342,3.53521959302
2007-04-23,3.84337438928,3.9,4.06237970044,3.60540703858
2007-06-25,3.73601571713,3.87096774194,3.98204520457,3.46613445615
2007-07-02,3.77210115642,3.875,4.0250811212,3.4885267354
2007-07-09,3.9344499505,3.90909090909,4.16779657894,3.6746005988
2007-07-23,3.94222070423,3.91176470588,4.18233193951,3.66754699426
2007-07-30,4.07735377179,3.94285714286,4.29839287462,3.82556903363
2007-08-13,4.06587674208,3.94444444444,4.29845692869,3.79762726363
2007-08-20,3.92170479614,3.91891891892,4.18580172743,3.61922395853
2007-08-27,3.94735270554,3.925,4.14983549461,3.71706698923
2007-09-03,3.95237062283,3.92682926829,4.16923513383,3.70781602577
2007-09-17,4.16886313786,3.97674418605,4.33917718992,3.97746153516
2007-10-01,4.21101532807,4.0,4.36268234327,4.04434928277
2007-10-22,4.18973187736,4.0,4.36298529341,3.99327408204
2007-11-05,4.16837506633,4.0,4.35746863191,3.94784293556
2007-11-12,4.14900014996,4.0,4.35515746532,3.90894217147
2007-12-03,4.2015939407,4.01923076923,4.36910877051,4.01350537999
