date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-15,3.8624752654,3.0,4.00416440439,3.70813988062
2010-05-03,4.0048810923,4.0,4.22875043249,3.75104812968
2010-05-24,3.82962028635,3.66666666667,4.15779252321,3.43527388068
2010-06-07,4.05193127975,4.0,4.36479376518,3.67733527053
2010-06-14,4.22608572861,4.2,4.51636759648,3.85863795042
2010-06-21,4.14991423211,4.14285714286,4.43724578564,3.78250677538
2010-06-28,4.11578878675,4.125,4.44754909825,3.6859191324
2010-07-12,4.0873383366,4.11111111111,4.4432316275,3.64077960572
2010-07-19,4.06432964918,4.1,4.43865891658,3.58085252394
2010-08-09,4.02856123698,4.07142857143,4.2807734162,3.739569265
2010-08-16,4.01897087484,4.06666666667,4.32815064448,3.64096760698
2010-08-23,4.01007644753,4.0625,4.3499418793,3.58901994543
2010-09-13,4.19999329518,4.11764705882,4.50497903359,3.80947741373
2010-09-20,4.15699136163,4.11111111111,4.50154271693,3.71360621462
2010-09-27,3.35021480794,3.94736842105,3.94481240823,2.66599107968
2010-10-11,2.9304673461,3.85,3.54913882344,2.27958114315
2010-10-18,2.81529095197,3.66666666667,3.13131295114,2.49680893876
2010-12-06,3.3889742947,3.73076923077,3.68734158218,3.07469346641
2010-12-13,3.50549303727,3.74074074074,3.8679538888,3.10559798974
2011-01-31,3.81851833171,3.78571428571,4.1684397341,3.41337326133
2011-03-07,3.13475712024,3.68965517241,3.65022097936,2.56176506775
2011-03-21,3.36922518746,3.7,3.8458319879,2.82909724461
2011-04-04,3.623249769,3.71875,3.97363661211,3.23263983212
2011-04-18,3.74989276825,3.73529411765,4.05860380805,3.39864541645
2011-05-02,3.98788616808,3.77142857143,4.29726310587,3.613459185
2011-05-23,4.16684874271,3.80555555556,4.45887272618,3.79597461633
2011-06-06,4.10982098223,3.81578947368,4.40547675283,3.73889730919
2011-06-13,4.05335614566,3.83720930233,4.26066672894,3.817568155
2011-06-20,4.16352455112,3.86666666667,4.38212827656,3.90643508285
2011-07-04,4.11745431744,3.87234042553,4.36938661222,3.8101267996
2011-07-11,4.19320298232,3.9,4.40606994374,3.94318587047
2011-07-18,3.72673959338,3.84905660377,4.02794751985,3.38816110953
2011-07-25,3.81317971968,3.85454545455,4.09952799586,3.4764273929
2011-08-01,4.02419534102,3.875,4.31672447883,3.66289268239
2011-08-08,4.01203054724,3.87931034483,4.30239071683,3.66123968458
2011-08-22,4.00418016664,3.88333333333,4.29958657385,3.64638495232
2011-08-29,3.34739480821,3.83606557377,3.84262084782,2.81690854024
2011-09-05,3.51606603332,3.83870967742,3.95732679197,3.0072968672
2011-09-12,3.63057687087,3.84126984127,4.06375925257,3.12488494094
2011-09-19,3.13059967927,3.78787878788,3.49590585771,2.73725747113
2011-10-24,3.32452414237,3.79104477612,3.74206420035,2.87503257188
2011-10-31,2.78783117446,3.73913043478,3.20676189145,2.35700626936
2011-11-07,2.34732319391,3.7,2.83225395357,1.87463212127
2011-11-14,3.03648092041,3.71830985915,3.51569548591,2.53128749987
2011-11-28,2.49112800841,3.64864864865,2.84365600115,2.14441053385
2011-12-05,2.57328137734,3.61038961039,2.87906434807,2.26243274272
2011-12-26,2.87274667591,3.61538461538,3.26600441776,2.46539878434
2012-01-02,3.35316529159,3.62195121951,3.58995657518,3.10311519853
2012-01-09,3.46589911831,3.6265060241,3.79469490952,3.10468453292
2012-01-16,3.57465759414,3.63095238095,3.95059914716,3.14066670411
2012-01-23,3.66557288938,3.63529411765,4.05912006945,3.20192523892
2012-01-30,3.95743759675,3.6511627907,4.30383758421,3.52590897686
2012-02-13,3.66029480517,3.6404494382,3.98746768266,3.29179111483
2012-02-27,3.92298614482,3.65555555556,4.2496296822,3.53028240738
2012-03-05,4.08382038322,3.68085106383,4.28872888195,3.84680166826
2012-03-12,4.06092538093,3.6875,4.30254758548,3.76720249375
2012-03-26,4.04334706393,3.69072164948,4.34649313378,3.67845319851
2012-04-02,4.02207405473,3.69696969697,4.31718089977,3.66769529022
2012-04-09,4.01324809201,3.7,4.34770015087,3.59892359265
2012-04-16,4.2535219651,3.73076923077,4.43784452808,4.03238125105
2012-04-23,4.13355234091,3.74311926606,4.31779910969,3.92665708684
2012-05-07,4.1101166809,3.74545454545,4.36879900419,3.80111642504
2012-05-14,4.25034109793,3.75675675676,4.50758280188,3.91473099691
2012-05-21,3.55162896075,3.73214285714,4.05095965665,2.96031997107
2012-05-28,3.93132044682,3.74561403509,4.25236811556,3.55291719997
2012-06-04,3.81468593786,3.74358974359,4.09610851509,3.49939994137
2012-06-11,3.84594194502,3.74576271186,4.1754667767,3.46079115088
2012-06-18,3.71946218022,3.74166666667,4.05487618102,3.33008217371
2012-07-02,3.81212271175,3.74590163934,4.12274853968,3.45746080653
2012-07-09,3.87404694138,3.75,4.16113236996,3.53961143478
2012-07-16,3.38889293296,3.73015873016,3.76704206506,2.96831523456
2012-07-23,3.23776469208,3.71875,3.61234250604,2.83886160211
2012-07-30,3.62200030302,3.72868217054,3.99033018116,3.1979983431
2012-08-06,3.92686065939,3.74045801527,4.21089443716,3.6030912236
2012-08-13,3.73745814464,3.73484848485,4.11456269945,3.29319332325
2012-08-20,3.03929328074,3.70895522388,3.48597795247,2.56974428149
2012-08-27,2.50676972992,3.67153284672,2.8513548019,2.15752694878
2012-09-03,3.04084608892,3.67142857143,3.32385076158,2.74734015869
2012-09-10,2.82527733964,3.65957446809,3.23167196755,2.40657280642
2012-09-24,2.62244031006,3.64788732394,3.09722946372,2.13056886223
2012-10-01,2.7770427771,3.63888888889,3.18116779346,2.37186796137
2012-10-08,3.04428829731,3.63265306122,3.34948306645,2.72333025665
2012-10-15,3.03482428864,3.62837837838,3.42277827052,2.60444870128
2012-10-29,3.01549493384,3.61589403974,3.32388735628,2.69091652537
2012-11-05,3.30129205981,3.61688311688,3.56800677699,3.01237556254
2012-11-12,3.17482289384,3.6050955414,3.45148933086,2.88021543494
2012-11-19,3.52128272536,3.61392405063,3.86115536192,3.16114192649
2012-11-26,3.43698086746,3.60869565217,3.73282319834,3.12019985206
2012-12-03,3.73035589029,3.61728395062,4.05034403219,3.35194850942
2012-12-10,4.11729151693,3.63636363636,4.32199500517,3.88239648885
2012-12-17,3.93877440233,3.63473053892,4.214900661,3.62330205107
2012-12-24,4.23758181125,3.65088757396,4.45131193995,3.97163066931
2012-12-31,4.01847185055,3.65517241379,4.23028695171,3.78003413815
2013-01-14,4.11619574058,3.66853932584,4.29727349611,3.91341559831
2013-02-04,3.77722592546,3.65921787709,4.10670950755,3.40255035854
2013-02-11,4.01156090514,3.66850828729,4.27808781286,3.70201055778
2013-02-18,4.09642923748,3.68449197861,4.25811582114,3.91507196673
2013-02-25,4.29307460879,3.69841269841,4.46576898433,4.08402032338
2013-03-04,4.17798092929,3.70466321244,4.37485102145,3.94700836861
2013-03-11,4.28526034276,3.71134020619,4.5091841551,4.00875726909
2013-04-01,4.05211882889,3.70918367347,4.34905213654,3.69642530012
2013-04-15,3.88589041891,3.70854271357,4.17292024492,3.55808440194
2013-04-22,3.90201779841,3.71,4.23877434453,3.50256996092
2013-04-29,4.11004127302,3.71641791045,4.41877672474,3.72200316782
2013-05-06,4.08563104902,3.71782178218,4.42866520287,3.64470295114
2013-05-13,3.83105818492,3.71428571429,4.27717013375,3.29060596917
2013-05-20,3.91439747995,3.71844660194,4.20261510832,3.57606012454
2013-06-03,3.72881335836,3.71497584541,4.11581907411,3.27692613032
2013-06-10,3.82621440005,3.71770334928,4.15145425015,3.44895038394
2013-06-17,4.04838735701,3.72380952381,4.3533764513,3.66559496575
2013-06-24,4.03126912507,3.72511848341,4.37457183974,3.60031344452
2013-07-08,4.02098673474,3.72641509434,4.38532823344,3.56114663178
2013-07-15,3.8220230002,3.72429906542,4.18759460961,3.38537175792
2013-07-29,4.06157893102,3.73023255814,4.3886524919,3.65744105943
2013-08-05,4.04050373611,3.73271889401,4.34832516725,3.67303602602
2013-08-12,4.02565441618,3.73394495413,4.37716354913,3.59133447635
2013-08-19,4.01449982332,3.73636363636,4.32452509189,3.63121247821
2013-08-26,4.01244309487,3.73873873874,4.30988691105,3.65593378177
2013-09-02,3.85932912065,3.73777777778,4.14047205965,3.54124580612
2013-09-09,3.57059691602,3.73127753304,3.9106586083,3.19304220719
2013-09-23,3.6525298155,3.73245614035,4.03568561801,3.21358900441
2013-09-30,3.77739518388,3.7347826087,4.09605877958,3.41147112424
2013-10-14,4.01370596601,3.74025974026,4.3218844395,3.63862610164
2013-10-21,4.00546755593,3.74248927039,4.30292089625,3.64877756427
2013-10-28,4.15644107428,3.74893617021,4.40613208792,3.85207094834
2013-11-04,4.37800773413,3.75949367089,4.57094352805,4.12839794806
2013-11-11,4.19834991944,3.76446280992,4.40069271173,3.96556590145
2013-11-18,4.38464504496,3.77459016393,4.56228279156,4.15966292978
2013-11-25,3.86507428288,3.76518218623,4.16997576292,3.50818176656
2013-12-02,4.20840526727,3.77510040161,4.43232772434,3.94580100317
2013-12-09,3.8387341154,3.76892430279,4.17227266161,3.45274903119
2013-12-16,3.52682354497,3.76078431373,3.80320693917,3.21773964286
2013-12-23,3.45625520949,3.75384615385,3.67026009484,3.22951283002
2013-12-30,3.53437226927,3.75285171103,3.77347982706,3.28217243934
2014-01-06,3.22436517607,3.73605947955,3.42827543462,3.01375154519
2014-01-20,3.26393733754,3.73161764706,3.49811043813,3.00617912316
2014-01-27,4.02274882976,3.75090252708,4.16048113577,3.87088462437
2014-02-03,3.90021186187,3.74910394265,4.12197199176,3.64474272547
2014-02-10,3.90954443105,3.75,4.20803933901,3.55801946008
2014-02-17,3.93750573895,3.75177304965,4.22216196194,3.59735870656
2014-02-24,4.21937981728,3.76140350877,4.41498916136,3.98747468088
2014-03-10,4.31747673939,3.76573426573,4.54096041316,4.0318470189
2014-03-17,4.35713533057,3.77663230241,4.51973219865,4.15833136295
2014-03-24,4.42683814564,3.78082191781,4.62175138763,4.18328452955
2014-03-31,4.24772470543,3.78378378378,4.46633245382,3.98768279206
2014-04-07,4.34919326097,3.79333333333,4.51540855108,4.14698439351
2014-04-14,4.38019770515,3.79801324503,4.56906750262,4.15349390975
2014-04-28,4.55599344071,3.80983606557,4.69458622429,4.38053102048
2014-05-19,4.54315463972,3.81433224756,4.70816507102,4.32586278833
2014-05-26,4.32653127878,3.81672025723,4.54107157607,4.05637357196
2014-06-02,4.4173080716,3.82051282051,4.63842071778,4.12148405182
2014-06-09,4.55614860955,3.82802547771,4.729222924,4.31867681834
2014-06-16,4.5849554902,3.83596214511,4.7413198597,4.37683473819
2014-06-23,4.56365105451,3.84012539185,4.74465415138,4.32134771765
2014-06-30,4.21185474452,3.83900928793,4.48185542641,3.8738792171
2014-07-07,4.26063056301,3.84355828221,4.48075969221,3.99321658054
2014-07-14,4.39311724279,3.85106382979,4.56851958527,4.17417679405
2014-07-21,4.46059896594,3.85454545455,4.66007433587,4.19858149296
2014-07-28,4.37590766439,3.85928143713,4.57033290251,4.13093166504
2014-08-04,4.24256940829,3.86053412463,4.46588044646,3.9575259728
2014-08-11,4.30572999298,3.86430678466,4.52836872632,4.03679021068
2014-08-25,3.91290096141,3.85923753666,4.24928416164,3.51776269456
2014-09-01,3.75572983637,3.85714285714,4.09468597973,3.35422691382
2014-09-15,4.14075946142,3.86416184971,4.35072642209,3.89490330504
2014-09-22,4.20450439263,3.86819484241,4.40363334639,3.97318181632
2014-09-29,4.00969138936,3.86647727273,4.25418667529,3.73439919935
2014-10-06,4.00349021776,3.8676056338,4.23761220337,3.73945207332
2014-10-13,3.52532936884,3.85994397759,3.86902789839,3.14344377206
2014-10-20,4.17537082798,3.87362637363,4.29114608402,4.04750256483
2014-10-27,4.12387543165,3.87465940054,4.29839363097,3.92417108781
2014-11-03,3.96054335105,3.87262872629,4.21250783884,3.66885659003
2014-11-17,3.97955670446,3.8743315508,4.16635417296,3.76955507572
2014-11-24,4.09517960356,3.87798408488,4.2860601284,3.8763809457
2014-12-01,4.21460179823,3.88095238095,4.44619633756,3.93354219654
2014-12-08,4.17426893276,3.88126649077,4.4551390274,3.8225886681
