date_week,em_star,cum_star,em_star_up,em_star_low
2009-10-19,2.84235058728,3.27118644068,3.19619962837,2.47970197301
2009-11-02,2.87151613449,3.26666666667,3.21098051084,2.50571795949
2009-11-09,2.5318698346,3.22950819672,2.87653044504,2.1796889817
2009-12-14,2.61785759716,3.22580645161,2.96091317059,2.26624487602
2009-12-21,2.68405941846,3.22222222222,3.03469296139,2.33105810595
2010-01-11,2.74123239558,3.21875,3.08745602496,2.38770191731
2010-01-18,2.96357663434,3.23076923077,3.28760179569,2.62408634285
2010-01-25,3.14157292128,3.24242424242,3.46755548767,2.8030239349
2010-02-01,3.44621041804,3.26865671642,3.7394707146,3.13823721399
2010-02-22,3.72208873463,3.30434782609,3.94775608869,3.47917906606
2010-03-22,3.6250821444,3.3,3.8815375448,3.34462375631
2010-03-29,3.21737495433,3.2676056338,3.53887553357,2.88209628658
2010-05-10,3.34739520024,3.27777777778,3.65646923157,3.01965419633
2010-05-17,3.11992233323,3.2602739726,3.44535505327,2.76661861828
2010-05-24,3.26991670385,3.27027027027,3.58857065806,2.93845702493
2010-05-31,3.39167176321,3.28,3.70224135862,3.05996663398
2010-06-07,3.42233823516,3.28571428571,3.68345948019,3.14070745602
2010-06-14,3.64375892985,3.30769230769,3.89536515547,3.36881222619
2010-06-21,3.82828032697,3.32911392405,4.06451524251,3.56236061858
2010-06-28,3.84866804051,3.3375,4.0938827963,3.57282157918
2010-07-05,3.87205188264,3.34567901235,4.12541043073,3.59594572923
2010-07-26,3.50536223277,3.32530120482,3.78092662907,3.20540684043
2010-08-02,3.63441099271,3.34117647059,3.86548168016,3.37319667721
2010-08-23,3.60055720383,3.34482758621,3.82746027442,3.35615164404
2010-08-30,3.38096509456,3.32954545455,3.65900594563,3.0861924196
2010-09-06,3.32167366053,3.32584269663,3.61424095952,3.0133270883
2010-10-04,3.42672241974,3.33333333333,3.71162719651,3.11257812455
2010-10-11,3.44511496246,3.33695652174,3.69906209766,3.17573052905
2010-10-18,3.58405938068,3.35106382979,3.806015361,3.33685406872
2010-10-25,3.56320531232,3.35416666667,3.78288982767,3.32252664638
2010-11-01,3.48616891542,3.35051546392,3.74124979557,3.21538248942
2010-11-15,3.43797370873,3.35,3.65308971256,3.20514644706
2010-11-22,3.10990487883,3.32673267327,3.38232933172,2.83170820989
2010-11-29,3.33738285357,3.33980582524,3.5717833303,3.08825305448
2010-12-06,3.13227039177,3.32380952381,3.3787307857,2.87667349366
2010-12-20,3.11362099961,3.32075471698,3.37985079404,2.83131243096
2010-12-27,3.626164454,3.35779816514,3.80985471732,3.42641728052
2011-01-03,3.77845682106,3.37272727273,3.97543152905,3.56190434971
2011-01-10,3.8411676467,3.38938053097,4.01494860638,3.65481905101
2011-01-17,3.74610529157,3.38596491228,3.96017470773,3.51350662897
2011-01-31,3.77666647039,3.39130434783,4.00289028169,3.52497989976
2011-02-14,3.67096985118,3.38793103448,3.93011555002,3.38904460946
2011-02-21,3.21914597523,3.36440677966,3.50449314881,2.92128476262
2011-02-28,3.29447052024,3.36666666667,3.55009226416,3.03046378397
2011-03-07,3.39070445706,3.37190082645,3.65391244709,3.11102720596
2011-03-28,3.02271506667,3.34959349593,3.29103411204,2.73738587385
2011-04-18,3.5699798676,3.38095238095,3.75899629675,3.36846719151
2011-05-02,3.2549785638,3.36220472441,3.50340506802,2.99423416757
2011-05-09,3.4928970494,3.375,3.74492338372,3.22672863673
2011-05-16,3.56285099766,3.37984496124,3.81181357684,3.28287816231
2011-05-23,3.81085043039,3.40151515152,3.99629442341,3.60588821315
2011-05-30,3.52917358207,3.38805970149,3.74748202727,3.2913634646
2011-06-06,3.58732335529,3.39259259259,3.82682563482,3.32599475988
2011-06-13,3.50707314871,3.38970588235,3.77119097079,3.22327407015
2011-06-20,3.57652362405,3.39416058394,3.84575431714,3.28343975969
2011-07-04,3.49231845663,3.39285714286,3.72319496756,3.25214953325
2011-07-11,3.54605166467,3.3986013986,3.7357145775,3.3416587665
2011-07-25,3.63815199604,3.40689655172,3.83153891257,3.43154118297
2011-08-01,3.71292997469,3.41496598639,3.90403986191,3.50730849414
2011-08-08,3.70146041683,3.42,3.87834291045,3.5093433669
2011-08-15,3.75774558722,3.42763157895,3.93788281911,3.56371374091
2011-08-22,3.89170398607,3.43790849673,4.08557604642,3.68024171394
2011-08-29,4.01316860805,3.44805194805,4.20394395581,3.79340926447
2011-09-05,3.88952027589,3.44516129032,4.12255981747,3.63211828942
2011-09-12,3.76523062844,3.44230769231,4.02954742965,3.47662674067
2011-09-19,3.69958976446,3.44303797468,3.94095774764,3.42659103094
2011-09-26,3.57635517229,3.44099378882,3.79186632773,3.34165620135
2011-10-03,3.62897500132,3.44444444444,3.86594374822,3.37225555846
2011-10-10,3.74477113891,3.45454545455,3.93369289881,3.54430132706
2011-10-17,3.65685285656,3.45180722892,3.88141278725,3.41194710512
2011-10-31,3.50022774039,3.44642857143,3.73484159724,3.24763791555
2011-11-07,3.61825348214,3.45294117647,3.83321346133,3.38637109606
2011-11-28,3.35481741341,3.44186046512,3.59068971071,3.10897779173
2011-12-05,3.02138239892,3.42774566474,3.30614287902,2.72644201387
2011-12-12,3.01740371556,3.42528735632,3.30967937469,2.70539924049
2011-12-19,3.54348496232,3.44318181818,3.76597777301,3.30576202935
2011-12-26,3.64862749758,3.44943820225,3.862674389,3.42134490564
2012-01-02,3.61635825362,3.45,3.82979640857,3.38903885027
2012-01-16,3.58967120472,3.45054945055,3.80341438029,3.35996582141
2012-01-23,3.64654761045,3.45698924731,3.81813437048,3.46175664301
2012-01-30,3.51853822419,3.45212765957,3.71256759932,3.31185701719
2012-02-06,3.16073742628,3.43455497382,3.36196218639,2.94668557499
2012-02-13,3.0152035018,3.42487046632,3.23363514869,2.78714539285
2012-02-20,2.77401420475,3.41025641026,3.00717162578,2.54216324028
2012-03-12,3.36446789706,3.42929292929,3.54525123738,3.1721388797
2012-04-02,3.32051832629,3.42713567839,3.53993791037,3.09243760255
2012-04-16,3.24680845324,3.42288557214,3.47482831816,3.00909199922
2012-04-23,3.18690128746,3.41871921182,3.4185895373,2.95018642417
2012-04-30,3.2342353226,3.41747572816,3.43881731474,3.02196709555
2012-05-14,3.2910828966,3.41826923077,3.49674205893,3.07416147157
2012-05-21,3.22317614842,3.41428571429,3.44542382319,2.99976892572
2012-05-28,3.19449465759,3.41232227488,3.44110074723,2.93566814493
2012-06-11,3.30822361962,3.41509433962,3.57454372854,3.03304479932
2012-06-18,3.40988518652,3.41784037559,3.67494033993,3.12558893488
2012-06-25,3.34675590445,3.41588785047,3.63806378662,3.04216740308
2012-07-02,2.97068635671,3.40092165899,3.22523340956,2.70347527314
2012-07-09,2.97627261915,3.39726027397,3.22338946994,2.72723560378
2012-07-30,3.11797203389,3.4,3.38071788056,2.83930859221
2012-08-13,3.34011182715,3.40540540541,3.56990217564,3.09426404121
2012-08-20,3.55824809072,3.41255605381,3.78980949679,3.30312809572
2012-08-27,3.47807856052,3.41071428571,3.73890754777,3.19284317133
2012-09-03,3.44331571371,3.41048034934,3.61791498561,3.26001505891
2012-09-10,3.61410700052,3.41739130435,3.81511648283,3.39856727849
2012-09-24,3.77324501767,3.42424242424,3.98273158598,3.54671191206
2012-10-01,3.79916693028,3.42672413793,4.02445189776,3.55329563602
2012-10-15,3.552535838,3.42060085837,3.82592779928,3.2569355507
2012-10-22,3.66824034419,3.42553191489,3.90250773775,3.40836227374
2012-10-29,3.96424973199,3.4388185654,4.15163487301,3.76024264195
2012-11-19,3.86723200541,3.43933054393,4.07068594731,3.6464564968
2012-11-26,3.88044284716,3.44166666667,4.09802595748,3.6355854292
2012-12-03,4.11542910293,3.45454545455,4.28793061752,3.92078010718
2012-12-10,4.09433924346,3.45901639344,4.27392010712,3.89637171534
2012-12-24,3.84855707814,3.45306122449,4.08069520337,3.58719718089
2012-12-31,3.5635754844,3.44758064516,3.78803182389,3.31396340252
2013-01-28,3.48964835459,3.44578313253,3.7456361928,3.20627070386
2013-02-04,3.56200057012,3.448,3.82155714106,3.27771143774
2013-02-11,3.76199112067,3.45418326693,4.01337611102,3.47728304728
2013-02-18,3.34075894491,3.44444444444,3.66116347218,3.00582001622
2013-02-25,3.24288847033,3.44094488189,3.51962523858,2.9483444554
2013-03-04,3.04614637273,3.43529411765,3.35385099284,2.73431115451
2013-03-11,3.19931844938,3.4375,3.50054082314,2.87946883281
2013-03-18,3.16994170119,3.43579766537,3.4849568714,2.8317774933
2013-03-25,3.42453872247,3.44061302682,3.61472787082,3.2102484482
2013-04-01,3.24485801673,3.43511450382,3.48626639696,2.98018244913
2013-04-08,3.34890143066,3.43726235741,3.60574492641,3.07314113315
2013-04-22,3.67045718181,3.44736842105,3.86135487797,3.46528104473
2013-04-29,3.83535223266,3.4552238806,4.01249459896,3.64279013154
2013-05-06,3.74187400963,3.45353159851,3.95795121726,3.50274044514
2013-05-13,3.68529184449,3.45387453875,3.90408731759,3.45055498707
2013-05-20,3.96286591541,3.4652014652,4.13799748047,3.76455510371
2013-05-27,3.76204752599,3.46181818182,3.97103451961,3.53339041468
2013-06-03,3.53586731279,3.45652173913,3.79298209304,3.25597113464
2013-06-10,2.99331082927,3.44086021505,3.24471697763,2.7380628917
2013-06-24,2.99135464839,3.43928571429,3.26455852272,2.70568975817
2013-07-01,3.25402964764,3.44326241135,3.4888750486,3.00488345436
2013-07-08,3.43141973441,3.44718309859,3.65308231086,3.19519504196
2013-07-22,3.50273914468,3.44912280702,3.74162953762,3.24749771581
2013-08-05,3.56782856461,3.45104895105,3.82141263197,3.29235281189
2013-08-12,3.71096056924,3.45674740484,3.90453837543,3.49836016156
2013-08-19,3.44277621491,3.45017182131,3.6656989462,3.20492357553
2013-08-26,3.57029865747,3.45392491468,3.77926845967,3.34304164697
2013-09-02,3.86817902397,3.46440677966,4.04612119519,3.67479415069
2013-09-09,3.7702405092,3.46283783784,3.98442513093,3.53697909622
2013-09-16,3.81879800605,3.46644295302,4.02394182622,3.59828276472
2013-09-23,3.85987275788,3.47,4.05743802096,3.644707369
2013-09-30,3.30806548848,3.45695364238,3.5608120187,3.03817324399
2013-10-07,3.47946575237,3.46052631579,3.70206598036,3.23579236919
2013-10-14,3.67137502781,3.46557377049,3.9073614316,3.42456372756
2013-10-28,3.56464634548,3.46428571429,3.77247006742,3.34755698519
2013-11-11,3.22845289628,3.45631067961,3.48680542992,2.94294481301
2013-11-18,2.91599759683,3.44551282051,3.15284195795,2.67508371482
2013-11-25,3.06036996521,3.44728434505,3.32160144459,2.79487770139
2013-12-02,3.33801382178,3.45222929936,3.59903928984,3.05865186149
2013-12-09,3.56905223698,3.45714285714,3.82227097939,3.29737638596
2013-12-16,3.63134043874,3.45886075949,3.89110997793,3.34562855328
2013-12-23,3.4666915087,3.45597484277,3.72632144069,3.19264679118
2013-12-30,3.67726538898,3.46081504702,3.92131868753,3.40058700628
2014-01-06,3.87176550289,3.46728971963,4.08102099449,3.6457022489
2014-01-13,3.49312683371,3.45962732919,3.7605831428,3.1955992716
2014-01-20,3.35950485529,3.45679012346,3.62601352261,3.08150022498
2014-02-10,3.46351192617,3.45871559633,3.66965445118,3.24418077475
2014-03-03,3.3574729779,3.45592705167,3.57756776693,3.12466219881
2014-03-10,3.27427985542,3.45317220544,3.50023107117,3.04277682072
2014-03-17,3.44263517159,3.45645645646,3.65307680833,3.21962383147
2014-03-24,3.79290143462,3.46726190476,3.95511879891,3.61739514886
2014-03-31,3.73665674152,3.4674556213,3.92069580579,3.54351981477
2014-04-07,3.80649454024,3.47214076246,3.97374483008,3.62561128857
2014-04-14,3.1980086552,3.45639534884,3.40771309015,2.98283802842
2014-04-21,3.21772311667,3.45402298851,3.39448858667,3.03329155985
2014-04-28,3.33908138163,3.45584045584,3.50948616385,3.16345092261
2014-05-05,3.40846749093,3.45738636364,3.61646562835,3.18786761946
2014-05-12,3.43082348291,3.45762711864,3.63861769027,3.2081556095
2014-05-19,3.24431652627,3.45352112676,3.49821479831,2.9739218115
2014-06-02,3.48601761329,3.45786516854,3.73826361062,3.21757657148
2014-06-09,3.49141925749,3.45810055866,3.72693126241,3.24445811682
2014-06-16,3.36948120178,3.45555555556,3.61088894451,3.11869688944
2014-06-23,3.74321666206,3.46408839779,3.93794002822,3.53221189549
2014-06-30,3.3126542067,3.45479452055,3.53009028374,3.08852726471
2014-07-14,3.73221039821,3.46612466125,3.88207099954,3.5734023253
2014-07-21,3.69036292388,3.46630727763,3.86048373889,3.50339437606
2014-07-28,3.61506605585,3.46505376344,3.82886445336,3.38920701555
2014-08-04,3.91272055167,3.47466666667,4.07327202824,3.74058124756
2014-08-11,4.25276148051,3.49606299213,4.34680909103,4.15100506652
2014-08-18,4.19529620756,3.5012987013,4.30224660038,4.07566296216
2014-09-01,4.0183434958,3.5,4.16013111643,3.8669773409
2014-09-08,3.8394434281,3.49743589744,4.01416190547,3.6460597348
2014-09-15,3.8564352943,3.49872122762,4.05679408627,3.63440010576
2014-09-22,3.87301624918,3.5,4.09153731332,3.62557238722
2014-09-29,4.00668529285,3.50381679389,4.22145360327,3.76564855742
2014-10-06,4.00532712438,3.50507614213,4.22845260251,3.74884694097
2014-10-13,4.11521125954,3.5101010101,4.30426187593,3.89515851269
2014-10-20,4.09066160166,3.51256281407,4.28007023821,3.87957364975
2014-10-27,4.07724779034,3.51378446115,4.28330695943,3.83276365163
2014-11-10,4.06529248282,3.515,4.28962332025,3.80329640329
2014-11-17,3.81089604018,3.51243781095,4.0593468295,3.53278153783
2014-11-24,3.9675353648,3.51612903226,4.19875120679,3.70321023571
2014-12-01,4.0965593969,3.5198019802,4.3139296561,3.84568110724
2014-12-08,4.08361324321,3.52098765432,4.31011494996,3.8127217068
2014-12-15,4.07133321513,3.52216748768,4.30886241303,3.80088734658
2014-12-22,3.93023956933,3.52205882353,4.17145019141,3.6442454888
2014-12-29,3.69522165892,3.51951219512,3.9549296425,3.41477055544
2015-01-05,3.88737059855,3.52427184466,4.09860195223,3.65187872379
2015-01-26,3.61099363893,3.52048192771,3.82108173358,3.38130189127
2015-02-02,3.58724539447,3.52038369305,3.80058345666,3.35607557003
2015-02-09,3.73644597316,3.52494061758,3.89445464241,3.5668582383
2015-02-16,3.88150850052,3.53066037736,4.0321627697,3.72593427387
2015-02-23,3.81330998329,3.53051643192,3.98338577572,3.63370621747
2015-03-02,3.93514745366,3.53395784543,4.11606769016,3.7320842763
2015-03-09,4.0465889268,3.53738317757,4.23452397885,3.83273617419
2015-03-16,4.14994267898,3.54079254079,4.33721018776,3.93759729809
2015-04-06,3.90974948331,3.53935185185,4.11254417207,3.68442169679
2015-04-13,3.79778582503,3.53810623557,4.03563665836,3.53323613651
2015-04-20,3.75469439004,3.53899082569,3.9617287372,3.53042403497
2015-04-27,3.89844059095,3.54233409611,4.10869772277,3.67307182736
2015-05-04,3.9294378379,3.54545454545,4.10721883009,3.72926576047
2015-05-11,3.70526020452,3.54195011338,3.93850568961,3.45016061583
2015-05-18,3.53137408335,3.539503386,3.76759997026,3.27515423018
2015-05-25,3.73564729849,3.54464285714,3.88940433658,3.57371865989
2015-06-01,3.69193331013,3.54444444444,3.86441738935,3.50693647202
2015-06-08,3.82848708726,3.54767184035,4.01991231105,3.62412417421
2015-06-15,3.96110585979,3.55187637969,4.13838391678,3.76859271705
2015-06-22,3.85325979314,3.55066079295,4.06572727696,3.61525028167
2015-06-29,3.47159395904,3.54485776805,3.6973137413,3.22796413718
2015-07-06,3.66887000266,3.5480349345,3.89821313199,3.42135997462
2015-07-13,3.69821742454,3.54978354978,3.87581957509,3.5107690263
2015-07-20,3.34213690476,3.54310344828,3.55717863138,3.11532995516
2015-07-27,3.48759486221,3.54506437768,3.69467862014,3.26777842726
2015-08-03,3.55309227969,3.5460385439,3.77728127036,3.30620411752
2015-08-10,3.60913841197,3.54700854701,3.85510059177,3.33853489689
2015-08-17,3.36274823083,3.54237288136,3.56944643536,3.1453443551
2015-08-24,3.35528039676,3.54105263158,3.5431681386,3.15788167546
2015-09-14,3.73533049161,3.5490605428,3.87621693524,3.58423127793
2015-09-21,3.60513750812,3.54677754678,3.78029290647,3.41873695345
2015-09-28,3.86602017575,3.55279503106,4.02555305341,3.68689422625
2015-10-05,3.77561619062,3.55165289256,3.97515545576,3.55570007501
2015-10-12,3.71492853616,3.55144032922,3.91956443695,3.48704225014
2015-10-19,3.31145343446,3.54508196721,3.55707348435,3.0573943637
2015-10-26,3.7053276368,3.55102040816,3.90397625876,3.48869590799
2015-11-09,3.89881388792,3.55757575758,4.03675916496,3.75269736394
2015-11-23,3.55873678302,3.55130784708,3.74387848481,3.36025751249
2015-11-30,3.76944638898,3.556,3.93089257046,3.5963284434
2015-12-14,3.41894460816,3.54980079681,3.62280928172,3.20379407722
2015-12-21,3.62312251988,3.55335968379,3.78079906571,3.4539002828
2015-12-28,3.55558674131,3.55226824458,3.75681657871,3.33942462503
2016-01-04,3.60959213117,3.5531496063,3.8352037747,3.36707556446
2016-01-18,3.70025351772,3.55490196078,3.90417740034,3.47755116415
2016-01-25,3.76002356483,3.55813953488,3.89976560898,3.61114698584
2016-02-01,3.5338595828,3.55405405405,3.71380901586,3.34677188653
2016-02-08,3.35360185533,3.55105973025,3.58195887852,3.11563159612
2016-02-15,3.19809455738,3.54580152672,3.37385114123,3.01665593583
2016-02-22,3.23518441283,3.54459203036,3.41197624643,3.05574265609
2016-02-29,3.18573783903,3.54253308129,3.38073414649,2.9806754357
2016-03-07,3.02801951144,3.53658536585,3.21005820499,2.84328020732
2016-03-14,3.32293860402,3.54018691589,3.50557170846,3.13053887086
2016-03-21,3.50889096324,3.54275092937,3.67661831129,3.3335833759
2016-03-28,3.55107387936,3.54343807763,3.7198078212,3.37387385537
2016-04-04,3.40370787584,3.54044117647,3.58503434248,3.21574055748
2016-04-11,3.57553891989,3.54311926606,3.77825296933,3.36266498304
2016-04-18,3.74016139626,3.54578754579,3.94952185024,3.51546141297
2016-04-25,3.79620445807,3.54744525547,3.99381084764,3.58024691125
2016-05-02,4.07869514522,3.56014362657,4.17348454202,3.97656570434
2016-05-09,3.82502062006,3.55693950178,3.94691588782,3.69465896957
2016-05-16,3.8529033943,3.5585106383,3.99922805523,3.6977001537
2016-05-23,3.69162780641,3.55711775044,3.8347620073,3.54002305811
2016-05-30,3.79627420546,3.56097560976,3.9233432636,3.66518811705
2016-06-06,3.78343075701,3.56228373702,3.9157957417,3.64764452873
2016-06-13,3.71362951209,3.56131260794,3.88811187707,3.53353080665
2016-06-20,3.41679487877,3.55670103093,3.60762769727,3.21831598995
2016-06-27,3.73578734486,3.56164383562,3.9099267694,3.54890787416
2016-07-04,3.53090751949,3.55877342419,3.71769005921,3.333665257
2016-07-11,3.46893201326,3.55782312925,3.69589951956,3.22665796408
2016-07-18,3.5291854993,3.55837563452,3.72430427832,3.3234253127
2016-07-25,3.75151664239,3.56228956229,3.91434785463,3.57599746459
2016-08-01,4.09711084464,3.57404326123,4.1922615076,3.99521778553
2016-08-08,4.24962215816,3.58112582781,4.34813767215,4.14329396627
2016-08-22,4.18111761958,3.58456486043,4.28855977786,4.06496477875
2016-08-29,4.209092868,3.58823529412,4.32241073487,4.08394936225
2016-09-05,4.10445388094,3.58794788274,4.25056117037,3.94142233272
2016-09-12,3.78316191648,3.5837398374,3.9971765587,3.55026432534
2016-09-19,4.12231026453,3.59061488673,4.27190656281,3.95887460268
2016-09-26,3.92522286794,3.58937198068,4.09213961771,3.73955499068
2016-10-03,4.03233651585,3.59163987138,4.21129875073,3.83603084659
2016-10-10,4.02898730628,3.5922953451,4.22661539799,3.80572615577
2016-10-17,3.90347455133,3.59134615385,4.14192133384,3.63715745627
2016-10-24,4.28304418652,3.60031847134,4.40954725559,4.13929829757
2016-11-07,4.33784507149,3.60254372019,4.47550122414,4.17802774961
2016-11-14,4.36289146559,3.60538827258,4.50014785861,4.20388289543
2016-11-21,4.41563291044,3.60759493671,4.55889841812,4.24943293404
2016-11-28,4.16898369246,3.60505529226,4.37780832508,3.91768512972
2016-12-05,4.14947965727,3.60567823344,4.37408167686,3.88609964953
2016-12-19,4.24938037527,3.60787401575,4.45790629104,4.00384131533
2016-12-26,3.84448703205,3.60501567398,4.0953201247,3.55836562422
2017-01-02,3.92634684885,3.60930232558,4.06099447354,3.77996839707
2017-01-09,3.93198357711,3.60990712074,4.10198051942,3.75014864538
