date_week,em_star,cum_star,em_star_up,em_star_low
2010-11-29,3.5546818359,5.0,3.68768159152,3.41810380236
2010-12-06,3.28228114013,3.25,3.49170617997,3.06387950573
2010-12-13,3.38833317062,3.4,3.67372236569,3.07835016049
2010-12-27,2.9360406379,3.0,3.27246248275,2.59130376485
2011-01-03,3.28946112136,3.22222222222,3.57874713804,2.96894226994
2011-01-10,3.73639000784,3.53846153846,3.93348726721,3.52708230738
2011-01-17,3.67664667079,3.53333333333,3.91966101812,3.41713334798
2011-02-07,3.72566353983,3.5625,4.02004520568,3.39143017673
2011-02-28,3.7715820353,3.58823529412,4.09983938117,3.38903762473
2011-03-21,3.39420748792,3.5,3.82001671916,2.91613352266
2011-04-04,3.74976346778,3.57894736842,4.11711268222,3.32390103286
2011-04-18,3.99241207594,3.65,4.30880867681,3.6069602902
2011-05-09,3.82528569015,3.63636363636,4.15513387492,3.44342421072
2011-05-23,3.44062941239,3.5652173913,3.86575475553,2.95967046304
2011-06-06,3.06840896056,3.48,3.46188215047,2.64615632206
2011-06-20,3.27191868762,3.5,3.67882157613,2.83903007239
2011-06-27,3.53595376274,3.53571428571,3.85468495941,3.19021757225
2011-07-18,3.68415590437,3.56666666667,3.96972624861,3.37189092846
2011-07-25,3.90729531225,3.61290322581,4.19742093792,3.56887692094
2011-08-01,3.91833743365,3.625,4.23948307218,3.53752009798
2011-08-15,3.66218858806,3.6,3.96216064497,3.33201125099
2011-08-29,3.08603131904,3.5,3.40479998341,2.7624660741
2011-09-05,2.66749067152,3.4358974359,3.05995322428,2.25392809454
2011-09-19,3.18246916577,3.475,3.57177784158,2.76114187651
2011-10-10,3.56997262194,3.51219512195,3.9305035805,3.15449925302
2011-11-07,2.82515086582,3.40909090909,3.1730853022,2.46505827945
2011-11-14,3.26584418312,3.44444444444,3.62364118742,2.88245757583
2011-11-21,3.34872761713,3.44680851064,3.67729842488,3.00372505869
2011-11-28,3.6571559987,3.47916666667,3.98089489094,3.2967880886
2012-01-09,3.72570312299,3.48979591837,4.07029847709,3.32331962867
2012-01-23,3.56442249677,3.48,3.96401461226,3.09894250956
2012-02-06,3.43205507644,3.47058823529,3.86915171182,2.9351330421
2012-02-13,3.07721521332,3.44230769231,3.56652974493,2.55030017592
2012-02-20,3.30435556646,3.45283018868,3.76245657909,2.80093464803
2012-02-27,3.47153338699,3.46296296296,3.88957592034,2.99938484534
2012-03-05,3.58642121804,3.47272727273,3.98661576303,3.11876833133
2012-03-12,3.44971257205,3.46428571429,3.88426422242,2.96394096456
2012-03-19,3.2730593503,3.44827586207,3.65841738059,2.86130743872
2012-04-16,2.7573809436,3.40677966102,3.21575862345,2.28594896953
2012-05-07,3.28553720458,3.43333333333,3.70537640371,2.82703537182
2012-05-14,3.44656059206,3.44262295082,3.85526257286,3.00237415088
2012-05-21,3.33803182532,3.43548387097,3.77318077538,2.86143204609
2012-06-04,2.71883419032,3.36363636364,3.02100825325,2.41256198997
2012-06-18,2.96772621586,3.36764705882,3.26893654753,2.65088986358
2012-06-25,3.1383374384,3.37142857143,3.43816165391,2.82080044877
2012-07-02,3.25552106263,3.375,3.55155971508,2.93696326597
2012-07-09,3.39080009184,3.38356164384,3.73923922066,3.01396216729
2012-07-16,3.51166868551,3.39189189189,3.87719852044,3.11040769442
2012-07-23,3.33072560351,3.38157894737,3.6768679962,2.95013366335
2012-07-30,3.2583231884,3.37662337662,3.66434827372,2.82817463472
2012-08-20,3.20139342559,3.37179487179,3.63472345884,2.73236401051
2012-09-03,3.49582873363,3.3875,3.81762847155,3.13494783214
2012-09-17,3.70582183206,3.40963855422,3.9466583775,3.44736673005
2012-09-24,3.74651657102,3.41666666667,4.04661509002,3.41106507776
2012-10-01,3.79348161628,3.42352941176,4.11388303798,3.42627320036
2012-10-15,3.41261350794,3.40697674419,3.84170086881,2.93093602223
2012-10-22,3.54439845661,3.41379310345,3.95191922048,3.08065133502
2012-10-29,2.92151450344,3.38636363636,3.42289725775,2.38241494397
2012-11-05,3.54394224493,3.41111111111,3.86974641339,3.18737657552
2012-11-12,3.36220040322,3.40217391304,3.69002753583,3.00284582575
2012-11-19,3.6771459868,3.41935483871,4.00325942973,3.30192903836
2012-11-26,3.73092220428,3.42553191489,4.08146675311,3.32592201192
2012-12-24,3.40421423168,3.41237113402,3.72209601022,3.06073789146
2013-01-07,3.31777381336,3.40816326531,3.6834150112,2.91552422366
2013-01-21,3.20222278639,3.4,3.55538749437,2.8240204495
2013-02-18,3.46846189187,3.41176470588,3.76964808842,3.14452419001
2013-03-04,3.78222949168,3.43269230769,4.04229559615,3.49792620166
2013-03-11,3.83888139979,3.44339622642,4.09672333011,3.54837352931
2013-03-18,3.86869352798,3.44859813084,4.17152869458,3.52222743116
