date_week,em_star,cum_star,em_star_up,em_star_low
2014-01-27,4.30146160834,4.6,4.41199012352,4.17899593462
2014-02-03,3.88610253517,4.0,4.08314525415,3.66875831655
2014-02-10,4.12736178133,4.10526315789,4.26642539498,3.97554192018
2014-02-17,3.90021664901,4.0,4.05762039754,3.72747417826
2014-02-24,3.43453185782,3.81081081081,3.60813336766,3.25221426878
2014-03-03,3.51946769356,3.77272727273,3.68682385863,3.3415916806
2014-03-10,3.14008146722,3.70212765957,3.44001941249,2.82831393816
2014-03-17,3.37660202952,3.67924528302,3.57998805199,3.16576442505
2014-03-24,3.55385582886,3.67796610169,3.74009481612,3.36150636468
2014-03-31,2.58568976481,3.55555555556,2.8852570548,2.28488237819
2014-04-07,3.07102650276,3.52112676056,3.24154063038,2.89625667297
2014-04-14,3.66032262421,3.5641025641,3.8079070089,3.50236169877
2014-04-21,3.05886720541,3.5,3.28317322022,2.8260468449
2014-04-28,2.70903663453,3.45977011494,3.02959385162,2.37634731656
2014-05-05,3.10751026449,3.44210526316,3.27858539155,2.93206513035
2014-05-12,3.42055467243,3.45192307692,3.56153076568,3.27542176073
2014-05-19,3.33463971373,3.44444444444,3.57194819916,3.08737273181
2014-05-26,3.36252972585,3.43965517241,3.52920085794,3.18572028183
2014-06-02,3.57162076204,3.44915254237,3.86788308639,3.25202491085
2014-06-09,3.57081705193,3.456,3.7588605962,3.37495990948
2014-06-16,3.21459297485,3.43511450382,3.43083633926,2.98973865902
2014-06-23,3.66484277057,3.45588235294,3.85604814486,3.45456267083
2014-06-30,4.06356194456,3.48201438849,4.26690270065,3.83144988359
2014-07-07,3.8072034383,3.48611111111,4.04495913329,3.55001321192
2014-07-14,3.07035116785,3.45637583893,3.35697405488,2.77024245512
2014-07-21,2.86400360663,3.44078947368,3.19100695151,2.52804591833
2014-07-28,3.59603781328,3.45806451613,3.85837053324,3.30019832714
2014-08-04,3.63979284083,3.46583850932,3.83767608329,3.4260166441
2014-08-11,3.58132332221,3.47058823529,3.73405655631,3.42167977751
2014-08-18,3.57329741798,3.47457627119,3.74360471217,3.39421828424
2014-08-25,3.8002002853,3.48901098901,3.98481021004,3.6017717729
2014-09-01,4.0082719979,3.51832460733,4.13298598117,3.87431728915
2014-09-08,3.66035571012,3.51515151515,3.85092664078,3.45759846788
2014-09-15,3.65812014576,3.51741293532,3.92858707519,3.36694560622
2014-09-29,3.73952263605,3.52427184466,3.9495451513,3.50553855384
2014-10-06,3.65984234489,3.52606635071,3.87922058546,3.41532868311
2014-10-13,3.41539470439,3.52112676056,3.77999764537,3.01546358247
2014-10-20,3.29368550544,3.51869158879,3.79599129106,2.732130411
2014-10-27,3.78246394062,3.52558139535,4.23258643494,3.25174645824
2014-11-03,3.33648813596,3.51834862385,3.74775825527,2.89254727957
2014-11-10,3.3361888873,3.51583710407,3.67230884576,2.97602690894
2014-11-17,4.24737039726,3.55263157895,4.35577071822,4.12531690343
2014-11-24,3.81244557883,3.5474137931,4.06730175508,3.53115728192
2014-12-01,3.68629058395,3.54852320675,3.91883371004,3.43462563266
2014-12-08,3.7437660045,3.55042016807,4.11915097818,3.30730332141
2014-12-15,4.1421996248,3.56790123457,4.32174684274,3.93909378708
2014-12-22,3.73429847627,3.56451612903,3.98741819721,3.45691634156
2014-12-29,3.4491391949,3.55598455598,3.59944868936,3.29602650456
2015-01-05,3.5291626985,3.55681818182,3.73217162459,3.3097646029
2015-01-12,3.38104837009,3.55223880597,3.64088205903,3.10253647044
2015-01-19,3.77046276388,3.56204379562,3.9440388927,3.58937554466
2015-01-26,3.67371790151,3.56272401434,3.88638004508,3.44677464614
2015-02-02,3.93097857597,3.56785714286,4.25095871298,3.55337984997
2015-02-09,4.11185749526,3.57597173145,4.35344243963,3.81244649696
2015-02-16,3.90759222552,3.57692307692,4.21013985437,3.54588078874
2015-02-23,3.96289226589,3.58419243986,4.17421108705,3.7254201369
2015-03-02,4.20862665072,3.59661016949,4.38737269368,4.00287142403
2015-03-09,3.59703221599,3.58862876254,3.90765719849,3.25201180597
2015-03-16,3.34200405487,3.57980456026,3.531954846,3.14018216601
2015-03-23,2.91480384239,3.56230031949,3.13546489048,2.68946201588
2015-03-30,3.20093611221,3.55974842767,3.42199115449,2.97268366715
2015-04-06,2.83799063684,3.54489164087,3.08080156389,2.58482858131
2015-04-13,2.50747677231,3.52905198777,2.79492589789,2.23143375744
2015-04-20,3.74213977057,3.54626865672,3.87291456355,3.60401339349
2015-05-04,3.94617861214,3.5505952381,4.22749718725,3.61187629188
2015-05-11,4.29056075777,3.55917159763,4.51632008314,4.00377709265
2015-05-18,4.14152624325,3.56432748538,4.38960256499,3.84062094901
2015-05-25,3.95997637261,3.57142857143,4.14114773427,3.76233310781
2015-06-01,3.69167463643,3.56940509915,3.97854807719,3.36551969009
2015-06-08,3.98380986586,3.57584269663,4.22155055583,3.7069526953
2015-06-15,3.80573245341,3.57851239669,4.00148953133,3.59575525242
2015-06-22,3.68270872136,3.5795148248,3.8500618114,3.50778492348
2015-06-29,3.67127939914,3.58021390374,3.92847405151,3.39029017108
2015-07-06,3.71123170054,3.58201058201,3.95533697161,3.43813030009
2015-07-13,3.1035254495,3.56589147287,3.29221156304,2.90735091869
2015-07-20,3.67964616092,3.57360406091,3.83010092744,3.51834543231
2015-07-27,3.76555685814,3.5775,3.94001147163,3.57438635626
2015-08-03,4.18503449258,3.59012345679,4.33384936081,4.01772711728
2015-08-10,3.7949709569,3.58880778589,4.01784492547,3.56014586594
2015-08-17,3.82807787355,3.58980582524,4.19111054096,3.40089619273
2015-08-24,4.05097121539,3.5980861244,4.22874826262,3.85104540212
2015-08-31,4.0306691781,3.59904534606,4.35094514583,3.64680813774
2015-09-07,4.0133914407,3.60377358491,4.23744259273,3.76260552677
2015-09-14,3.87556014599,3.60514018692,4.12174195218,3.5936482179
2015-09-21,4.09296789257,3.60839160839,4.40805499247,3.70546715265
2015-09-28,3.41006466834,3.60091743119,3.68047858285,3.12243371721
2015-10-05,3.86834702211,3.60770975057,4.05125164897,3.66518543859
2015-10-12,3.80737298438,3.60898876404,4.039508847,3.54441627937
2015-10-19,4.02742472813,3.61383928571,4.25665078779,3.76399869517
2015-10-26,4.35748841269,3.62389380531,4.51683822097,4.16844423931
2015-11-02,3.75888400732,3.61894273128,4.14580489547,3.29915797889
2015-11-09,4.03020863217,3.62608695652,4.20699379172,3.8317884419
2015-11-16,3.45006752505,3.61935483871,3.71572030139,3.15953396129
2015-11-23,3.99137135212,3.62686567164,4.18382924456,3.78005906891
2015-11-30,3.85507030839,3.62711864407,4.12345707345,3.54763737768
2015-12-07,4.08150428526,3.63002114165,4.40799507137,3.6596870214
2015-12-14,4.03822836746,3.63235294118,4.33099897846,3.68184421324
2015-12-21,4.01673656597,3.63389121339,4.34093482434,3.6203304359
2015-12-28,4.0039122124,3.64212678937,4.14180791582,3.85600379991
2016-01-04,3.99634936725,3.64358452138,4.25205586859,3.69482555279
2016-01-11,4.18186481836,3.64634146341,4.48554385768,3.78147247785
2016-01-18,4.24892839317,3.65050505051,4.50023158994,3.93214026637
2016-01-25,3.64303423342,3.64658634538,4.02683110013,3.19753093766
2016-02-01,3.358611872,3.644,3.80286483399,2.86588484714
2016-02-08,4.17663178407,3.65208747515,4.380813391,3.93770747352
2016-02-15,3.69536460725,3.64891518738,4.00082460594,3.34566409104
2016-02-22,3.75878373413,3.64960629921,4.16579308256,3.27369455969
2016-02-29,4.15727670835,3.65692007797,4.33868062807,3.95419664391
2016-03-07,4.07832018856,3.65957446809,4.296189012,3.81959903793
2016-03-14,4.04274321937,3.66153846154,4.30439453597,3.7391221045
2016-03-21,3.74788106848,3.66030534351,4.03665874084,3.42400883764
2016-03-28,4.14882921483,3.67228464419,4.25507062026,4.03445023184
2016-04-04,3.86855858891,3.67100371747,4.09840438341,3.60928869599
2016-04-11,3.76884086653,3.67155963303,3.95363850631,3.57116226688
2016-04-18,3.990452984,3.67458866545,4.24328336486,3.68651910112
2016-04-25,4.10493332259,3.67934782609,4.29499375297,3.88678228013
2016-05-09,4.24580761538,3.68173598553,4.51190794293,3.90861715534
2016-05-16,4.13338268787,3.68345323741,4.41594715582,3.77920108636
2016-05-23,4.31473401182,3.68928571429,4.50836363994,4.08430450228
2016-05-30,4.39001651886,3.69503546099,4.56680467386,4.17087601577
2016-06-06,4.09000088422,3.69542253521,4.34616720252,3.78900537794
2016-06-13,4.25542802648,3.70537261698,4.37968950936,4.11434474592
2016-06-20,4.44606445603,3.71526586621,4.5608142457,4.30830298527
2016-06-27,4.38104705455,3.71575342466,4.60864010103,4.08884720527
2016-07-04,4.3885355078,3.72156196944,4.5701595184,4.16847449746
2016-07-11,4.26439509134,3.72605042017,4.45048727509,4.04184063178
2016-07-18,3.90006008265,3.725,4.14986151048,3.62077050134
2016-07-25,4.15691179406,3.73102310231,4.31201487294,3.97741146623
2016-08-01,3.98058654037,3.73333333333,4.13379258734,3.81369180792
2016-08-08,4.2229059068,3.73786407767,4.41035483892,4.00792825433
2016-08-15,4.14788271392,3.73870967742,4.42189077643,3.80882594741
2016-08-22,3.56141182897,3.7344,3.87027321642,3.21892531776
2016-08-29,4.3593802496,3.74444444444,4.4815966545,4.21383620055
2016-09-05,4.56570310312,3.75471698113,4.66740489599,4.444239424
2016-09-12,4.54564774038,3.75705329154,4.7154868545,4.31946176499
2016-09-19,4.33728132385,3.75819032761,4.59562933543,3.98758338016
2016-09-26,3.47853063884,3.753894081,4.09848348732,2.73006043722
2016-10-03,2.94853568951,3.75116640747,3.66940839613,2.16672129345
2016-10-10,3.39091078713,3.75077399381,3.74473452055,3.00223856845
2016-10-17,4.14870454695,3.75654853621,4.35184818396,3.91044251978
2016-10-24,3.38476150287,3.74847560976,3.6375038238,3.11868868736
2016-10-31,3.04697053784,3.74581430746,3.52282170543,2.53984319796
2016-11-07,3.93927358068,3.75113122172,4.0958950207,3.76621478575
