date_week,em_star,cum_star,em_star_up,em_star_low
2016-02-15,4.18361639489,3.90410958904,4.38337944942,3.95121098447
2016-02-22,4.11830886762,3.90434782609,4.39936144192,3.76217746392
2016-02-29,3.26693047002,3.8975308642,3.61236559426,2.88886628846
2016-03-07,3.63876838782,3.89790897909,3.92285818473,3.3162632445
2016-03-14,4.09005179458,3.90085679315,4.28092868192,3.87279897622
2016-03-21,3.27000757994,3.89512195122,3.65412776538,2.85628605808
2016-03-28,3.1215088219,3.89185905225,3.4750683752,2.74843485913
2016-04-04,3.68512045139,3.89333333333,4.01003334032,3.32999676255
2016-04-11,2.49374212699,3.88633615478,2.99622332787,1.99696172532
2016-04-18,3.65466345891,3.88822115385,3.85530377408,3.4330968881
2016-04-25,3.70101363463,3.88755980861,3.93950145184,3.43985841396
2016-05-02,3.72677563374,3.8869047619,3.9701632554,3.46080271911
2016-05-09,3.89472057199,3.88770685579,4.07596174067,3.69821319621
2016-05-16,4.30335814075,3.89163722026,4.47646226506,4.09562293779
2016-05-23,4.30996374832,3.89319248826,4.52096075821,4.04514974434
2016-05-30,3.86801829224,3.89122807018,4.21494158859,3.45898742791
2016-06-06,3.91412863542,3.89148191365,4.26168105664,3.49351119478
2016-06-13,4.42120636374,3.89675174014,4.55818516207,4.25960718761
2016-06-20,3.88966089245,3.89388696655,4.16001609056,3.57731400783
2016-06-27,3.81245075055,3.89322617681,4.07281201981,3.51998539263
2016-07-04,3.87363724848,3.89347079038,4.19187043658,3.50765260016
2016-07-11,3.64146150639,3.89244851259,4.12233097891,3.07129719336
2016-07-18,4.01443047364,3.89407744875,4.2497370507,3.74728922467
2016-07-25,4.19195795702,3.89533560865,4.49651145996,3.81069875568
2016-08-01,3.48206429268,3.8912797282,3.87049508327,3.05605569565
2016-08-08,3.72229584539,3.89088863892,3.92496246968,3.50664791826
2016-08-15,3.81227050584,3.8911335578,4.10902061879,3.47677172632
2016-08-22,4.06778147679,3.89237668161,4.40713987187,3.64247037284
2016-08-29,3.49465093789,3.88851727982,3.80835328217,3.14014843313
2016-09-05,3.89937212499,3.89,4.15362598812,3.61297426999
2016-09-12,4.30897540361,3.89380530973,4.47228956252,4.11634697821
2016-09-19,4.47679912601,3.89624724062,4.66310171909,4.23837074909
2016-09-26,3.98210804653,3.89450549451,4.3082066497,3.58527032683
2016-10-03,4.42163978785,3.89813800657,4.60050259929,4.19593954416
2016-10-10,4.48210381894,3.90977443609,4.5560169166,4.40153709669
2016-10-17,4.6448714391,3.92397043295,4.6975749905,4.58554120804
2016-10-24,4.69690110575,3.9320083682,4.77023431722,4.60827240975
2016-10-31,4.70149528126,3.93769470405,4.79514115725,4.58501138204
2016-11-07,4.59884026427,3.93892339545,4.76491077604,4.37171342806
2016-11-14,4.03849762601,3.93730729702,4.3257107249,3.6980382769
2016-11-21,3.68070450442,3.93462717058,3.92257140186,3.41211017795
2016-11-28,3.84485080538,3.93489318413,4.07044856292,3.59179389875
2016-12-05,3.65016125923,3.93394308943,4.06759364228,3.1420498535
2016-12-12,4.12517488586,3.93629929221,4.30327742849,3.92516078792
2016-12-19,4.07911028647,3.93642785066,4.35641362212,3.73617434461
2016-12-26,4.21601569042,3.93756294058,4.49055299559,3.87149726675
2017-01-02,3.66560651739,3.93480441324,4.01262868811,3.26306374864
2017-01-09,4.12358386866,3.93706293706,4.32204145253,3.89873253394
2017-01-16,3.67045658981,3.93432835821,3.97243426048,3.34196541012
