date_week,em_star,cum_star,em_star_up,em_star_low
2005-08-22,3.60543035081,4.0,3.71874998472,3.49000555791
2005-10-03,3.64582543879,4.0,3.84632038448,3.43266050494
2005-12-05,3.54946059198,3.66666666667,3.82537266873,3.2441446519
2006-04-03,3.53507785434,3.6,3.8165112526,3.22518461242
2006-07-03,3.61038061106,3.66666666667,3.9334786004,3.25602018861
2007-01-01,3.85694227152,3.85714285714,4.15371568376,3.5221864716
2007-01-15,3.40574020369,3.55555555556,3.76087761414,3.03378755011
2007-01-29,2.89293902637,3.3,3.3173731612,2.44062938442
2007-02-05,2.68470263422,3.18181818182,3.13301631454,2.22380381645
2007-02-12,3.3086636529,3.35714285714,3.58073618428,3.02222861211
2007-03-05,3.0715579526,3.26666666667,3.43153742837,2.69846727561
2007-03-26,3.4515576606,3.375,3.79704659653,3.07921923931
2007-04-02,3.62852000289,3.44444444444,3.91061292278,3.30165049027
2007-05-21,3.88007676109,3.55,4.12269562487,3.60426545722
2007-06-11,4.0391136933,3.63636363636,4.25977762412,3.78706105769
2007-07-09,4.16666674029,3.69565217391,4.39687378291,3.8823072008
2007-07-16,4.14079386834,3.70833333333,4.40285335739,3.81558565639
2007-07-23,4.26702262808,3.76,4.51031402411,3.9519324647
2007-08-06,4.44417602778,3.85185185185,4.62700526246,4.21549630497
2007-10-29,4.50595996793,3.89285714286,4.69177472927,4.25971717787
2008-01-07,4.29423140683,3.86206896552,4.56984683532,3.93176019382
2008-01-14,4.34911925839,3.90322580645,4.5804099169,4.05060400595
2008-01-21,4.29626616414,3.90625,4.56270378645,3.9546370822
2008-02-11,4.24549499094,3.90909090909,4.53489315623,3.87460151176
2008-02-18,4.0004701064,3.88235294118,4.37578709906,3.52662881497
2008-03-03,3.9985551503,3.88571428571,4.3583116742,3.54263118943
2008-03-17,4.00111677222,3.88888888889,4.35766292921,3.55101508448
2008-04-07,3.54203959683,3.83783783784,4.01155290483,2.99663713327
2008-05-05,3.14795431197,3.78947368421,3.66293863129,2.57872091784
2008-05-26,3.10477060655,3.76923076923,3.59159034176,2.57528814886
2008-06-16,3.5567881558,3.8,3.95171252902,3.0931990094
2008-06-30,3.1964338494,3.75609756098,3.66119505755,2.68719432545
2008-07-28,3.38181980705,3.7619047619,3.79979849405,2.9094988948
2008-08-04,3.36005653886,3.73333333333,3.65600940063,3.04118224072
2008-08-11,3.09934323328,3.69565217391,3.48157733619,2.70789695355
2008-09-08,3.07901192956,3.68085106383,3.47712020985,2.6583336206
2008-09-22,2.83606432029,3.64583333333,3.27590208614,2.38482950001
2008-10-06,2.87556558626,3.63265306122,3.31761404336,2.40668269369
2008-11-03,2.89958090112,3.62,3.35051768019,2.4384539841
2008-11-10,2.93900460825,3.59615384615,3.29877276068,2.55767087266
2008-11-24,3.15735444944,3.60377358491,3.53930722629,2.74861959525
2008-12-08,3.32896653309,3.61111111111,3.71094578701,2.91043248446
2008-12-29,3.46874731927,3.61818181818,3.84480566661,3.04508667335
2009-01-05,3.57909806572,3.625,3.95532111198,3.16198858745
2009-01-12,2.99427862464,3.57894736842,3.46130272111,2.49656437572
2009-01-26,3.23551599457,3.58620689655,3.66494937249,2.77601381238
2009-02-09,3.17842954467,3.57627118644,3.61232818275,2.69989895825
2009-02-23,3.36366931817,3.58333333333,3.77554351907,2.90100534773
