date_week,em_star,cum_star,em_star_up,em_star_low
2014-02-03,3.85963346525,4.0,4.03355546396,3.66555249095
2014-02-10,3.92680477338,4.0,4.10079069245,3.73298836766
2014-02-17,3.94414625621,4.0,4.19830277189,3.65566280544
2014-02-24,3.79103713253,3.9,4.11528539521,3.42522891534
2014-03-03,3.83354426785,3.90909090909,4.21689905278,3.3797275699
2014-03-24,3.57991811012,3.78571428571,3.93041559644,3.20172983739
2014-03-31,3.35155484822,3.6875,3.74183333966,2.93092327238
2014-04-07,3.43455376703,3.65,3.69739074409,3.15493466437
2014-04-14,3.07316941306,3.5,3.34568873807,2.79173403125
2014-04-21,2.60889056786,3.4,3.05730641779,2.16811641499
2014-04-28,3.49230034391,3.5,3.77115468493,3.19257225598
2014-05-05,2.59232923301,3.27272727273,2.85728415855,2.32138272356
2014-05-12,3.07015254921,3.2972972973,3.31781215682,2.82199612266
2014-05-19,3.25559628865,3.31578947368,3.63231423635,2.85055329365
2014-05-26,2.67245039505,3.25641025641,3.19874639113,2.13251839715
2014-06-02,3.25736059652,3.29268292683,3.64578253079,2.85055752139
2014-06-16,2.44769426248,3.15217391304,2.71976507571,2.17920029169
2014-06-23,3.15111557332,3.20408163265,3.42559263274,2.86145504343
2014-06-30,3.37988546948,3.23076923077,3.64995582601,3.09069589529
2014-07-07,3.1809784925,3.21428571429,3.44585515163,2.90700050611
2014-07-14,3.39720178217,3.23728813559,3.66186205503,3.11689394324
2014-07-21,3.81703597127,3.30158730159,4.01539281536,3.59789004226
2014-07-28,3.14304001611,3.25,3.39948421879,2.88020459717
2014-08-04,3.40104444993,3.27397260274,3.60561154376,3.18838703681
2014-08-18,3.32098778707,3.27027027027,3.68852976609,2.9250646106
2014-08-25,3.19178237454,3.26315789474,3.57022196554,2.77355639261
2014-09-01,3.69097406597,3.29487179487,4.0072282787,3.33992115223
2014-09-08,3.79476752708,3.3125,4.10235112789,3.43403430859
2014-09-15,3.49752574055,3.30487804878,3.87342674179,3.08034005029
2014-09-22,3.06992093361,3.28235294118,3.42286485158,2.69664500527
2014-09-29,2.64031940939,3.25287356322,3.03211287772,2.23053906903
2014-10-06,2.74320320404,3.22826086957,2.99261665601,2.49667620656
2014-10-13,3.15112607617,3.24210526316,3.42331666129,2.87235758423
2014-10-20,3.38192843339,3.25510204082,3.65546192605,3.10307715023
2014-11-03,3.56713909764,3.27450980392,3.793931719,3.31996662926
2014-11-10,3.37560682655,3.26923076923,3.70630120728,3.02792871749
2014-11-17,3.77363348819,3.29245283019,4.06351046753,3.45101226607
2014-11-24,3.4919235187,3.28703703704,3.85467418425,3.08789423132
2014-12-01,2.84074826033,3.26605504587,3.38461647413,2.2888436039
2014-12-08,3.5724986051,3.28828828829,3.92080915932,3.18151438705
2014-12-22,3.80049404638,3.31304347826,4.03040763153,3.54628936225
2014-12-29,2.67461705486,3.26271186441,3.03077336979,2.30806124404
2015-01-19,2.99934518359,3.26446280992,3.30489659354,2.6771638322
2015-01-26,3.60596561286,3.29032258065,3.85432952293,3.33134114121
2015-02-16,3.8623981163,3.304,4.17249369296,3.50020186486
2015-02-23,3.92238628066,3.3203125,4.18620920027,3.61843408626
2015-03-02,3.94574325228,3.33076923077,4.23010238822,3.60429066121
2015-03-09,3.62432065739,3.33333333333,3.88185932218,3.34803975845
2015-03-16,3.74337770326,3.34306569343,4.03491196449,3.41620874597
2015-03-23,3.6591417363,3.35211267606,3.88257256024,3.41901048007
2015-03-30,3.89467866098,3.36363636364,4.19007570367,3.54335003043
2015-04-06,3.55732321172,3.35862068966,3.94084572968,3.12974069008
2015-04-13,3.53262599239,3.36054421769,3.90039416334,3.12709726006
2015-04-20,3.52079950085,3.36241610738,3.879870942,3.12046725879
2015-04-27,3.62437706704,3.36666666667,4.05706571478,3.13689616217
2015-05-04,2.93270779748,3.34640522876,3.3218202449,2.51400785875
2015-05-11,2.67605070564,3.3125,2.8756215792,2.47289547029
2015-05-18,2.93571329341,3.31677018634,3.30368074287,2.55151788688
2015-05-25,3.42935113402,3.32716049383,3.83604472772,2.96765841592
2015-06-01,3.65562691662,3.33536585366,3.99976262147,3.26253743709
2015-06-08,3.78034852085,3.34337349398,4.10169141231,3.41879400126
2015-06-15,3.27970528348,3.33333333333,3.69233443713,2.82571564696
2015-06-22,2.73272498121,3.31764705882,3.16409569708,2.28090404792
2015-06-29,3.74332055037,3.34482758621,3.95406713512,3.51175849227
2015-07-13,3.6645060002,3.34659090909,3.95926395648,3.3400683164
2015-07-20,3.41982831676,3.34269662921,3.78353791638,3.01086108296
2015-07-27,3.03996081089,3.33149171271,3.37423189936,2.68733068624
2015-08-03,3.48791685021,3.34065934066,3.88866451232,3.04680569622
2015-08-10,3.31385115708,3.33684210526,3.4985626856,3.1208048004
2015-08-17,3.52071387873,3.34375,3.79243859214,3.22566816885
2015-08-24,3.1479445561,3.33505154639,3.51451903539,2.75986775267
2015-08-31,3.34607850396,3.33838383838,3.595334065,3.07624853385
2015-09-07,3.27225066882,3.33668341709,3.66400372687,2.84299528464
2015-09-14,3.35363553265,3.33823529412,3.58080438102,3.11105789936
2015-09-21,3.66487445084,3.34634146341,3.98408259428,3.30120222974
2015-09-28,3.21076032982,3.33816425121,3.61549058982,2.76574359551
2015-10-05,3.70938718657,3.34928229665,4.02460485896,3.35244783987
2015-10-12,3.03029158494,3.33333333333,3.35033212282,2.696279274
2015-10-19,2.90196891608,3.3196347032,3.11528184313,2.68316734901
2015-10-26,2.94465593792,3.31531531532,3.22045587008,2.65942920174
2015-11-02,2.8151963898,3.30666666667,3.12093852719,2.50408498312
2015-11-16,3.08182370235,3.30973451327,3.50679422611,2.63577228098
2015-11-23,3.0407562805,3.3056768559,3.37344411437,2.69651135506
2015-11-30,3.63946135252,3.31896551724,3.88646329237,3.36852835528
2015-12-07,3.04617551768,3.30638297872,3.36990940057,2.70530261432
2015-12-14,3.57403823674,3.3164556962,3.87816799154,3.23972787304
