date_week,em_star,cum_star,em_star_up,em_star_low
2006-08-07,3.63782834281,4.0,3.74415462204,3.52708674629
2006-08-14,3.67426428795,4.0,3.86163095167,3.4709096174
2006-10-09,3.71094907027,4.0,3.95530108862,3.43949982334
2006-10-30,3.59609443928,3.75,3.90102471712,3.25269566469
2006-11-27,3.47985048295,3.6,3.84080794701,3.08238234969
2007-01-01,3.58453564517,3.66666666667,3.94424743136,3.17754959295
2007-05-14,3.71876516073,3.75,4.01121197606,3.39493968825
2007-06-04,3.76498656515,3.77777777778,4.0776108092,3.41043068029
2007-06-18,3.61901670883,3.7,3.97586773623,3.20542346827
2007-07-09,3.26543465342,3.54545454545,3.69915764695,2.79518517378
2007-07-23,2.97024486618,3.41666666667,3.43958111256,2.49334754514
2007-09-03,3.20833395012,3.46153846154,3.64733645563,2.74844572956
2007-09-10,2.93097323687,3.35714285714,3.3838400487,2.46397661103
2007-10-15,2.46823631086,3.2,2.95452703932,1.98673110278
2007-10-22,2.11606082735,3.0625,2.57711002303,1.65900918917
2007-10-29,2.79590082288,3.17647058824,3.25209955616,2.33071220654
2007-11-05,3.07489874654,3.22222222222,3.49950689769,2.61264314513
2007-11-12,3.05795212959,3.21052631579,3.48922310356,2.60515999899
2007-11-19,3.2682833383,3.25,3.66978922554,2.82241379245
2007-12-03,3.20891499013,3.2380952381,3.62236296433,2.75853877754
2007-12-31,3.37747766839,3.27272727273,3.7789800648,2.94001707074
2008-01-21,3.59716272182,3.33333333333,3.90162758088,3.25277257236
2008-01-28,3.35079265954,3.2962962963,3.62989692923,3.04987424963
2008-02-11,3.46117676003,3.32142857143,3.77215267116,3.1221102774
2008-03-17,3.37183684597,3.31034482759,3.73465300659,2.97821564455
2008-03-24,3.28897577566,3.3,3.68055310994,2.85789450429
2008-04-07,3.00638732393,3.25806451613,3.44265900039,2.55287639959
2008-04-28,3.44283014907,3.3125,3.82807315048,3.01764773862
2008-05-05,3.34582940068,3.30303030303,3.75622802733,2.89342795267
2008-05-19,3.68555450926,3.35294117647,4.03438543003,3.28588288004
2008-05-26,3.94773217287,3.41666666667,4.20435653911,3.65261712513
2008-06-09,3.95753726663,3.44736842105,4.21258185396,3.66783849299
2008-06-23,4.11323694714,3.48717948718,4.36338144328,3.82029573151
2008-06-30,3.9272974877,3.475,4.24537566572,3.54846720145
2008-08-04,3.95732018203,3.51162790698,4.19947366764,3.67984514353
2008-09-08,3.9583868518,3.52272727273,4.23274749003,3.64079151756
2008-09-22,3.66729831348,3.5,3.97740563281,3.31385504277
2008-10-06,3.76821137484,3.52083333333,4.04276087219,3.45095258126
2008-10-20,3.96390976576,3.55102040816,4.23129514254,3.64279829174
2008-10-27,3.79393006411,3.54,4.13006268138,3.40164565384
2008-11-10,3.82835070074,3.54901960784,4.16494159728,3.43148874217
2008-12-08,3.66407538157,3.53846153846,4.03956282574,3.22442118927
2008-12-22,3.29129952008,3.50943396226,3.73654250974,2.79725691365
2008-12-29,3.21673003602,3.5,3.66551437116,2.72596869687
2009-01-12,2.94017650586,3.46428571429,3.31645322169,2.54466045867
