date_week,em_star,cum_star,em_star_up,em_star_low
2006-12-04,4.27461974572,5.0,4.42327333523,4.1089868631
2007-01-15,4.05920746371,4.0,4.33317839079,3.7292572342
2007-01-22,4.22914631303,4.25,4.53018663154,3.84045026938
2007-02-26,4.16983646742,4.2,4.53858816013,3.66536961833
2007-03-19,4.11967399326,4.16666666667,4.53090395999,3.54577796353
2007-04-23,4.3231837942,4.28571428571,4.66159141462,3.82628009462
2007-04-30,3.97344157294,4.125,4.4889941784,3.25680483355
2007-05-07,4.24961148054,4.22222222222,4.62506864504,3.70565530946
2007-06-25,4.17146401964,4.2,4.59820001361,3.55528869067
2007-07-16,4.11553312382,4.18181818182,4.56641295811,3.48035782053
2007-07-30,4.33765723896,4.25,4.68182314638,3.81643654286
2007-08-06,4.4671394973,4.30769230769,4.76199682256,4.00887628335
2007-08-20,4.35272693928,4.28571428571,4.71847831036,3.76918346373
2007-08-27,4.34390009289,4.29411764706,4.62455353241,3.95887093455
2007-09-10,4.0291376955,4.22222222222,4.47612095778,3.41800041717
2007-10-08,4.01660167863,4.21052631579,4.47889036847,3.38990724501
2007-11-12,3.0192463699,4.05,3.78886580096,2.1526665777
2007-11-26,3.53195290845,4.04545454545,3.95910419512,3.04264650278
2007-12-03,3.90370541669,4.08695652174,4.30294833098,3.41572255176
2008-01-07,4.15568026294,4.125,4.50587557989,3.69147457601
2008-01-21,4.0903032772,4.11538461538,4.4303517531,3.6542721736
2008-03-10,4.28300072389,4.14814814815,4.60007668463,3.85363044659
2008-03-24,3.95218236179,4.10714285714,4.43646971278,3.30585018421
2008-04-07,3.32257522686,4.03448275862,4.01336812502,2.49885303364
2008-04-14,3.54470604086,4.03333333333,4.11806182766,2.86466036352
2008-04-21,3.67790694768,4.03225806452,4.20152113073,3.03977909612
2008-05-12,3.82389612923,4.0303030303,4.2080808992,3.35993125148
2008-05-26,3.3141530941,3.97058823529,3.88523143104,2.66580350714
2008-06-02,2.53728934792,3.88571428571,3.22677157989,1.86055554876
2008-06-16,3.02915821957,3.86486486486,3.4953842983,2.53739811983
2008-07-07,3.56803648332,3.89473684211,4.01870563241,3.04287581798
2008-08-25,3.74846230135,3.9,4.1101506059,3.32707610808
2008-10-06,3.88987665746,3.90909090909,4.1343364998,3.61456670876
2008-10-20,4.09214596168,3.93333333333,4.39905134501,3.7157261383
2008-11-03,4.05767596751,3.9347826087,4.43834001913,3.57079732183
2008-11-17,4.03900729358,3.93617021277,4.46224181752,3.48490756754
2008-12-01,4.01836932423,3.9387755102,4.37863760586,3.55556627866
2008-12-15,4.00591619579,3.94117647059,4.35162792975,3.5882291773
2008-12-22,4.21257659527,3.96153846154,4.54358819496,3.76348271167
2009-01-05,4.36971976739,3.98113207547,4.67130152894,3.93520587706
2009-01-12,3.80628420312,3.94545454545,4.29701282102,3.19424984048
2009-01-19,3.23239514781,3.91071428571,3.88598074912,2.47930388889
2009-01-26,2.80237835155,3.87719298246,3.48822252037,2.05668649307
2009-02-02,2.86526709526,3.86206896552,3.51628581676,2.17375398724
2009-02-09,2.91128766184,3.84745762712,3.54190485163,2.24723619721
2009-02-16,2.93241604381,3.83333333333,3.55906106179,2.27373106528
2009-02-23,3.58362247269,3.85245901639,4.07187753238,3.00132420224
2009-03-02,3.69664465838,3.85483870968,4.18647081033,3.09787988328
2009-03-16,3.82975960731,3.859375,4.20686329684,3.38612785812
2009-03-23,4.07966799659,3.87878787879,4.37589388469,3.71473462107
2009-05-04,3.72068881248,3.85507246377,4.06872479551,3.32525750918
2009-06-08,3.77789149359,3.85714285714,4.19365353266,3.27072713615
2009-07-20,3.82573932047,3.85915492958,4.27548234902,3.2531739158
2009-07-27,3.44685678757,3.83561643836,3.91011855915,2.9046924072
2009-08-24,4.19379020833,3.88311688312,4.37134876481,3.98543632775
2009-09-14,4.13322184246,3.88607594937,4.3927642,3.81431761497
2009-09-28,3.87860119874,3.875,4.28598576822,3.36041260944
2009-10-12,3.90585914161,3.87654320988,4.34471521324,3.32051557438
2009-10-26,3.63371447322,3.86585365854,4.18572452129,2.94526885437
2009-11-09,4.02455577493,3.87951807229,4.44275768266,3.47054480684
2009-11-23,4.15312987473,3.89655172414,4.39413129139,3.86347181407
2009-11-30,4.11370120398,3.89772727273,4.44555233838,3.687747398
2009-12-14,4.08095087198,3.89887640449,4.46958767477,3.56675947402
2010-01-04,3.3629521419,3.86813186813,3.89928905707,2.73789547099
2010-01-11,3.54779891217,3.86956521739,4.05181394216,2.94649345723
2010-01-18,3.28739502943,3.85106382979,3.75387871879,2.76961566698
2010-01-25,3.7990277528,3.86458333333,4.12661182768,3.41470415832
2010-02-01,3.87106141209,3.86734693878,4.19741404087,3.48540157151
2010-02-08,3.65240240484,3.85858585859,4.11420206031,3.09541027065
2010-03-01,3.0908857695,3.82352941176,3.5022778167,2.6565282213
2010-03-08,3.46664563973,3.82692307692,3.82467922221,3.06192117539
2010-03-29,3.88209706294,3.84112149533,4.13430344939,3.59922494656
2010-04-05,3.56257226323,3.82568807339,3.92850146683,3.1461562252
2010-04-19,3.77730625671,3.83035714286,4.05655705499,3.45573815117
2010-04-26,4.01989735492,3.84210526316,4.29344885683,3.69952372427
2010-05-03,3.7886516152,3.8347826087,4.20913308244,3.28457772432
2010-05-10,3.65864090846,3.82905982906,4.06527280794,3.18664168307
2010-05-24,3.99115179862,3.84166666667,4.2437284597,3.69569914294
2010-05-31,3.98734824152,3.84297520661,4.33566147941,3.5438882269
2010-06-07,4.17215461203,3.85365853659,4.46073030283,3.80087667617
2010-06-14,4.12529741183,3.85483870968,4.48486011579,3.64146643693
2010-06-21,4.0853507604,3.856,4.50323112227,3.53305617096
2010-07-05,3.08862200767,3.82677165354,3.69142039479,2.42156625949
2010-07-12,3.67433677336,3.8359375,4.16226886624,3.10168012124
2010-07-19,3.76578867659,3.83720930233,4.23846666656,3.16084410548
2010-07-26,4.0723441727,3.84732824427,4.38662121988,3.69690048064
2010-08-02,4.18474973939,3.85820895522,4.42720648871,3.89053301144
2010-08-09,4.36900725832,3.87591240876,4.56160642297,4.12213006809
2010-08-16,4.45425976758,3.88405797101,4.68695616198,4.13832489285
2010-08-23,4.30288327299,3.88571428571,4.60593896916,3.89288468406
2010-09-06,3.98641962115,3.87943262411,4.4541325839,3.35407541456
2010-09-13,3.76372587275,3.87412587413,4.21715990358,3.2245054415
2010-09-27,4.07466786974,3.88194444444,4.45232748374,3.5760997134
2010-10-04,4.04469027321,3.88275862069,4.46764990534,3.48676326115
2010-10-25,3.20949161757,3.85234899329,3.6291418293,2.76110817791
2010-11-01,3.09832195413,3.83552631579,3.44709861746,2.73066624584
2010-11-08,3.64404276894,3.84415584416,3.95964962062,3.28704713901
2010-11-15,2.96304202381,3.82580645161,3.49683678523,2.38858757244
2010-11-22,3.17146983546,3.8164556962,3.52050413549,2.80772885199
2010-11-29,3.30071973792,3.8125,3.66088986911,2.90679096215
2010-12-06,3.76900312363,3.82098765432,4.08152581538,3.41052736978
2010-12-20,4.02178319622,3.8282208589,4.36228136904,3.58816451328
2010-12-27,4.22741151926,3.83536585366,4.55164057268,3.79017484042
