date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-12,3.95568094969,5.0,4.09735926888,3.80300408973
2013-08-19,3.96659465639,4.25,4.15774662188,3.75098004654
2013-08-26,3.89405656614,4.0,4.06740401557,3.70404422306
2013-09-02,3.56611546222,3.76923076923,3.82103171785,3.28675298419
2013-09-09,2.87887623948,3.4375,3.19415545223,2.55035251877
2013-09-16,3.62593921683,3.61904761905,3.80697790416,3.42823432579
2013-09-23,3.41063571418,3.53846153846,3.61261106139,3.19996309223
2013-09-30,3.50675526809,3.54838709677,3.69677781544,3.30500019016
2013-10-07,3.50269488069,3.54285714286,3.71579935441,3.2796065157
2013-10-14,3.40989661624,3.52777777778,3.74237988031,3.04235732746
2013-10-21,3.37389468175,3.51282051282,3.66979016924,3.05409496686
2013-10-28,3.30803092102,3.48837209302,3.55672334464,3.04451592387
2013-11-04,3.88251969167,3.59183673469,4.02611912402,3.72412945492
2013-11-11,3.65444075021,3.56862745098,3.90768141342,3.37859413827
2013-11-18,3.89143346319,3.59615384615,4.1903860233,3.54256263143
2013-11-25,2.82163537511,3.49090909091,3.20099842033,2.41642738241
2013-12-02,3.10152221418,3.5,3.54493404231,2.63444590697
2013-12-09,3.26201736143,3.5,3.63029145901,2.86570828007
2013-12-16,3.19791447767,3.49152542373,3.63517247677,2.72235234309
2013-12-23,2.92345776932,3.45161290323,3.26726155421,2.57530095634
2014-01-06,3.13633518134,3.453125,3.48632291036,2.77155011513
2014-01-13,3.10463852501,3.44615384615,3.52920962713,2.64516268549
2014-01-20,3.55337624388,3.4696969697,3.9683990691,3.08271506405
2014-01-27,2.88813944688,3.4328358209,3.43392173154,2.32169898373
2014-02-03,3.19918699521,3.44117647059,3.7090790443,2.64748463416
2014-02-10,2.66306161786,3.4,3.11512610787,2.19757751563
2014-02-17,3.15114248015,3.40540540541,3.41070355593,2.87879964774
2014-02-24,3.26197308024,3.40789473684,3.56585447292,2.93200531846
2014-03-03,3.16962796122,3.39743589744,3.50899424269,2.80852876238
2014-03-10,2.91983311476,3.375,3.29062614985,2.52743409531
2014-03-17,2.84590046497,3.34117647059,3.08131963712,2.60528041989
2014-03-31,3.25340253827,3.35555555556,3.44349235297,3.0537216489
2014-04-14,3.17461475054,3.34782608696,3.46126243774,2.87178397484
2014-04-21,2.70748068627,3.32258064516,3.13950828589,2.26840615562
2014-04-28,2.73170132348,3.29896907216,3.0148144937,2.44675650025
2014-05-05,3.13543017678,3.31,3.39800614705,2.85668423772
2014-05-12,3.30728673082,3.31683168317,3.66408259806,2.92606731685
2014-05-19,3.70845794009,3.34905660377,3.90367470493,3.49954230912
2014-05-26,3.31185448745,3.33035714286,3.5082759917,3.1039626884
2014-06-02,3.4572566219,3.34188034188,3.64017978159,3.25896722468
2014-06-09,3.54304305505,3.34745762712,3.85391332905,3.20613346826
2014-06-16,3.30838250639,3.33870967742,3.51644245591,3.08786951334
2014-06-23,3.69776166038,3.36220472441,3.91437532011,3.4639907732
2014-06-30,3.60435575964,3.36641221374,3.82616680875,3.3654611722
2014-07-07,3.25411955238,3.35338345865,3.57826856577,2.91017388782
2014-07-14,3.16073199398,3.34814814815,3.50522525631,2.79546551362
2014-07-21,3.24289948351,3.34782608696,3.53220083234,2.93624264001
2014-07-28,3.15478059795,3.34285714286,3.48258695679,2.79833736307
2014-08-04,3.46898776733,3.35416666667,3.70233068059,3.2224353739
2014-08-11,3.62419112279,3.36301369863,3.89561994819,3.3221351219
2014-08-18,3.87234310985,3.37414965986,4.18588865087,3.50881873543
2014-08-25,3.17257645177,3.35570469799,3.58644645313,2.72280918746
2014-09-01,3.10439618536,3.35099337748,3.49589043499,2.70038022078
2014-09-15,3.25674325766,3.35294117647,3.61085026388,2.88320171906
2014-09-22,3.15644597578,3.34838709677,3.51573874223,2.77665861749
2014-09-29,3.12302677756,3.34615384615,3.56037518599,2.64736458274
2014-10-06,3.05548579368,3.33962264151,3.38529174526,2.70576724652
2014-10-13,3.18385093145,3.33950617284,3.47468114199,2.87996648867
2014-10-20,3.34374750808,3.34355828221,3.70874199005,2.93486414711
2014-10-27,3.40290567612,3.34545454545,3.75609038663,3.02801701536
2014-11-03,3.05047925751,3.33333333333,3.38156454656,2.71622045766
2014-11-10,3.20823546202,3.33529411765,3.54542561403,2.85324671872
2014-11-17,3.13407297174,3.33139534884,3.48400827661,2.75347673063
2014-11-24,3.08319571164,3.3275862069,3.434735224,2.71918036412
2014-12-01,2.27926783092,3.30113636364,2.66999335901,1.89615864236
2014-12-08,2.92944132687,3.31073446328,3.37855753558,2.47056251581
2014-12-15,3.36234440607,3.31843575419,3.71283660833,2.97875405392
2014-12-22,3.75830062828,3.33149171271,4.04677572624,3.43369932711
2014-12-29,3.2279540258,3.31891891892,3.51765119834,2.92474105948
2015-01-05,3.48926107974,3.32804232804,3.71644426107,3.24754961016
2015-01-12,3.82970645356,3.34715025907,4.01593267152,3.62192414738
2015-01-19,3.64411960946,3.34693877551,3.88738199083,3.37880555097
2015-01-26,3.75438353467,3.35353535354,4.02808658286,3.45215583686
2015-02-02,3.79321814872,3.3567839196,4.12240302519,3.40651266292
2015-02-09,3.86255179371,3.3631840796,4.16753108627,3.50229039714
2015-02-16,3.46452456917,3.35784313725,3.79235822725,3.10514497699
2015-02-23,3.69878375974,3.36714975845,3.94969417498,3.41837861202
2015-03-09,3.35981218752,3.36057692308,3.75552374567,2.93397171747
2015-03-16,3.73383067255,3.36842105263,4.10474074214,3.30299871972
2015-03-23,4.00327948283,3.37914691943,4.28479884256,3.67073097113
2015-03-30,4.00152928085,3.38785046729,4.24887892251,3.7066156904
2015-04-06,3.72311553855,3.38709677419,4.01299290704,3.40407621833
2015-04-13,3.77163131671,3.38990825688,4.11492976936,3.37276337768
2015-04-20,3.59169906675,3.38812785388,4.0270498784,3.0842854807
2015-04-27,4.09476254451,3.40540540541,4.32568495804,3.83453531007
2015-05-04,3.91684331393,3.40625,4.20446884829,3.5812139788
2015-05-11,3.95520055411,3.41666666667,4.17227384354,3.70928645526
2015-05-25,3.89667382124,3.42978723404,4.05869188922,3.71950868816
2015-06-01,4.13925390045,3.44537815126,4.30931756334,3.94585882236
2015-06-08,3.9852738319,3.4593495935,4.13453833905,3.81896921341
2015-06-15,3.86238561717,3.45967741935,4.10482371162,3.59007916289
2015-06-22,4.04695635107,3.46586345382,4.32403201636,3.71815743802
2015-06-29,4.03041622246,3.468,4.36194111982,3.61637934248
2015-07-06,3.74569284435,3.46850393701,4.02696848896,3.42359450156
2015-07-13,3.71286284298,3.47081712062,3.97727583682,3.4217461428
2015-07-20,3.47899946692,3.46743295019,3.73224429905,3.20836905933
2015-07-27,3.41704048305,3.46590909091,3.68800414323,3.12913006136
2015-08-03,3.92169977247,3.48134328358,4.10186520764,3.72230360253
2015-08-10,3.51050245356,3.47426470588,3.75053597126,3.24888848594
2015-08-17,3.43824904616,3.47272727273,3.6998276324,3.15278204405
2015-08-24,3.92236579473,3.48561151079,4.12668588534,3.69379336678
2015-08-31,3.79573090246,3.48571428571,4.07239647499,3.48147939831
2015-09-07,3.89356604461,3.49295774648,4.10398656718,3.65269808468
2015-09-14,3.90644939787,3.49473684211,4.2047180326,3.56172595076
2015-09-21,4.10355022844,3.5,4.39909920855,3.73119010482
2015-10-05,4.19865310935,3.50865051903,4.4217232567,3.9229310124
2015-10-19,3.98222977191,3.50689655172,4.32019200414,3.55596989447
2015-10-26,3.23878086252,3.49828178694,3.78923233858,2.62764273875
2015-11-02,2.61206806591,3.4813559322,2.93993126315,2.2824159027
2015-11-23,3.28825937198,3.48821548822,3.60394532377,2.95672433118
2015-11-30,3.53377101481,3.49163879599,3.83916731775,3.19978832921
2015-12-07,3.7315201886,3.49668874172,3.9827282112,3.46090562958
2015-12-14,3.95179817773,3.50165016502,4.23535179786,3.61205332296
2015-12-21,3.7897540385,3.50163934426,4.11780708044,3.41841354067
2015-12-28,4.27772196383,3.51623376623,4.45488990537,4.06291628526
2016-01-04,3.92162423372,3.51290322581,4.21765524736,3.56657542607
2016-01-11,3.29193574451,3.50318471338,3.60858976667,2.95530529405
2016-01-18,3.45866361765,3.5047318612,3.72832940124,3.17108045099
2016-01-25,3.74327255512,3.50943396226,4.05626422561,3.3849395204
2016-02-08,3.08853683297,3.5,3.49778581745,2.65598514969
2016-02-15,3.05153322829,3.49689440994,3.4357514429,2.6508557838
2016-02-22,3.40527725293,3.5,3.73626799647,3.04418133064
2016-02-29,3.66904407202,3.50458715596,3.92549683047,3.38375434247
2016-03-14,3.90326805051,3.50914634146,4.20351529543,3.5525517267
2016-03-21,3.79955278136,3.51057401813,4.07822603127,3.48217213786
2016-03-28,4.00967719037,3.51651651652,4.25728546554,3.70679017156
2016-04-04,4.00701539041,3.51940298507,4.28363878438,3.68324966261
2016-04-11,2.88324786603,3.50445103858,3.34320102792,2.40699301314
