date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-27,3.04842301769,4.0,3.17977181728,2.91464956787
2006-12-11,3.04009298856,3.5,3.25737221071,2.82104240874
2007-01-15,2.89014588676,3.0,3.17144305939,2.59412568486
2007-01-22,3.07667497211,3.25,3.39134609715,2.74588376043
2007-02-26,2.87860122388,3.0,3.24055373549,2.50977933049
2007-03-12,2.89834319787,3.0,3.2701513349,2.51218258863
2007-03-26,2.91710704293,3.0,3.30239672273,2.51129576636
2007-04-16,2.93657788795,3.0,3.32497040877,2.5285941792
2007-05-07,2.73740195246,2.88888888889,3.15445375616,2.31844263005
2007-05-28,3.00101446745,3.0,3.39989562998,2.58672827539
2007-06-18,2.99799877047,3.0,3.39745171528,2.59155336252
2007-06-25,3.33974305992,3.15384615385,3.64466880884,3.01751408825
2007-07-09,3.28196388677,3.14285714286,3.614060403,2.91962760741
2007-09-17,3.41110822739,3.2,3.74991435752,3.04297834188
2007-10-08,3.51769760596,3.25,3.85204943549,3.14637980184
2007-10-22,3.60995466683,3.29411764706,3.9420380483,3.23053476492
2007-11-19,3.48762952908,3.27777777778,3.84724470762,3.08336841239
2007-12-17,3.39160717456,3.26315789474,3.76490149741,2.97475795251
2008-01-14,3.50729186967,3.3,3.86841374158,3.10458523505
2008-01-21,3.33747176117,3.27272727273,3.6593737461,2.98556170457
2008-03-10,3.45743763924,3.30434782609,3.78636775337,3.09849946405
2008-03-17,3.55707621203,3.33333333333,3.88453867499,3.19487192447
2008-03-31,3.2539540524,3.28,3.63165343825,2.84457788601
2008-04-21,3.40126378161,3.30769230769,3.77192504333,3.00011555538
2008-04-28,3.70574012813,3.37037037037,4.03061984167,3.3411361901
2008-05-12,3.79547233078,3.41379310345,4.05750976009,3.4918245745
2008-05-19,3.9752466978,3.46666666667,4.23590024753,3.66508291944
2008-05-26,3.97988338157,3.48387096774,4.25750468771,3.66427784271
2008-06-02,4.13037339118,3.53125,4.38380078215,3.82235726993
2008-07-07,3.94847678595,3.51515151515,4.25113870106,3.5725275669
2008-07-21,4.1222893474,3.55882352941,4.38891108583,3.79062276885
2008-07-28,4.25051774738,3.6,4.49702828563,3.94459251069
2008-09-01,4.03478478455,3.61538461538,4.2601940483,3.77713327008
2008-09-08,4.02795005317,3.625,4.28603778439,3.74101667824
2008-09-15,4.02380682543,3.63414634146,4.29368637725,3.70180291757
2008-10-06,4.01848195005,3.64285714286,4.30316489044,3.677546004
2008-12-08,4.01014181321,3.65909090909,4.26995592288,3.7087451795
2008-12-15,3.48349330922,3.6,3.86099483897,3.05820001442
2008-12-29,3.38268316562,3.58695652174,3.76556398834,2.95899620571
2009-01-12,3.50822039218,3.59574468085,3.87945005927,3.09830953082
2009-01-19,3.40548568944,3.58333333333,3.79791450741,2.98044684971
2009-01-26,3.71288140607,3.61224489796,4.03963551048,3.33546579252
2009-02-02,3.64561551895,3.60784313725,3.9429773739,3.31977288405
2009-02-09,3.70483289045,3.61538461538,4.00736816958,3.35346442912
2009-03-02,3.75269362691,3.62264150943,4.06560440313,3.39660484073
2009-03-23,3.61412661549,3.61111111111,3.96773155212,3.21859364934
2009-04-06,3.23720579312,3.57142857143,3.59150437894,2.86175524747
2009-04-13,3.38147581835,3.57894736842,3.73153061582,3.00273082883
2009-05-18,3.30596555455,3.56896551724,3.67389036966,2.90528561508
2009-06-01,3.24369551683,3.5593220339,3.61667640951,2.84077085507
2009-07-06,3.38890960294,3.56666666667,3.75317656669,2.98410283208
