date_week,em_star,cum_star,em_star_up,em_star_low
2008-11-03,3.90226415633,3.72222222222,4.26231196913,3.46030182832
2008-11-17,3.91941670644,3.72602739726,4.31476620389,3.4420058039
2008-11-24,3.13303276759,3.68918918919,3.72411510264,2.4915061066
2008-12-15,2.7813167605,3.66666666667,3.38518851014,2.15477760136
2008-12-29,2.84828169239,3.65789473684,3.41402785892,2.24980286026
2009-01-05,2.89161385494,3.64935064935,3.43942629189,2.30311139988
2009-01-12,3.47730351568,3.66666666667,3.92894129368,2.95135666061
2009-01-19,3.68964829515,3.675,4.03655729506,3.29914540986
2009-02-02,3.75091389391,3.67901234568,4.12468583015,3.29717158321
2009-02-16,3.65615477302,3.67469879518,4.01769419636,3.24166027424
2009-02-23,2.79261329121,3.57777777778,3.03115161466,2.55497648911
2009-03-09,3.0252957801,3.58241758242,3.37980612634,2.65368423845
2009-03-23,3.46122190453,3.59782608696,3.85135729646,3.02923600826
2009-04-06,3.58513647742,3.60215053763,3.98836773872,3.11272740162
2009-04-13,3.34686286799,3.58947368421,3.73426920451,2.90074697821
2009-04-20,2.74777756518,3.5625,3.27273015626,2.20923779913
2009-05-11,2.70340159102,3.53535353535,3.05647300648,2.34943907646
2009-05-25,2.30763044613,3.51,2.76452908676,1.86243895121
2009-06-01,2.75191325764,3.51485148515,3.23937164019,2.23789645728
2009-06-08,3.07016173632,3.5145631068,3.45577843985,2.66245785393
2009-06-22,3.23514670967,3.51428571429,3.58692290024,2.85054048946
2009-06-29,3.72919599854,3.53703703704,3.96687422638,3.46044592376
2009-07-06,3.58811020833,3.53211009174,3.94960587315,3.17829408891
2009-07-20,3.550687479,3.53153153153,3.90299367448,3.15213279508
2009-07-27,3.92880462751,3.5641025641,4.09488211791,3.75018684744
2009-08-03,3.52754031123,3.54545454545,3.7629132375,3.27540371998
2009-08-10,4.06318923081,3.584,4.22401319284,3.88864454513
2009-08-17,3.92666937539,3.5859375,4.14573613704,3.68024137302
2009-08-24,3.94454737832,3.59230769231,4.20462433614,3.64993472885
2009-08-31,3.95017546137,3.59541984733,4.27340214905,3.55544765271
2009-09-21,3.96260691293,3.6015037594,4.26579777068,3.59773866721
2009-10-12,3.67834987869,3.59558823529,3.99075579341,3.32808592225
2009-11-09,3.51991449991,3.58992805755,3.81661853218,3.19259216902
2009-11-16,3.51083155674,3.58865248227,3.83442004003,3.15641428698
2009-11-23,2.94724277436,3.56643356643,3.34628760727,2.53444970857
2009-11-30,2.46334689359,3.54861111111,2.94164867271,1.97968105697
2009-12-07,2.87920159703,3.55172413793,3.37927668576,2.3501627155
2009-12-14,2.71217962244,3.53741496599,3.13456614022,2.27655468744
2009-12-28,2.82792226859,3.53020134228,3.2167878301,2.43144611551
2010-01-04,3.2778728947,3.53642384106,3.62026985078,2.91250373764
2010-01-11,3.70027156828,3.54901960784,3.98793336311,3.37926803073
2010-01-18,3.82468369322,3.55769230769,4.07526769117,3.54936135161
2010-01-25,4.02076126435,3.56687898089,4.30042714828,3.68505398579
2010-02-01,3.4013123592,3.55,3.75594932538,3.01797087798
2010-02-08,3.71635722116,3.56097560976,3.93598625758,3.46956146243
2010-02-15,3.39470350568,3.55151515152,3.76857291835,2.99165153204
2010-02-22,3.36470826171,3.54761904762,3.6668100068,3.044091815
2010-03-15,3.56046963058,3.5523255814,3.7931148896,3.31757368158
2010-03-22,2.8801007853,3.52873563218,3.23706074363,2.51284131445
2010-03-29,2.9100349122,3.52571428571,3.35634778952,2.45212387971
2010-04-05,3.18434724712,3.52840909091,3.64616325777,2.67983003025
2010-04-12,2.88878864146,3.51685393258,3.30583787913,2.46433230529
2010-04-19,3.51376413184,3.52777777778,3.83597309057,3.16023446605
2010-04-26,3.68043924492,3.53296703297,3.98410015154,3.33621400723
2010-05-03,3.67358026871,3.53513513514,3.94061018136,3.37664093694
2010-05-10,3.7297929015,3.5376344086,4.07101100017,3.32625103461
2010-05-17,3.77983153086,3.54010695187,4.16276813098,3.33634734417
2010-05-31,3.82608422199,3.54255319149,4.22539909235,3.34532523332
2010-06-14,3.86207316102,3.54497354497,4.27051657621,3.36358542593
2010-06-21,3.8947504392,3.54736842105,4.30234521204,3.37901610413
2010-06-28,3.24096843548,3.53367875648,3.64857168956,2.79720549361
2010-07-05,3.38668238714,3.53299492386,3.64754885632,3.11129854131
2010-07-12,3.50589769232,3.53535353535,3.84566376123,3.1260087015
2010-07-19,2.93620703981,3.51741293532,3.28471842814,2.58036774798
2010-07-26,3.16602670711,3.5198019802,3.57150977028,2.7215408709
2010-08-02,3.36316139866,3.52216748768,3.78952529202,2.88093649556
2010-08-16,3.00702650109,3.51219512195,3.43297553132,2.56050245199
2010-08-23,3.49340313132,3.51923076923,3.76987749125,3.20268984536
2010-08-30,3.38820587692,3.51674641148,3.77348575833,2.95569022552
2010-09-06,3.23428628125,3.51184834123,3.6120265543,2.80743533226
2010-09-20,2.92993527952,3.50471698113,3.40600858376,2.42145297994
2010-09-27,3.46385479906,3.5117370892,3.90067256447,2.97864752384
2010-10-11,3.34476797679,3.50934579439,3.82304521531,2.80346099181
2010-10-18,2.95764240441,3.5023255814,3.51656324856,2.36305240741
2010-11-08,2.61381854373,3.48623853211,2.99724018589,2.24067853253
2010-11-15,3.31863063781,3.49545454545,3.64311042305,2.96984584171
2010-11-22,3.55643311647,3.5,3.86263075064,3.22166754857
2010-11-29,3.14179897657,3.48888888889,3.45833282903,2.80829157039
2010-12-20,3.10503867461,3.48672566372,3.51452587185,2.65340615873
2010-12-27,3.22047919197,3.48471615721,3.52263005424,2.90024160396
2011-01-03,2.96096408086,3.47619047619,3.31709549756,2.59255002346
2011-01-10,3.19197366603,3.47844827586,3.61287010193,2.73439668332
2011-01-17,2.92451482899,3.46808510638,3.26717780867,2.56858991727
2011-01-24,2.82873294909,3.45606694561,3.09726787637,2.55723667664
2011-01-31,3.37784354703,3.46473029046,3.66566169735,3.07418958948
2011-02-14,3.18340964258,3.45714285714,3.44324565917,2.91504826483
2011-02-21,3.14483554218,3.45528455285,3.52070535875,2.74134383071
2011-02-28,2.8890357927,3.44758064516,3.27714425252,2.49293335334
2011-03-07,2.91704438903,3.44578313253,3.37787433061,2.42580794385
2011-03-14,3.29848104185,3.44841269841,3.60194858944,2.97789506297
2011-03-21,3.5325069494,3.45275590551,3.83919894684,3.20083479425
2011-03-28,3.81891336821,3.45882352941,4.14842312871,3.43967805365
2011-04-04,3.32003577388,3.4513618677,3.71666929474,2.86554308402
2011-05-09,3.19443118402,3.44787644788,3.58100192745,2.79371558032
2011-05-16,3.11888933096,3.44444444444,3.48934852003,2.72263539841
2011-05-23,2.73026141051,3.43181818182,3.0562350538,2.40042788221
2011-05-30,3.01182355058,3.43396226415,3.43977553009,2.57577506328
2011-06-06,3.25268659785,3.43609022556,3.70284086611,2.77334378649
2011-06-13,3.45918530279,3.43866171004,3.75310515519,3.13269119797
2011-06-20,3.35776688611,3.43703703704,3.75655401048,2.91527719023
2011-07-04,3.20712441037,3.42960288809,3.40754822439,2.99575664572
2011-07-11,3.43767995528,3.43369175627,3.70717716564,3.15098416767
2011-07-18,3.46908609401,3.43462897527,3.7037833377,3.2234213441
2011-07-25,3.15643580658,3.42807017544,3.48279046332,2.8203177481
2011-08-01,2.92518226277,3.42013888889,3.23771598948,2.60279391196
2011-08-15,3.12705285423,3.42068965517,3.45647642569,2.77847497592
2011-08-22,3.60671640702,3.42808219178,3.89638698057,3.29042016779
2011-08-29,3.56533354192,3.42857142857,3.88305200199,3.21111509748
2011-09-05,3.21425014567,3.42372881356,3.65748017898,2.74817750396
2011-09-19,3.71551280699,3.43097643098,4.02386297794,3.3590590329
2011-09-26,3.32476893147,3.42617449664,3.778576999,2.82489972539
2011-10-03,3.5006417975,3.42809364548,3.94131527183,2.99545928407
2011-10-10,3.07231390654,3.4219269103,3.51043767359,2.61134632653
2011-10-24,3.30271253203,3.4238410596,3.75788824525,2.81325509383
2011-11-07,2.74646599862,3.41447368421,3.19294507717,2.29285806604
2011-11-21,3.31046485664,3.41967213115,3.74042573494,2.83606851933
2011-11-28,2.95912148647,3.41503267974,3.4678359075,2.41145033087
2011-12-05,2.43933632285,3.40129449838,2.80665976454,2.07740929151
2011-12-12,2.80109091882,3.40322580645,3.24784037973,2.34068984062
2011-12-19,3.24248018314,3.40575079872,3.54398764558,2.92199343415
2011-12-26,3.11338193386,3.40063091483,3.36573029646,2.84810050088
2012-01-02,2.91815507033,3.39375,3.2102522324,2.62284243614
2012-01-16,3.21288260029,3.3950617284,3.44827253289,2.96380267899
2012-01-30,3.45746242606,3.39877300613,3.73400119612,3.1537528391
2012-02-06,3.55871334451,3.4006116208,3.91539583565,3.17016855798
2012-02-13,3.3901196578,3.39879154079,3.66405301556,3.09924235118
2012-02-20,3.50388581748,3.40178571429,3.70720199525,3.28930786732
2012-02-27,3.38609134352,3.4,3.61417941285,3.1437861123
2012-03-05,3.42143808932,3.40058479532,3.71136007007,3.10666603288
2012-03-12,3.27025474586,3.39825581395,3.60788224285,2.9056586365
2012-03-19,2.98260169462,3.39306358382,3.35768568445,2.59648972163
2012-04-02,2.99015054672,3.38968481375,3.30421221778,2.6714270188
2012-04-09,3.45199264349,3.39548022599,3.65054983821,3.24079424236
2012-04-16,3.16126964247,3.3904494382,3.45836930947,2.84297693275
2012-04-30,2.90555093159,3.38655462185,3.33490444354,2.44789220801
2012-05-07,3.24177876833,3.38781163435,3.50120970211,2.96900233192
2012-05-21,3.1883263648,3.38674033149,3.57057040399,2.79036095067
2012-05-28,2.90408706383,3.38292011019,3.38909933833,2.39468263764
2012-06-11,2.72811531268,3.37808219178,3.14568416059,2.30375263702
2012-06-18,3.0391608178,3.37978142077,3.48872070872,2.54577078639
2012-06-25,2.32105425229,3.36585365854,2.67791377714,1.97883808377
2012-07-02,2.24783243735,3.36216216216,2.70257838796,1.80406197018
2012-07-09,3.3021841725,3.36997319035,3.59536070747,2.98918679983
2012-07-16,3.36825372803,3.37066666667,3.68764639954,3.02602935836
2012-07-23,3.7511010202,3.37665782493,4.03631813414,3.43749155834
2012-07-30,3.98140304092,3.38258575198,4.24281960943,3.68196095173
2012-08-06,3.4063975536,3.37696335079,3.73978107571,3.04330914489
2012-08-13,3.77852898605,3.3828125,4.06319325944,3.46494249964
2012-08-27,3.43405877796,3.37984496124,3.74052853189,3.09780773666
2012-09-03,3.08230713749,3.37435897436,3.39855312546,2.75552000598
2012-09-10,3.03150245675,3.36962025316,3.25070116703,2.79382709888
2012-09-24,3.02670540557,3.36868686869,3.3854591194,2.64348723046
2012-10-01,3.20020587021,3.36934673367,3.54450501617,2.83661987787
2012-10-08,3.48806821591,3.3725,3.80091902661,3.13982861498
2012-10-22,3.12863531051,3.36815920398,3.4931091804,2.73946889046
2012-10-29,2.85426034356,3.36476426799,3.3208071898,2.37111448006
2012-11-05,3.1202726843,3.36543209877,3.51067902872,2.71357677372
2012-11-12,3.08591773645,3.3645320197,3.53145115717,2.58782611648
2012-11-19,3.64568627318,3.37009803922,3.96951659402,3.28959534127
2012-11-26,2.79244131156,3.35507246377,3.04201485184,2.53801864322
2012-12-03,3.18544470714,3.35817307692,3.48181421791,2.87406261144
2012-12-10,3.14324875803,3.35731414868,3.54702181404,2.708141625
2012-12-17,3.08466246868,3.35560859189,3.46604986554,2.68714832722
2012-12-24,3.31430868243,3.35697399527,3.56102496392,3.05345357805
2012-12-31,3.04842534766,3.35377358491,3.43879278081,2.6416362009
2013-01-07,3.18521150648,3.35362997658,3.48301830244,2.86672583185
2013-01-14,3.29453405755,3.35431235431,3.61286499288,2.95229518922
2013-01-21,2.44752963885,3.33949191686,2.73778597396,2.16525255687
2013-01-28,2.47674580551,3.33180778032,2.72899456136,2.22023879785
2013-02-04,2.6117178468,3.32653061224,2.84972113239,2.3702224391
2013-02-18,2.5746093873,3.32279909707,2.89483925358,2.25588337131
2013-02-25,2.36518732342,3.31685393258,2.71467164494,2.01609904606
2013-03-04,2.71504037827,3.3140311804,2.9763729603,2.44657790176
2013-03-11,2.36060789888,3.30888888889,2.76259383494,1.97057462204
2013-03-18,2.51909790161,3.30820399113,3.00505990765,2.04490306543
2013-03-25,2.91213336266,3.30973451327,3.39989902755,2.39467746163
2013-04-08,2.93145907607,3.30905077263,3.45851805411,2.37693248888
2013-04-15,2.37969796904,3.30396475771,2.93710758768,1.8294188076
2013-04-22,2.56405155693,3.3032967033,3.13708275621,1.99600095699
2013-04-29,2.53883276293,3.29978118162,2.97767413378,2.09448750591
2013-05-06,2.39807082845,3.29694323144,2.89237972627,1.89444448418
2013-05-20,2.83489729349,3.29847494553,3.34435048344,2.29591809099
2013-05-27,3.52916273075,3.30368763557,3.86732854856,3.15251317582
2013-06-10,3.33511679962,3.30237580994,3.69614736312,2.94331603303
2013-06-17,3.60814415306,3.30769230769,3.81349507266,3.38653932912
2013-06-24,3.36573017369,3.30573248408,3.63170713562,3.08108385726
2013-07-01,3.06290477444,3.30168776371,3.35872627781,2.75848191855
2013-07-08,3.28564464917,3.30334728033,3.52046127488,3.04175747344
2013-07-15,3.75712338646,3.31262939959,3.92675255808,3.58161703686
2013-07-22,3.42526892344,3.31006160164,3.65372687655,3.17281956151
2013-07-29,3.09421235606,3.30549898167,3.33903219312,2.83795228233
2013-08-05,3.2688919352,3.30691056911,3.62316437454,2.88900600274
2013-08-12,3.29822655354,3.30707070707,3.58673741746,2.97962509025
2013-08-19,3.35490542679,3.308,3.56650204079,3.13453514051
2013-08-26,2.93349303237,3.30218687873,3.20909932051,2.64235054807
2013-09-02,2.78269953056,3.29900990099,3.12876177849,2.42896657893
2013-09-09,2.30415316099,3.29191321499,2.66625824661,1.95061143055
2013-09-23,2.95623120707,3.29411764706,3.25555910786,2.64557806828
2013-09-30,3.17400207336,3.29549902153,3.55969096671,2.76535809705
2013-10-07,3.25155907733,3.29571984436,3.55778437322,2.93444617085
2013-10-14,3.16059578251,3.29457364341,3.50723813439,2.79828821262
2013-10-21,3.28392502322,3.29536679537,3.61916858636,2.91844775117
2013-11-04,3.21050663558,3.29479768786,3.6392308275,2.74868798458
2013-11-11,3.91466318141,3.30401529637,4.11324836867,3.69826248648
2013-11-18,3.92515835507,3.30534351145,4.20714055255,3.5921698628
2013-11-25,3.30093805958,3.30113636364,3.60971094274,2.9676378732
2013-12-02,3.87570097283,3.30885122411,4.09311858165,3.63917456827
2013-12-09,3.76200218545,3.3095684803,4.04467506043,3.43809853067
2013-12-16,2.81249441277,3.29981378026,3.12861385973,2.4861543138
2013-12-23,2.43941032699,3.29259259259,2.74433422706,2.13372127651
2013-12-30,2.99059304431,3.29574861368,3.39467007121,2.57184905151
2014-01-06,3.6266239489,3.30147058824,3.88107204424,3.35090911343
2014-01-13,3.86823075262,3.30458715596,4.1783096823,3.514782699
2014-01-20,3.80820238046,3.30783242259,4.04397091137,3.54152884389
2014-01-27,3.54811033693,3.30671506352,3.86611162048,3.19324743587
2014-02-03,3.6355476872,3.30797101449,4.00431666162,3.21518662106
2014-02-10,3.48027645648,3.30741410488,3.94390873501,2.9510217578
2014-02-17,3.57416559429,3.30935251799,3.87580394611,3.23599517457
2014-02-24,3.66518895036,3.3125,3.8981226881,3.4111118802
2014-03-03,3.75899071005,3.31494661922,4.02731233592,3.45251835075
2014-03-17,3.98331875442,3.31914893617,4.23803145069,3.68554751037
2014-03-24,3.98910837003,3.32275132275,4.22781960726,3.71563743356
2014-03-31,4.1296066502,3.32688927944,4.36940767081,3.84794618726
2014-04-07,4.22941020941,3.33099824869,4.45810425648,3.94920881257
2014-04-14,3.75071311751,3.33043478261,4.04185512382,3.41915898215
2014-04-21,3.09639379202,3.32525951557,3.43710974322,2.74042093396
2014-04-28,3.59448121182,3.32931034483,3.8914437664,3.26845306658
2014-05-05,3.79527168491,3.33390410959,4.01141399732,3.55549608738
2014-05-12,3.37119602941,3.33106960951,3.60355771095,3.12215564045
2014-05-19,3.07731093043,3.3277027027,3.35939317021,2.79326579359
2014-05-26,3.73643598102,3.33445378151,3.9529407921,3.50283627058
2014-06-02,3.18134542515,3.32998324958,3.52190550213,2.80581894813
2014-06-09,3.47063940871,3.33222036728,3.77829720415,3.1207558057
2014-06-16,3.09919030381,3.32890365449,3.41574111144,2.77088624622
2014-06-23,3.56108582953,3.33333333333,3.78218570288,3.32720481091
2014-06-30,3.05373341521,3.32840722496,3.34430548303,2.7553243613
2014-07-07,3.31906021432,3.33006535948,3.57948004493,3.03998673004
2014-07-14,3.03480562446,3.32682926829,3.32894148505,2.72871630499
2014-07-21,3.23144444673,3.32792207792,3.61614238079,2.82619698892
2014-07-28,3.20938482051,3.3268921095,3.44114757827,2.96889411917
2014-08-04,3.12159242844,3.32532051282,3.3944983375,2.83878324704
2014-08-11,3.62766193823,3.33014354067,3.85548700975,3.37772401559
2014-08-18,3.36708060091,3.32857142857,3.6366885607,3.07476400511
2014-08-25,3.49909035777,3.33124018838,3.66505077934,3.3254959432
2014-09-01,3.43274885505,3.33125,3.66897727102,3.18114816798
2014-09-08,3.78087469124,3.33592534992,3.99833505961,3.54325002945
2014-09-15,3.47604349271,3.33487654321,3.70062628591,3.24105730174
2014-09-22,3.24628512306,3.33282208589,3.48261212793,3.0004315438
2014-09-29,3.54912217394,3.3358778626,3.78329737026,3.29331460007
2014-10-06,3.80044388509,3.33841463415,4.09632447912,3.46000499469
2014-10-13,3.33246436128,3.3358662614,3.71254972599,2.91921157374
2014-10-20,2.83396932292,3.33131618759,3.17304625338,2.48224807555
2014-11-03,3.05229918915,3.33033033033,3.27503724614,2.82246676554
2014-11-10,3.68014249234,3.33632286996,3.88951096981,3.44999388845
2014-11-17,3.48037833532,3.33580980684,3.7176925527,3.22787519872
2014-11-24,3.32784560851,3.33480825959,3.54256298746,3.10110459057
2014-12-01,3.29015292293,3.33431085044,3.51284618875,3.0526883029
2014-12-08,3.78927576044,3.33918128655,4.02718877391,3.53453226138
2014-12-22,3.3204878452,3.33623188406,3.53911603013,3.08839843053
2014-12-29,3.35604422012,3.33667621777,3.51073757243,3.19885487728
2015-01-05,3.25285782289,3.33522727273,3.42903381568,3.06944837675
2015-01-12,3.4068429864,3.33663366337,3.62996651739,3.16338855618
2015-01-19,3.32923327697,3.33614627286,3.5630262516,3.08674175418
2015-02-02,3.36575976098,3.33659217877,3.56878242201,3.15200284599
2015-02-09,2.83278106674,3.33055555556,3.07807752687,2.57421237413
2015-02-16,3.20748733073,3.33149931224,3.37213093668,3.04234361456
2015-02-23,3.22629786892,3.33105335157,3.43509941671,3.00715503418
2015-03-02,2.99542917769,3.32923497268,3.36382252662,2.60937378606
2015-03-09,3.21985483941,3.33015006821,3.63918205291,2.7618598446
2015-03-16,2.72069106263,3.32653061224,3.14431667219,2.29255944432
2015-03-23,3.65600065186,3.33197831978,3.9051907907,3.38077364743
2015-03-30,3.60240387316,3.33243243243,3.89357473871,3.26859286287
2015-04-06,3.41961014639,3.33198924731,3.68037657683,3.14047017181
2015-04-13,3.08142425966,3.32887700535,3.34013020786,2.81380147607
2015-04-20,3.53348719632,3.332,3.80564668033,3.24241132504
2015-04-27,3.39037690432,3.33156498674,3.63853500848,3.12381286344
2015-05-04,3.42248811265,3.33201058201,3.71669967386,3.10050220406
2015-05-11,3.3813609438,3.33201581028,3.65707859549,3.07669354514
2015-05-25,3.18236455435,3.33027522936,3.44331296416,2.90687284596
2015-06-01,2.60397085492,3.32077922078,2.79483478303,2.4098867174
2015-06-08,3.35128620747,3.32561132561,3.49517347697,3.20153575882
2015-06-15,3.5158901341,3.32778489117,3.70776302895,3.31291659829
2015-06-22,3.35266682549,3.32697201018,3.55698249303,3.14116514523
2015-06-29,3.42104891186,3.32784810127,3.63807581566,3.19012814001
2015-07-06,3.55900646812,3.33040201005,3.73037051399,3.38075584012
2015-07-13,3.63900371861,3.3325,3.83580863235,3.42996898875
2015-07-20,3.43812723893,3.3325092707,3.58887772841,3.28541500513
2015-07-27,3.63894703906,3.33619631902,3.79221913313,3.4808337898
2015-08-03,2.69915474386,3.32442284326,2.87881071079,2.51870582053
2015-08-10,3.44095004831,3.32929782082,3.65429632098,3.21197469987
2015-08-17,3.58191260206,3.3313253012,3.7905506538,3.35598843775
2015-08-24,3.2084658421,3.32816229117,3.3820389681,3.03124620696
2015-08-31,3.33543710004,3.32897862233,3.53798291405,3.12004851733
2015-09-07,2.81442153849,3.32387706856,3.06635353007,2.56255684514
2015-09-14,2.84979820381,3.32349468713,3.2315455194,2.45588781669
2015-09-21,3.39682143208,3.32588235294,3.67585076881,3.10618234469
2015-09-28,3.82532598359,3.33099415205,4.0004026894,3.64081082376
2015-10-05,3.57610207943,3.33061699651,3.80083754057,3.33782084426
2015-10-12,3.26393561741,3.3287037037,3.48280810209,3.02889002438
2015-10-19,3.02267099362,3.32716763006,3.39338212054,2.6251788422
2015-10-26,2.89981713016,3.32376578645,3.11707783804,2.68273144966
2015-11-02,3.42808134895,3.32725199544,3.59201729911,3.2552596016
2015-11-09,3.62768138601,3.32954545455,3.83515634692,3.40023132492
2015-11-16,3.08442902272,3.3257918552,3.34164229368,2.81243330045
2015-11-23,3.03070119978,3.32323232323,3.20931334162,2.85149882745
2015-11-30,3.01697940953,3.32214765101,3.26687321314,2.76591166479
2015-12-07,3.20566178044,3.32290502793,3.55825822887,2.82486935097
2015-12-14,3.21817659261,3.32190265487,3.37398227415,3.05713308949
2015-12-21,3.00653054067,3.31798245614,3.16170206028,2.84675650297
2015-12-28,2.73504351843,3.31019522777,2.87045711439,2.60062686359
2016-01-04,2.96385480598,3.30926724138,3.13222691677,2.79383980908
2016-01-11,3.47176626415,3.31296891747,3.64174993242,3.29143451389
2016-01-18,2.90470801004,3.30876068376,3.17362641416,2.62677477945
2016-01-25,2.7596660837,3.30467091295,2.96212029787,2.5570087471
2016-02-01,3.19734984556,3.30623020063,3.38827429193,2.99984607611
2016-02-08,3.28491388977,3.30663856691,3.55590351503,2.99108165006
2016-02-15,3.56796378694,3.30922431866,3.76307359461,3.36179450845
2016-02-22,3.63534317711,3.30994764398,3.93422529289,3.30739402548
2016-02-29,3.56559295932,3.31074035454,3.80972594254,3.29751293978
2016-03-07,3.65275371224,3.31256490135,3.86919873403,3.42084286457
2016-03-14,3.08253603479,3.30888429752,3.32209709854,2.83371720606
2016-03-21,3.0483729101,3.3079299691,3.31264486768,2.76778525716
2016-03-28,2.8947957733,3.30564102564,3.15012215541,2.64225054031
2016-04-04,3.07063719528,3.30541368744,3.3036833701,2.83168843358
2016-04-11,3.03869609527,3.30448065173,3.29747687323,2.76723817506
2016-04-18,3.44241633535,3.30659898477,3.68732796016,3.17927548889
2016-04-25,3.07950264815,3.30373360242,3.28377603887,2.86590500968
2016-05-02,3.20693305746,3.30412890232,3.48790324493,2.90738227407
2016-05-09,3.22676500882,3.30391173521,3.46552929259,2.97251590232
2016-05-16,3.10480226721,3.30239520958,3.32606999157,2.8765971536
2016-05-23,2.91078904046,3.30079681275,3.21700283547,2.59529460455
2016-05-30,3.34972381884,3.30248756219,3.72300177738,2.94147954179
2016-06-06,2.91145920629,3.29841897233,3.11564739724,2.70028177556
2016-06-13,3.06284643342,3.29793510324,3.264347016,2.85477282805
2016-06-20,2.57555536481,3.29440628067,2.8931430901,2.26603286239
2016-06-27,3.06920781045,3.29549902153,3.34884810019,2.78548275454
2016-07-04,3.37968521424,3.296875,3.67464339435,3.06683892835
2016-07-11,3.20745878632,3.29600778968,3.50437006562,2.89742104762
2016-07-18,2.96569350046,3.29417475728,3.26619614383,2.66001546662
2016-07-25,2.58603372385,3.29013539652,2.85535821249,2.31664353341
2016-08-01,2.63595940621,3.28653846154,2.83010596492,2.435772134
2016-08-08,2.43744741448,3.28406909789,2.74423632702,2.13363128029
2016-08-15,2.4315001932,3.27836034318,2.61650197827,2.2452074249
2016-08-22,2.262532211,3.2747148289,2.51446573174,2.00828867135
2016-08-29,1.64559594484,3.26609848485,1.87144451539,1.4351468635
2016-09-05,1.94720846875,3.25988700565,2.15242716677,1.74832369399
2016-09-12,1.96059411253,3.25870178739,2.31140270184,1.613888441
2016-09-19,1.97583787525,3.25633802817,2.34926449787,1.61495929114
2016-09-26,2.40548061037,3.25444340505,2.6864511165,2.12555899124
2016-10-03,2.81413453885,3.2546641791,3.08701707537,2.52757637496
2016-10-10,2.89395682259,3.25395348837,3.17167076747,2.60797473754
2016-10-17,2.76124076328,3.25255338904,3.10139560844,2.42223525401
2016-10-24,2.10144374049,3.2483781279,2.45587929377,1.75586940237
2016-10-31,2.18509153372,3.24469067405,2.46106435619,1.91677156862
