date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-25,4.6414719306,5.0,4.76500288685,4.47937864589
2008-10-13,4.67068172103,5.0,4.85160927472,4.38250661845
2008-10-20,4.52557606019,4.66666666667,4.83975336952,3.96588038237
2008-10-27,4.61219152218,4.75,4.88284041233,4.06089132257
2008-11-24,4.42943621693,4.6,4.85087094569,3.58863699034
2009-02-09,4.57254626733,4.66666666667,4.88737523242,3.92022308481
2009-03-02,4.38670093197,4.57142857143,4.84421914419,3.43033603314
2009-04-13,4.54646634563,4.625,4.87596680667,3.88349933458
2009-05-04,4.01011335522,4.44444444444,4.71750316189,2.77877302403
2009-06-22,4.36796888633,4.5,4.78195433348,3.6473682494
2009-07-06,4.52018440044,4.54545454545,4.84724782094,3.91592380309
2009-08-24,3.61794986954,4.33333333333,4.50738428604,2.30532584711
2009-09-07,4.13737803536,4.35714285714,4.52382528939,3.63025701456
2009-10-05,4.07626745972,4.33333333333,4.5519562516,3.39467202862
2009-10-12,4.03743469451,4.3125,4.5604909064,3.27479357274
2009-10-26,4.00780935541,4.29411764706,4.55917637715,3.22002100767
2009-12-07,4.30430433056,4.33333333333,4.7022192958,3.67620646719
2010-03-08,4.47159525731,4.36842105263,4.80450303144,3.90390884755
2010-04-05,4.57551308125,4.4,4.86496313418,4.03335436516
2010-04-19,4.39646679123,4.38095238095,4.83036502851,3.55065587944
2010-05-17,4.24615818093,4.36363636364,4.77383755238,3.30249499035
2010-05-24,4.14908694529,4.34782608696,4.71357065927,3.19453497711
2010-06-07,4.07844455395,4.33333333333,4.6472867994,3.18716188939
2010-06-21,4.3681682286,4.36,4.75829707245,3.71915349856
2010-07-12,4.23296378591,4.34615384615,4.72261563613,3.42522612811
2010-07-19,3.76173779419,4.2962962963,4.49912223917,2.68981309317
2010-07-26,4.20570487767,4.32142857143,4.6560158688,3.50407613873
2010-08-09,3.77938690272,4.27586206897,4.45762140523,2.78930397265
2010-08-16,3.85028949127,4.26666666667,4.45144158791,3.02415033053
2010-08-23,3.89169319173,4.25806451613,4.46357185158,3.08116178659
2010-08-30,3.3956083523,4.18181818182,3.99917683667,2.68939478364
2010-09-06,3.56232175525,4.13888888889,3.93125560783,3.15337836023
2010-09-13,3.95555094015,4.16216216216,4.37537980642,3.42368114794
2010-09-20,3.96796831191,4.15384615385,4.36927475034,3.45958562133
2010-09-27,3.95748250685,4.15,4.45902315955,3.26176047918
2010-10-18,3.95535585138,4.14634146341,4.49222947908,3.23065829625
2010-11-08,3.96410998378,4.14285714286,4.51198638536,3.18397339657
2010-11-15,3.95272893108,4.13953488372,4.51831629577,3.16428806566
2010-11-29,3.55127028671,4.08695652174,4.01556570674,3.00472450266
2010-12-27,3.98247942872,4.10638297872,4.42677014524,3.39818615971
2011-01-03,3.9822179834,4.10204081633,4.38960251678,3.4500465131
2011-01-10,4.2463415187,4.12,4.62367353809,3.69961699141
2011-01-24,4.42395837059,4.13725490196,4.75673138851,3.87706158284
2011-01-31,4.28011648752,4.13461538462,4.73087615455,3.52459902228
2011-02-14,4.47016574601,4.15094339623,4.81547731606,3.86403616333
2011-02-21,4.30932262568,4.14814814815,4.77363502646,3.48648706193
2011-04-04,4.49517896046,4.16363636364,4.83357897694,3.84922304548
2011-04-11,4.26026013834,4.15789473684,4.70504662175,3.54251524692
2011-04-18,3.40276165341,4.12068965517,4.26732509248,2.27520532874
2011-05-16,4.28515924331,4.15,4.57691618303,3.88748669521
2011-05-30,4.19290060705,4.14754098361,4.60528388723,3.58026175539
2011-06-06,3.8433350925,4.12698412698,4.36203789211,3.17644392708
2011-06-13,4.18830133786,4.140625,4.60423243837,3.58540076903
2011-06-27,4.11154862434,4.13846153846,4.59254169444,3.37861791206
2011-07-11,4.04048696489,4.13043478261,4.35479915303,3.65253784372
2011-07-18,4.00957313415,4.12857142857,4.46445842098,3.40688444756
2011-07-25,4.00068966036,4.12328767123,4.34194727226,3.56694181307
2011-08-01,4.36918026271,4.15384615385,4.52989580574,4.17185491166
2011-08-08,3.82582324885,4.12658227848,4.3168948022,3.20518578335
2011-08-29,4.29197688503,4.14634146341,4.52955108782,3.98234725741
2011-09-12,4.30317625861,4.15294117647,4.55691432908,3.97893173517
2011-09-19,3.65200843951,4.12790697674,4.26817362015,2.84526735891
2011-09-26,3.76809685508,4.12643678161,4.35295862579,2.99202666963
2011-10-03,3.83860687976,4.125,4.40057276977,3.08331803511
2011-10-10,4.20272002037,4.13483146067,4.61647202026,3.57099114472
2011-10-31,4.32493454019,4.14285714286,4.64540972883,3.85450072309
2011-11-07,4.32320579116,4.14893617021,4.61230356785,3.92734351711
2011-11-14,3.72762704146,4.125,4.25519698049,3.0578804266
2011-11-21,3.80368031832,4.12371134021,4.35879709228,3.07750330037
2011-11-28,4.13958271303,4.13131313131,4.48455235528,3.6819229334
2011-12-05,4.08070882661,4.13,4.53234164619,3.442433687
2012-01-09,4.03706786578,4.12871287129,4.55290717311,3.27041000798
2012-01-23,4.31728363529,4.13725490196,4.70699714911,3.69983261904
2012-01-30,3.86905196729,4.12621359223,4.53534306573,2.8816442305
2012-02-27,3.90415938462,4.125,4.50862571388,3.03926996838
2012-03-05,4.24798568026,4.13333333333,4.66565266395,3.60217196144
2012-04-09,4.12735300618,4.1308411215,4.5493624112,3.50686196699
2012-04-16,4.48268613259,4.14678899083,4.72693954773,4.13586499809
2012-04-23,4.5631672208,4.15454545455,4.82055949136,4.12970687387
2012-04-30,4.62892385127,4.16216216216,4.87922343674,4.14036536741
2012-06-04,4.3581823433,4.1592920354,4.77108770434,3.64090258758
2012-06-11,4.61598369884,4.17391304348,4.84045145337,4.25975718889
2012-06-18,4.66419128871,4.18103448276,4.89559581162,4.23404979897
2012-07-02,4.38853617827,4.17796610169,4.79384716741,3.66014802692
2012-07-16,4.43167579061,4.18333333333,4.75864561839,3.91033467302
2012-07-23,4.2944136351,4.18181818182,4.7378044965,3.56352811339
2012-08-06,4.14632106219,4.17886178862,4.58639368168,3.48324395418
2012-08-13,3.7346456082,4.16935483871,4.40936882462,2.81236393257
2012-08-20,3.82456303731,4.168,4.42084768066,3.00295384088
2012-09-03,3.86953557587,4.16666666667,4.45275651243,3.06581697033
2012-10-22,4.40396631942,4.1796875,4.66446735687,4.03254318681
2012-11-05,4.28137805978,4.17829457364,4.67716633932,3.67910895751
2012-11-12,3.05558758732,4.15384615385,4.01501174656,1.93055850211
2012-12-03,3.46480847013,4.15267175573,4.15041833577,2.61174485943
2012-12-10,3.19904194534,4.13533834586,3.7580474425,2.57000000379
2012-12-17,3.46858818667,4.13432835821,4.05984092099,2.76513417716
2012-12-24,3.97190056631,4.14074074074,4.44402783236,3.3380243239
2012-12-31,3.98981807933,4.13768115942,4.33039068564,3.57518495807
2013-01-07,3.35177826061,4.12230215827,4.01759245428,2.57171496557
2013-01-14,4.15783072814,4.1338028169,4.39950742368,3.85662828817
2013-01-21,3.84027526543,4.12587412587,4.34561089727,3.20662697296
