date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-23,4.5609029749,4.57142857143,4.69063439124,4.4005447748
2015-03-30,4.68438297792,4.67857142857,4.738453023,4.62173262887
2015-04-06,4.11701601277,4.46153846154,4.360223838,3.83161580747
2015-04-13,4.3995220229,4.46808510638,4.52515200417,4.24845212871
2015-04-20,4.19240809833,4.37878787879,4.29767971804,4.07621136275
2015-04-27,4.11953679902,4.34210526316,4.27181367626,3.95129080215
2015-05-04,4.12028289309,4.32142857143,4.29441268362,3.93000219289
2015-05-11,3.6350853662,4.25,3.87114948297,3.37159937817
2015-05-18,4.18821207201,4.25742574257,4.30679173173,4.05775514192
2015-05-25,4.02117835857,4.21138211382,4.11009091626,3.92838781118
2015-06-01,4.45334658767,4.24444444444,4.52990706238,4.36839242344
2015-06-08,4.02362594146,4.2091503268,4.15818107429,3.87835717591
2015-06-15,4.52183352416,4.23926380368,4.60157204085,4.43117959205
2015-06-22,4.26803995419,4.23563218391,4.43287900357,4.07549092313
2015-06-29,3.77427654671,4.20879120879,4.02222974417,3.49431963017
2015-07-06,3.5008879751,4.17277486911,3.69731009173,3.29544297512
2015-07-13,3.84087870448,4.15841584158,3.96300703374,3.71080459005
2015-07-20,3.83290124749,4.14018691589,3.96663675577,3.69216403896
2015-07-27,4.34323323319,4.15859030837,4.41999512852,4.25858076716
2015-08-03,3.91798942195,4.14406779661,4.12773758536,3.6792850613
2015-08-10,3.97482644368,4.14049586777,4.18430152215,3.73477490623
2015-08-17,3.85174989192,4.13360323887,4.11888379202,3.54767353684
2015-08-24,4.08735721931,4.13492063492,4.30497579028,3.83659936819
2015-08-31,3.18984034724,4.09578544061,3.44647661178,2.91681285875
2015-09-07,3.48803809663,4.08646616541,3.73962788489,3.21659146951
2015-09-14,3.24348581212,4.05434782609,3.42122392612,3.06163697749
2015-09-21,3.14419842134,4.02816901408,3.34388848815,2.94173488219
2015-09-28,4.02742204975,4.03496503497,4.34037879295,3.66436216668
2015-10-05,3.90422442845,4.0306122449,4.10493355202,3.68246486412
2015-10-12,4.46194877617,4.04347826087,4.60086663202,4.29925071939
2015-10-19,3.78781027095,4.03278688525,4.13805622765,3.38594883213
2015-10-26,4.2754706578,4.04166666667,4.41774717233,4.10988656251
2015-11-02,3.30676365138,4.01880877743,3.64377308725,2.94646629253
2015-11-09,3.96537829118,4.02147239264,4.12636368554,3.79451570849
2015-11-16,3.98556820165,4.02102102102,4.17558054095,3.77278702956
2015-11-23,3.79203576671,4.01785714286,4.1605359752,3.34618984408
2015-11-30,4.218164648,4.02346041056,4.41082022771,3.99526011677
2015-12-07,4.3820620398,4.02631578947,4.71485912963,3.87069970358
2015-12-14,4.17596715501,4.02857142857,4.40112699322,3.90529172355
2015-12-21,3.92513189908,4.02528089888,4.18467294869,3.62445156936
2015-12-28,3.05871590841,3.99726027397,3.30158813454,2.80308562745
2016-01-04,3.68737966839,3.99462365591,3.86164595424,3.49827507637
2016-01-11,3.76027050331,3.99463806971,4.27545840836,3.10266683398
2016-01-18,3.48740190136,3.98167539267,3.69731302448,3.26401380601
2016-01-25,2.97777921428,3.9689119171,3.35067086487,2.59401401287
2016-02-01,4.0234183083,3.97429305913,4.2774866576,3.71621046611
2016-02-08,3.12019548533,3.95939086294,3.51372204516,2.69611930273
2016-02-15,3.02691797429,3.94736842105,3.32352840949,2.71297309363
2016-02-22,2.35905042725,3.9328358209,2.79603489951,1.92727890035
2016-02-29,3.53477303797,3.93137254902,3.74786339615,3.30688686398
2016-03-07,3.63028976811,3.92753623188,3.85988681059,3.38587236223
2016-03-14,3.60566065699,3.92362768496,3.87284705358,3.31470792576
2016-03-21,4.35604161895,3.93411764706,4.48436167627,4.20853089577
2016-03-28,3.99049791705,3.93224299065,4.37220837183,3.51648418004
2016-04-04,4.52089538611,3.94736842105,4.60947107993,4.41704952763
2016-04-11,3.37539145644,3.93033707865,3.75297451393,2.97356256401
2016-04-18,3.98751112578,3.93421052632,4.09828668623,3.86889834868
2016-04-25,3.8363935369,3.93260869565,4.1309568174,3.49537032216
2016-05-02,4.27847062905,3.94004282655,4.41872549576,4.11893312084
