date_week,em_star,cum_star,em_star_up,em_star_low
2014-09-22,4.81966258363,5.0,4.93096540083,4.61686705593
2014-09-29,4.70619279632,4.77777777778,4.90694221587,4.31581661154
2014-10-06,4.81791405189,4.83333333333,4.9550563102,4.50930047167
2014-10-13,3.84289865459,4.47058823529,4.65573701224,2.52738934377
2014-10-20,4.21130691424,4.45,4.541321098,3.75831056539
2014-10-27,4.33989501018,4.45454545455,4.7058280352,3.76972742324
2014-11-03,3.74220865237,4.2962962963,4.18829601495,3.21070300867
2014-11-10,4.40224628418,4.34375,4.56360188349,4.20801665808
2014-11-17,4.68399548079,4.4,4.84708275588,4.43853043632
2014-11-24,4.69205855851,4.41666666667,4.94804040055,4.02976544272
2014-12-08,4.70579241382,4.43243243243,4.97670431694,3.78138137871
2014-12-22,4.16418683224,4.41025641026,4.91741094731,2.29969795482
2014-12-29,4.46781160856,4.42222222222,4.675642709,4.18999033042
2015-01-05,4.12421946873,4.38775510204,4.51635038224,3.58916445986
2015-01-12,4.24905534011,4.38461538462,4.58149987367,3.7857157684
2015-01-19,3.33164057818,4.30909090909,4.00477603905,2.55439305681
2015-01-26,4.08973962863,4.32142857143,4.62606990493,3.28033396211
2015-02-02,4.66058091482,4.35593220339,4.82599068182,4.40829765051
2015-02-09,4.74544409353,4.37704918033,4.93167940916,4.33699405214
2015-02-16,4.37826102635,4.36923076923,4.818759565,3.54841128556
2015-02-23,3.58414165674,4.32352941176,4.30298177772,2.63208968286
2015-03-02,3.89264188223,4.30985915493,4.26867798761,3.42757044441
2015-03-16,4.28092770271,4.31944444444,4.73171131653,3.51440664673
2015-03-23,3.75353071894,4.2972972973,4.48231687848,2.70040949086
2015-03-30,3.74470595958,4.26923076923,4.11269007566,3.30953695193
2015-04-13,3.13344837738,4.19277108434,3.51884138341,2.71770416901
2015-04-20,3.97728017272,4.1976744186,4.27855534334,3.60768597916
2015-04-27,4.30652852399,4.20689655172,4.74587180964,3.56475032672
2015-05-04,2.57497943874,4.17045454545,4.04465385451,1.07528193027
2015-05-11,3.41244448808,4.16853932584,4.2908025311,2.29156556109
2015-05-25,4.27731523851,4.18279569892,4.49099279568,4.01761521892
2015-06-01,3.85266158761,4.16666666667,4.34659849351,3.20457650376
2015-06-08,2.69376299702,4.11111111111,3.34720382788,2.02217886755
2015-06-15,3.43160710144,4.09803921569,3.84366281036,2.97357540737
2015-06-22,4.47937196615,4.1308411215,4.60832725934,4.32600555745
2015-06-29,4.55906130918,4.13888888889,4.87268164936,3.93489210793
2015-07-06,4.48371637636,4.14545454545,4.8716097798,3.68536471964
2015-07-13,4.28557980211,4.15254237288,4.54407915331,3.9425866243
2015-07-20,3.90022104514,4.13821138211,4.27007237146,3.45831655933
2015-08-03,4.1773894077,4.14285714286,4.49836290681,3.76699762533
2015-08-17,3.56452839561,4.12403100775,4.13088983529,2.87674224705
2015-08-24,3.50736906962,4.10526315789,3.88035349779,3.09073797849
2015-08-31,4.10470676827,4.11194029851,4.61107677749,3.3207116603
