date_week,em_star,cum_star,em_star_up,em_star_low
2006-06-05,2.9551926177,5.0,3.14291956025,2.75591400008
2006-11-13,2.96325856498,4.0,3.21870415479,2.69083424981
2006-12-25,2.80146200257,3.33333333333,3.12331666903,2.46260394853
2007-01-01,3.02210612106,3.5,3.37173496258,2.66644311517
2007-01-08,3.20570877744,3.6,3.55118684901,2.83407455149
2007-02-26,3.298487966,3.57142857143,3.6004688645,2.97546926431
2007-04-02,3.64548199478,3.77777777778,3.89274380428,3.37523313586
2007-04-09,3.73582943876,3.81818181818,3.97268131641,3.4679731529
2007-06-04,3.77288595658,3.83333333333,4.04104221252,3.47634122023
2007-08-20,3.64534672221,3.76923076923,3.96399205448,3.29324153716
2007-10-29,3.70664073806,3.78571428571,4.03368690759,3.33831493256
2007-11-05,3.75599050277,3.8,4.07702909355,3.38570766936
2007-12-31,3.20131989407,3.625,3.61424437424,2.75476722519
2008-02-04,3.37537541668,3.64705882353,3.766224766,2.94822105836
2008-02-25,3.29066251085,3.61111111111,3.68647568134,2.84952844572
2008-07-07,3.01269639441,3.52631578947,3.44021610911,2.55897690051
2008-08-04,3.00655542465,3.5,3.42696341409,2.56528575919
2008-08-11,3.22363361436,3.52380952381,3.6146957423,2.80040639352
2008-08-18,3.23470054997,3.48,3.48428483703,2.9774209964
2008-08-25,3.35317385542,3.5,3.63759789296,3.05097053358
2008-09-01,3.45885537514,3.51851851852,3.76955498979,3.12378282362
2008-09-08,3.55436997989,3.53571428571,3.875969297,3.20275245786
2008-09-22,3.63204721966,3.55172413793,3.96217147343,3.26521888402
2009-01-05,3.51276033032,3.53333333333,3.86974328453,3.11940924389
2009-01-12,3.40657864809,3.51612903226,3.78614238381,2.99390665795
2009-02-09,3.10919484154,3.46875,3.53306435012,2.66103303514
2009-02-16,3.29846044917,3.48484848485,3.67532999107,2.86777954332
2009-02-23,3.23084199394,3.47058823529,3.62012262885,2.79198815084
2009-04-13,3.18219205821,3.45714285714,3.58977339675,2.75398271716
2009-05-04,3.29572631745,3.45945945946,3.6152802025,2.94323040371
2009-07-27,2.85646759444,3.39473684211,3.2365817964,2.46658170126
2009-08-10,3.08717744033,3.41025641026,3.46546299113,2.67895759596
2009-08-24,2.85847956277,3.375,3.26465329299,2.43480620452
2009-09-21,3.30641114655,3.41463414634,3.67325963947,2.91314326691
2009-10-26,3.63034087591,3.45238095238,3.96116621369,3.25943822044
2009-11-16,3.86595425514,3.48837209302,4.1637255956,3.52412346616
2010-02-22,3.71061632096,3.47727272727,4.04874808246,3.32377859355
2010-03-01,3.94129244268,3.51111111111,4.24375777159,3.58688066663
2010-03-08,3.95173714544,3.52173913043,4.2644064957,3.59980980793
2010-03-22,3.95585050267,3.53191489362,4.26232358897,3.59628075965
2010-05-31,3.96193255764,3.54166666667,4.27297115723,3.58909505925
2010-06-07,4.13468460039,3.57142857143,4.40460971217,3.80431938324
2010-06-21,4.11194762213,3.58,4.3994699652,3.75925103092
2010-06-28,4.24851306306,3.60784313725,4.5041027463,3.93034016494
