date_week,em_star,cum_star,em_star_up,em_star_low
2009-11-16,2.48193266523,2.44144144144,2.59906072895,2.36132740718
2009-11-30,2.39026601861,2.42857142857,2.5109868941,2.26874807629
2009-12-21,2.57428833555,2.45689655172,2.67943046769,2.47021636245
2009-12-28,2.48537373958,2.44444444444,2.5968398961,2.37720764408
2010-01-04,2.65524160918,2.47540983607,2.74664806392,2.56250341829
2010-01-11,2.62254072027,2.47154471545,2.7211720607,2.52413941816
2010-01-18,2.60995583502,2.472,2.71130626649,2.51135664755
2010-01-25,2.62981110588,2.47619047619,2.73806916878,2.52239054182
2010-02-01,2.5098348905,2.4609375,2.61410970342,2.40365780047
2010-02-08,2.47987410039,2.45736434109,2.58882586019,2.36900676312
2010-02-15,2.51172632945,2.46153846154,2.62835019788,2.39896743701
2010-03-01,2.5397413401,2.46564885496,2.65759246519,2.41748823641
2010-03-08,2.71394785254,2.48872180451,2.82910948864,2.59821528503
2010-03-15,2.6519706682,2.48529411765,2.75797963077,2.54715397234
2010-03-22,2.61474588996,2.48175182482,2.72789136975,2.50096022517
2010-03-29,2.46223375346,2.46428571429,2.56871879893,2.35838813605
2010-04-05,2.51753560895,2.47222222222,2.61081703635,2.42275031297
2010-04-12,2.44039142976,2.46206896552,2.54127798299,2.33904341416
2010-04-19,2.41619240745,2.45890410959,2.52256407378,2.30970253979
2010-05-03,2.28689977087,2.44,2.38302350847,2.19372467419
2010-05-10,2.24678996168,2.43137254902,2.33897297339,2.15628576915
2010-05-17,2.27110272658,2.43225806452,2.36331366169,2.17792579848
2010-05-24,2.17849323674,2.41509433962,2.26454554694,2.09298820614
2010-05-31,2.29916161769,2.42857142857,2.38773022848,2.20846913968
2010-06-07,2.22392517205,2.41717791411,2.31440997207,2.12989900784
2010-06-14,2.25055837778,2.41818181818,2.34510478475,2.15550945061
2010-06-21,2.40246499317,2.43452380952,2.49438943932,2.31091698533
2010-06-28,2.4388806956,2.43859649123,2.52832295365,2.35013576987
2010-07-12,2.42417375758,2.4367816092,2.51444067618,2.33788666548
2010-07-19,2.40315871394,2.43428571429,2.49670792708,2.30887945516
2010-07-26,2.46306143046,2.4406779661,2.56147410636,2.36733895283
2010-08-02,2.46482506479,2.44134078212,2.56340542643,2.36796321458
2010-08-09,2.4695936072,2.44198895028,2.56869667021,2.36910098472
2010-08-16,2.35348851652,2.42934782609,2.44904208388,2.25892419962
2010-08-23,2.28371865732,2.42162162162,2.38501086283,2.18229017197
2010-08-30,2.40910866576,2.43315508021,2.51051233826,2.30678673405
2010-09-06,2.31487722296,2.42328042328,2.41772422982,2.21616476444
2010-09-20,2.28228141004,2.41884816754,2.38357108633,2.18443604218
2010-09-27,2.21335715149,2.41145833333,2.3200078501,2.10676222551
2010-10-04,2.40566109588,2.42783505155,2.51179932541,2.30017363527
2010-10-11,2.34406385396,2.42131979695,2.44415656412,2.24261358962
2010-10-25,2.34279789932,2.42,2.44093158101,2.24751084327
2010-11-01,2.15363911606,2.39901477833,2.24389158708,2.06386193903
2010-11-15,2.04479071301,2.38536585366,2.13528341829,1.95391337968
2010-11-22,1.99309678227,2.3786407767,2.09086150297,1.8961958142
2010-11-29,2.09964080149,2.38647342995,2.20759345367,1.99503272993
2010-12-06,2.14969450959,2.38942307692,2.26019766117,2.0391382237
2010-12-13,2.18804766519,2.39047619048,2.29944302162,2.08018914573
2010-12-20,2.22218152847,2.39150943396,2.33272251913,2.11500290209
2010-12-27,2.30781462799,2.39719626168,2.41390497898,2.20100141991
2011-01-03,2.15043337814,2.38073394495,2.24727293788,2.05582607062
2011-01-10,2.17634569379,2.38009049774,2.27007111046,2.08600897185
2011-01-17,2.16708779072,2.37837837838,2.26607878249,2.0676632222
2011-01-24,2.288925576,2.38666666667,2.38586523102,2.19218702207
2011-01-31,2.24793793081,2.38157894737,2.33925289773,2.15572714508
2011-02-07,2.28555958237,2.38427947598,2.38213158036,2.18718602367
2011-02-21,2.09172146766,2.36324786325,2.17871936384,2.00639838429
2011-02-28,2.08777256022,2.36170212766,2.17764778205,1.99840029202
2011-03-07,2.07572049325,2.35714285714,2.16572733962,1.9884729806
2011-03-14,2.0677334782,2.35416666667,2.16051431031,1.97648757411
2011-03-21,1.96632046149,2.34297520661,2.05675778056,1.87381117981
2011-03-28,2.01714664475,2.34426229508,2.11315607147,1.92323112459
2011-04-04,2.33033118617,2.36693548387,2.42075740161,2.24016607741
2011-04-11,2.35971919726,2.36904761905,2.44431732785,2.27443277109
2011-04-18,2.43736409473,2.37549407115,2.5281358048,2.34546395978
2011-04-25,2.36517249408,2.37007874016,2.46710392814,2.26748673734
2011-05-02,2.34482798393,2.36862745098,2.45051809382,2.24206951459
2011-05-09,2.38143315574,2.37109375,2.4947002809,2.27037538562
2011-05-16,2.39500000715,2.37209302326,2.50393067648,2.28489408568
2011-05-23,2.42898152741,2.37451737452,2.54328611496,2.3140810037
2011-05-30,2.32432795665,2.36781609195,2.43597171725,2.21292302844
2011-06-06,2.35895840565,2.36981132075,2.45741151009,2.26196853763
2011-06-20,2.47491710481,2.37827715356,2.57313654064,2.37495097094
2011-06-27,2.68234541953,2.39405204461,2.7789463949,2.58297466079
2011-07-04,2.76581407697,2.40221402214,2.86491101738,2.66750308254
2011-07-11,2.82543306174,2.41516245487,2.90634154246,2.74321092124
2011-07-18,2.67609942728,2.40989399293,2.74979747348,2.60254576582
2011-07-25,2.73446934258,2.42013888889,2.80465627918,2.66460470079
2011-08-01,2.83258354778,2.43103448276,2.90699099947,2.75806759361
2011-08-08,2.73392645663,2.42662116041,2.81164118744,2.65817367303
2011-08-15,2.82665435771,2.44147157191,2.89634238414,2.75794289064
2011-08-22,2.79325742678,2.44,2.87116449027,2.71581776847
2011-08-29,2.88993674072,2.44850498339,2.97511371535,2.8037048871
2011-09-05,2.78375134918,2.44590163934,2.86317713526,2.70446913646
2011-09-12,2.72752334014,2.44480519481,2.80934517183,2.6453195456
2011-09-19,2.58583122684,2.43769968051,2.66138319057,2.5105460804
2011-09-26,2.35430119544,2.42006269592,2.42387408675,2.28310261366
2011-10-03,2.30015556632,2.415625,2.37859518972,2.22256015892
2011-10-17,2.31987877864,2.41538461538,2.39319017886,2.24626465515
2011-10-24,2.30525074191,2.41411042945,2.38521995204,2.22489893095
2011-10-31,2.23545721699,2.40853658537,2.32183139596,2.15136091099
2011-11-14,2.3188036132,2.41337386018,2.41109475217,2.22574335158
2011-11-21,2.25178374619,2.40909090909,2.34982128856,2.1541716572
2011-11-28,2.29247558064,2.41087613293,2.39631183263,2.18738306673
2011-12-05,2.3880040854,2.4156626506,2.49992219261,2.28004426713
2011-12-12,2.30785082458,2.41141141141,2.42263045794,2.1924134662
2011-12-19,2.44493771373,2.41791044776,2.56001691041,2.3309918845
2011-12-26,2.53845654257,2.42261904762,2.65576713679,2.41902796948
2012-01-02,2.59139472839,2.42603550296,2.70475302905,2.47687734636
2012-01-09,2.71164138154,2.43401759531,2.81577879035,2.60525595329
2012-01-16,2.90108583627,2.44606413994,3.00266972921,2.79706299835
2012-01-23,2.6644354731,2.43641618497,2.76348231129,2.56513431395
2012-01-30,2.90628882612,2.45272206304,2.99763833913,2.81139079295
2012-02-13,2.91556407236,2.45584045584,3.00962697255,2.82032035814
2012-02-20,2.81637004567,2.45170454545,2.91870220173,2.71421149463
2012-02-27,2.67834261014,2.44632768362,2.78034480113,2.57456133485
2012-03-05,2.65937876885,2.44662921348,2.76387882405,2.55640878875
2012-03-12,2.48616788931,2.43888888889,2.57966911077,2.39235411316
2012-03-19,2.39070699759,2.43370165746,2.48705172228,2.2960460568
2012-03-26,2.37169494764,2.43250688705,2.47235463596,2.27316171249
2012-04-02,2.40533113228,2.43406593407,2.51172616986,2.2979511071
2012-04-09,2.38143381116,2.43287671233,2.49361377786,2.2671404597
2012-04-16,2.25462843413,2.42547425474,2.35236546893,2.15496320083
2012-05-07,2.2791838709,2.42587601078,2.37820103825,2.18092077337
2012-05-28,2.1907975026,2.41978609626,2.28595273322,2.09598598983
2012-06-04,2.16287170752,2.41644562334,2.2543749742,2.07146717955
2012-06-11,2.24407505885,2.41952506596,2.33855707786,2.15038496053
2012-06-18,2.31796949702,2.42257217848,2.41185702824,2.22230596228
2012-06-25,2.43981106425,2.42857142857,2.52889386068,2.35101635984
2012-07-02,2.44538836331,2.42894056848,2.53601732469,2.35454032388
2012-07-09,2.5435486543,2.4347826087,2.63033567216,2.45863404872
2012-07-16,2.62890649678,2.44020356234,2.71790524585,2.54069392164
2012-07-23,2.66388455901,2.44303797468,2.75463116704,2.57208642134
2012-07-30,2.5525200265,2.43828715365,2.64609186821,2.45840857622
2012-08-06,2.70833840281,2.4475,2.79721859164,2.61898667219
2012-08-13,2.47744721476,2.43703703704,2.56095566095,2.39520850585
2012-08-20,2.40997987833,2.43349753695,2.49931006256,2.32054093555
2012-08-27,2.48981343244,2.43765281174,2.57838329635,2.40310851404
2012-09-03,2.51445913604,2.43902439024,2.60973319554,2.41778331322
2012-09-10,2.4885719745,2.4382566586,2.57982594879,2.39553773857
2012-09-17,2.70857833878,2.45083932854,2.79379204873,2.62275649297
2012-09-24,2.73485887416,2.45346062053,2.82204616048,2.64484289876
2012-10-01,2.66735005538,2.4513064133,2.75871397866,2.57626014112
2012-10-08,2.58232830742,2.44786729858,2.68163316019,2.48281607985
2012-10-15,2.58716337761,2.44964871194,2.67517124656,2.50117664499
2012-10-22,2.59779475118,2.4511627907,2.68135189513,2.51278218682
2012-10-29,2.64926032343,2.45496535797,2.73240508104,2.56676699831
2012-11-05,2.52340867168,2.4495412844,2.60821631457,2.43805221773
2012-11-12,2.60111429309,2.45454545455,2.68168378175,2.51966619563
2012-11-19,2.78239696538,2.46621621622,2.85896506312,2.70553777169
2012-11-26,2.84216482548,2.47085201794,2.92295867373,2.76088062665
2012-12-10,2.8946740657,2.47427293065,2.98342055884,2.80571996775
2012-12-17,2.94762890454,2.47767857143,3.04208076435,2.85421063756
2012-12-31,2.94916842974,2.47884187082,3.04814457321,2.85016250032
2013-01-07,2.95520290758,2.48115299335,3.05461275613,2.85346573072
2013-01-21,2.90292354051,2.48008849558,3.00613353836,2.79615633872
2013-01-28,3.02116082602,2.48678414097,3.12256637877,2.91636212303
2013-02-11,2.96751076711,2.48796498906,3.06630929163,2.86769661977
2013-03-04,2.78767802731,2.48373101952,2.87911564183,2.69310141836
2013-03-11,2.78103843816,2.48602150538,2.86874614999,2.69349187287
2013-03-18,2.70994806801,2.48394004283,2.79843200036,2.62112951599
2013-03-25,2.70468385967,2.48510638298,2.79245129751,2.61462382863
2013-04-01,2.65498075242,2.48414376321,2.74129991031,2.56796742159
2013-04-08,2.57521681311,2.48101265823,2.67057691361,2.47858470081
2013-04-22,2.59715038704,2.48210526316,2.69678630063,2.49850551919
2013-04-29,2.60707529461,2.48326359833,2.70244407698,2.51188889564
2013-05-06,2.72360668511,2.48962655602,2.81123502946,2.63600860593
2013-05-13,2.60996022212,2.48553719008,2.69680631619,2.51848414581
2013-05-20,2.60004159206,2.48559670782,2.69446596094,2.50732935567
2013-05-27,2.56884823245,2.48459958932,2.6685865258,2.46992171615
2013-06-03,2.43610942464,2.47959183673,2.52912637025,2.34087528786
2013-06-10,2.32819727776,2.47464503043,2.42195273796,2.23682379641
2013-06-17,2.24910179666,2.47070707071,2.34196696147,2.15696394351
2013-07-01,2.12255895735,2.46385542169,2.21186357946,2.03359735575
2013-07-08,2.09682333604,2.4592445328,2.1768238816,2.01623028106
2013-07-15,2.30621154628,2.46732673267,2.39106452881,2.22251871893
2013-07-22,2.35202677504,2.46850393701,2.43819579589,2.26733294618
2013-07-29,2.52091013026,2.47563352827,2.59916404278,2.44144302742
2013-08-12,2.55741990002,2.47775628627,2.63313290994,2.48175082298
2013-08-19,2.49036803304,2.4749034749,2.57665826842,2.40706275789
2013-08-26,2.40120479149,2.47115384615,2.4871620859,2.31410855455
2013-09-02,2.58659572087,2.47900763359,2.66873087387,2.50251987164
2013-09-09,2.51244904593,2.4763705104,2.58996324985,2.43689275416
2013-09-16,2.61973716651,2.48113207547,2.70452959329,2.53447548299
2013-09-23,2.65327014608,2.48308270677,2.73987028114,2.56731605043
2013-09-30,2.76525300442,2.48780487805,2.85910286659,2.67064773308
2013-10-07,2.72729499025,2.48689138577,2.82562828021,2.62847238001
2013-10-14,2.49638445657,2.47955390335,2.58829592324,2.40202140956
2013-10-21,2.36522432159,2.4741697417,2.4510741801,2.28060578208
2013-10-28,2.42259550228,2.47610294118,2.51139870132,2.33234783001
2013-11-04,2.45146923923,2.47706422018,2.54822618979,2.35673751542
2013-11-11,2.42767928584,2.47619047619,2.52935510482,2.32266261925
2013-11-18,2.38186984103,2.47445255474,2.48536500354,2.2818580176
2013-11-25,2.2627577908,2.46920289855,2.3542688852,2.17036143797
2013-12-02,2.41061037297,2.47387387387,2.49946235809,2.31960392071
2013-12-16,2.37185371987,2.47217235189,2.46490086948,2.27864352975
2013-12-23,2.48326546693,2.47593582888,2.56985513447,2.39511096173
2013-12-30,2.37480042782,2.47163120567,2.45935286555,2.29131041749
2014-01-06,2.37038179011,2.4708994709,2.4552353982,2.28626284384
2014-01-13,2.4720876291,2.47451669596,2.5610494144,2.38537391321
2014-01-20,2.45379075318,2.47377622378,2.53960590712,2.36803405419
2014-01-27,2.33577500984,2.46875,2.41826843053,2.25361703533
2014-02-03,2.4810511533,2.47404844291,2.56571028264,2.39324057407
2014-02-10,2.48353577043,2.47413793103,2.57176303518,2.39771359437
2014-02-17,2.48631811117,2.47431506849,2.57237943232,2.40211282877
2014-02-24,2.55170594335,2.47700170358,2.63543244452,2.46796037754
2014-03-03,2.50278122484,2.4753820034,2.58987392857,2.41577927858
2014-03-10,2.44131158038,2.47306397306,2.51963653258,2.36098148194
2014-03-17,2.30652276972,2.46733668342,2.38447308532,2.22775645761
2014-03-24,2.28052365058,2.46577629382,2.36253350208,2.19780108671
2014-03-31,2.3543939741,2.46699669967,2.42424047658,2.28449546096
2014-04-07,2.2667458688,2.46229508197,2.33915364525,2.19546625698
2014-04-14,2.63194495443,2.47811993517,2.69589391369,2.56687355202
2014-04-21,2.67072707487,2.48064516129,2.73847950218,2.60324556648
2014-04-28,2.78227823234,2.48885350318,2.84188977718,2.7230128183
2014-05-05,2.82525879774,2.49125596184,2.8941261182,2.75646170481
2014-05-12,2.88486151384,2.49605055292,2.95258733391,2.81455932137
2014-05-26,2.89316415947,2.49763779528,2.96704292638,2.81838480877
2014-06-02,2.76743233536,2.4953125,2.83841845697,2.69499502417
2014-06-09,2.77726857331,2.49609984399,2.85725100875,2.6974624687
2014-06-16,2.66772975109,2.49300155521,2.75211821965,2.58371862431
2014-06-23,2.69397086425,2.49537037037,2.771560316,2.61588240193
2014-06-30,2.54779937111,2.49079754601,2.62356280385,2.47174503608
2014-07-07,2.59443195481,2.49315068493,2.66577556581,2.52193827755
2014-07-14,2.59540971355,2.49475262369,2.65417909429,2.53700328165
2014-07-21,2.55588101893,2.4932735426,2.62319975227,2.49006557106
2014-07-28,2.47790352724,2.49031296572,2.54906314855,2.40532756061
2014-08-04,2.78096863639,2.50295857988,2.8497802499,2.7130000301
2014-08-11,2.85247240525,2.5080763583,2.91734398854,2.7863048188
2014-08-18,2.90346772021,2.51169590643,2.97316935773,2.83449375743
2014-08-25,2.68942754562,2.50579710145,2.75574854218,2.62211441354
2014-09-01,2.61553069883,2.50360750361,2.68620930725,2.54418021769
2014-09-08,2.68314463341,2.50647482014,2.75845571678,2.60739834006
2014-09-15,2.59539073084,2.50428571429,2.6664942061,2.52435811361
2014-09-22,2.5080198965,2.50142045455,2.57824473293,2.43593974414
2014-09-29,2.50662343767,2.50141242938,2.57852110828,2.43301438254
2014-10-06,2.38897019563,2.49718309859,2.46524395191,2.31255690921
2014-10-13,2.41543105299,2.49789029536,2.49969853181,2.33229860021
2014-10-20,2.38815418076,2.4965034965,2.46851322166,2.30737457188
2014-10-27,2.3516830477,2.49444444444,2.42518321879,2.27794801146
2014-11-03,2.5070426923,2.49930843707,2.58302977055,2.43193603143
2014-11-10,2.4858134345,2.49862258953,2.56251835957,2.40783366608
2014-11-17,2.50755093744,2.49931412894,2.58507593487,2.42751614063
2014-11-24,2.74167762788,2.50750341064,2.81644717142,2.66570068539
2014-12-01,2.57355945878,2.5027173913,2.6514084909,2.49634484163
2014-12-08,2.5410513672,2.5020242915,2.61466107087,2.46775809297
2014-12-15,2.25696112859,2.49129852744,2.32275531005,2.19176842899
2014-12-22,2.37313560834,2.49466666667,2.44594604466,2.30269102242
2014-12-29,2.21147650761,2.48806366048,2.28267759564,2.14220712488
2015-01-05,2.23571078174,2.48684210526,2.30166976661,2.1714152399
2015-01-12,2.18874713049,2.48488830486,2.26396397225,2.11472195496
2015-01-19,2.27332773881,2.4862745098,2.34713596952,2.19972739437
2015-01-26,2.17569358101,2.48056994819,2.23998069874,2.10939932958
2015-02-02,2.08189821424,2.4749034749,2.14633981679,2.01909753201
2015-02-09,2.00487078806,2.47051282051,2.0725045752,1.93981412476
2015-02-16,1.93303479309,2.46615581098,2.00158497938,1.86376219619
2015-02-23,2.01358946555,2.46573604061,2.08164651768,1.94720113703
2015-03-02,1.9772902734,2.46153846154,2.0414784082,1.91009929225
2015-03-16,1.90711691535,2.45786163522,1.97987699429,1.83692112084
2015-03-23,1.89221243235,2.4531835206,1.95779580907,1.82757169326
2015-03-30,2.00789059045,2.4512946979,2.06401734422,1.95174564369
2015-04-06,2.10135001095,2.45331695332,2.16287474329,2.03994714798
2015-04-13,1.95850992594,2.44621026895,2.02185680704,1.89639670031
2015-04-20,1.94261474425,2.43961352657,1.99682334535,1.8885706418
2015-04-27,1.85803075329,2.43441636582,1.91627397733,1.79972851137
2015-05-04,1.86218141597,2.43389423077,1.92962403235,1.79611180056
2015-05-11,1.84702206717,2.43062200957,1.91536993287,1.78067310029
2015-05-18,1.8278087542,2.42789034565,1.89788063845,1.75887957648
2015-05-25,1.96405343506,2.42789598109,2.03012501536,1.89968697968
2015-06-01,2.41399649356,2.44093567251,2.47314010564,2.35468242067
2015-06-08,2.43651718171,2.44161849711,2.48769650504,2.3850721218
2015-06-15,2.43184795721,2.44137931034,2.48599242595,2.37655357136
2015-06-22,2.27322277838,2.43493150685,2.32896948509,2.21790849409
2015-06-29,2.20425171807,2.43132803632,2.26120036027,2.14700417906
2015-07-06,2.2028837122,2.42873176207,2.25287288531,2.15208856455
2015-07-13,2.20274424188,2.42745535714,2.25547704865,2.14842039288
2015-07-20,2.11546083839,2.41978021978,2.15967851061,2.07226043187
2015-07-27,2.10086567057,2.4174863388,2.1496314143,2.05208897266
2015-08-03,2.0623829029,2.41458106638,2.11685381246,2.0090531153
2015-08-10,2.02836375752,2.41304347826,2.09031913164,1.96584627044
2015-08-17,1.95861778098,2.40909090909,2.0236121055,1.89582193116
2015-08-24,1.96556441328,2.40688912809,2.02854722203,1.90391242224
2015-08-31,2.03536862459,2.40685224839,2.09798956505,1.97339089246
2015-09-07,2.06358364645,2.40618336887,2.12929824604,1.99693496969
2015-09-14,2.05524270323,2.40445859873,2.12209787793,1.98865244289
2015-09-21,1.94683785131,2.39915522703,2.012672825,1.88268515049
2015-09-28,1.9872163386,2.39894736842,2.05592956407,1.91982087045
2015-10-05,1.98838844094,2.39769150052,2.05978260244,1.91856745272
2015-10-12,2.13557231391,2.40020898642,2.2087183064,2.06232333383
2015-10-19,2.22562468488,2.40166493236,2.29824940212,2.15280920812
2015-10-26,2.19987052647,2.40041493776,2.2727194196,2.1267797996
2015-11-02,2.24510547289,2.40082644628,2.31829272724,2.17194629682
2015-11-09,2.13977575831,2.39752832132,2.21425479102,2.06443164073
2015-11-16,2.12872536698,2.39671120247,2.20979432132,2.04882649855
2015-11-23,2.16780389568,2.39733059548,2.25589298422,2.08119777155
2015-11-30,2.30454974903,2.4,2.40258432784,2.20933136901
2015-12-14,2.22556488634,2.39815762538,2.32042996463,2.13068250241
2015-12-21,2.38412655525,2.40102040816,2.47666321548,2.28995702351
2015-12-28,2.23740630161,2.3977619532,2.32694663605,2.14617433596
2016-01-04,2.32781078523,2.39898989899,2.40379383645,2.25218137851
2016-01-11,2.1949234393,2.39497487437,2.26759364597,2.1249877786
2016-01-18,2.02295461021,2.38861138861,2.08775654758,1.95918180102
2016-01-25,1.98480408393,2.3872255489,2.05844068127,1.9136401135
2016-02-01,2.17278876495,2.39065606362,2.24658095455,2.10030216227
2016-02-08,2.19135194982,2.39048562934,2.26704347852,2.11550311375
2016-02-15,2.11545174433,2.38719211823,2.18439217477,2.04674708321
2016-02-22,2.18993705334,2.38877952756,2.26887412134,2.1124230022
2016-02-29,2.07837741329,2.38454011742,2.14894898316,2.0084747665
2016-03-07,2.29263035539,2.38926829268,2.36671908799,2.21893327736
2016-03-14,2.13354303221,2.38446601942,2.20231784575,2.06385070116
2016-03-21,2.17330890074,2.38416988417,2.23791945368,2.10845493854
2016-03-28,2.08819141394,2.38150289017,2.15896636169,2.01663390502
2016-04-04,2.07876775871,2.38040345821,2.15273126991,2.00493179403
2016-04-11,2.03047911411,2.37835249042,2.10549391227,1.95692975901
2016-04-18,2.02625209722,2.37690839695,2.1005481104,1.95376452709
2016-04-25,1.94461479617,2.37428571429,2.02210454129,1.86847604665
2016-05-02,1.8823787306,2.37061611374,1.95347002108,1.81235385757
2016-05-09,1.84697364576,2.36931818182,1.92639935609,1.76948736565
2016-05-16,1.85928363583,2.36862003781,1.94327148916,1.77793284335
2016-05-23,2.00527016338,2.37110481586,2.09666329649,1.91449187535
2016-06-06,2.00336282688,2.36970837253,2.08994054588,1.91834163782
2016-06-13,1.84679662818,2.36423220974,1.92267170057,1.77218291992
2016-06-20,1.86420286227,2.36321195145,1.94095157637,1.78796119679
2016-06-27,2.00035865837,2.36533084809,2.08319235058,1.91716083318
2016-07-04,1.91745020275,2.3624535316,2.00010306968,1.83752763151
2016-07-11,2.07623882594,2.36313364055,2.14362418667,2.00937011195
2016-07-18,1.99796496465,2.35864592864,2.05761866214,1.94001674125
2016-07-25,1.93085115952,2.35616438356,1.99509231652,1.867002623
2016-08-01,2.11063093911,2.35941765241,2.17763491246,2.04361382345
2016-08-08,2.14938160801,2.35895117541,2.21266188094,2.08563731174
2016-08-15,2.15774634597,2.35823582358,2.22012903127,2.0953651877
2016-08-22,2.17592203532,2.35816876122,2.24301548588,2.10825594073
2016-08-29,2.33631490723,2.36168307968,2.40854156047,2.2645721285
