date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-02,4.09198215682,4.45454545455,4.5713650596,3.38699516861
2012-04-09,4.2680570247,4.45544554455,4.59220705561,3.80720019175
2012-04-16,4.19006145277,4.45098039216,4.59605921337,3.60661346968
2012-04-23,4.08909665771,4.4380952381,4.41502501331,3.66987412439
2012-04-30,4.40442833599,4.44859813084,4.63627471102,4.09432856963
2012-05-07,4.42295665227,4.4495412844,4.67171157186,4.08054076168
2012-05-21,4.45808494429,4.45132743363,4.65579216268,4.19850203548
2012-06-04,4.58939074729,4.46086956522,4.77146734122,4.33785263956
2012-06-18,4.63424971836,4.46551724138,4.83337029516,4.30677522
2012-06-25,4.64443381,4.47058823529,4.83046326015,4.34699007785
2012-07-02,4.31085680295,4.45833333333,4.71221183737,3.68462846309
2012-07-09,4.20550588865,4.45454545455,4.66878828708,3.4875006408
2012-07-16,3.59463622915,4.43089430894,4.19618715376,2.85435747204
2012-07-23,4.02632116946,4.43548387097,4.46652266043,3.44371811504
2012-07-30,4.00562309376,4.42857142857,4.40190270808,3.51530147436
2012-08-06,4.46427594569,4.44186046512,4.64318687132,4.23422612733
2012-08-13,4.53326200622,4.44615384615,4.75431208081,4.21491457469
2012-08-20,4.13311435046,4.42857142857,4.50316654506,3.64155395769
2012-08-27,3.81198449205,4.41791044776,4.33995915202,3.12356064278
2012-09-03,4.12134214229,4.41911764706,4.45051888162,3.70615505713
2012-09-10,4.07584168734,4.41605839416,4.48655689072,3.52959088274
2012-09-17,4.29772236204,4.42028985507,4.64775545149,3.7818649847
2012-10-01,4.44391498572,4.42446043165,4.751557485,3.96460867203
2012-10-15,4.04033841948,4.41134751773,4.49481195725,3.39450157646
2012-10-22,4.2382098668,4.41258741259,4.56162208672,3.80976337694
2012-12-03,4.42513179334,4.41780821918,4.63848825567,4.15175140418
2012-12-17,4.33101827895,4.41496598639,4.64583500532,3.87849423783
2012-12-31,4.24215623939,4.41216216216,4.6441173129,3.64489808261
2013-01-14,3.86286592056,4.40268456376,4.43504407178,3.05370771878
2013-01-21,3.92721426954,4.39735099338,4.34687700623,3.39604390825
2013-01-28,4.34423462135,4.40384615385,4.50896321609,4.15077522957
2013-02-04,4.08358856056,4.39240506329,4.38267365371,3.70049899039
2013-02-11,4.19402731293,4.39130434783,4.44470636291,3.87620140427
2013-02-18,4.14396218737,4.38888888889,4.50523628392,3.66853600953
2013-03-04,3.63407618116,4.37195121951,4.1186364921,3.05287103404
2013-03-11,3.79765726296,4.36746987952,4.18772096701,3.33133354162
2013-03-18,3.76888502884,4.35294117647,4.05001716568,3.45690867974
2013-03-25,4.1891439619,4.36046511628,4.43951986468,3.89218635696
2013-04-15,4.21668788177,4.35795454545,4.43376478515,3.9485636222
2013-04-29,4.34323743479,4.3615819209,4.61851125431,3.96807251296
2013-05-06,4.38808821921,4.36312849162,4.65258337055,4.02140966877
2013-05-20,4.20660182575,4.35714285714,4.51230545435,3.81334824833
2013-06-03,3.60826297458,4.34426229508,4.1871306351,2.88227633151
2013-06-10,4.20107021904,4.34946236559,4.43995608423,3.90568916684
2013-06-17,4.49956262535,4.35978835979,4.66518220302,4.29221786663
2013-06-24,4.22981843499,4.35263157895,4.57716877289,3.74606736062
2013-07-01,4.11472579936,4.34715025907,4.42460975214,3.72069187678
2013-07-08,4.29121338975,4.35051546392,4.61363807432,3.84049200628
2013-07-15,3.9444284652,4.34358974359,4.45316713375,3.23166438885
2013-07-22,3.95816036868,4.34183673469,4.45675763151,3.261707975
2013-07-29,4.12341489472,4.33830845771,4.3437332042,3.86523313672
2013-08-05,4.23763412409,4.33990147783,4.49533486609,3.91460673816
2013-08-12,4.3226785962,4.34134615385,4.50106581996,4.1024111024
2013-08-19,4.39539052204,4.34433962264,4.57431861991,4.17588418278
2013-08-26,4.41597437933,4.34579439252,4.64025861646,4.1206014995
2013-09-02,4.45077906805,4.34862385321,4.64028355198,4.20794380757
2013-09-09,4.46981456858,4.35135135135,4.65557065831,4.23456898763
2013-09-16,3.77005089971,4.33482142857,4.22542196015,3.19859365665
2013-09-23,4.27059845313,4.3407079646,4.52910541063,3.93608366466
2013-09-30,4.44536519097,4.34632034632,4.60241474198,4.25231811074
2013-10-07,4.24316117907,4.34042553191,4.4812068044,3.95255597146
2013-10-14,4.31748754451,4.3417721519,4.57172785176,3.98307865513
2013-10-21,4.01044811879,4.33195020747,4.3105696493,3.64916933321
2013-10-28,3.99870685949,4.3305785124,4.39416182344,3.48117928798
2013-11-04,4.23539851028,4.33333333333,4.5887222821,3.74702826888
2013-11-18,4.4333492943,4.33739837398,4.64521544912,4.1465201315
2013-11-25,4.2855904201,4.33467741935,4.58644504482,3.87458263537
2013-12-02,4.1482898154,4.33067729084,4.45895360383,3.76287544367
2013-12-09,4.40174216639,4.3359375,4.56335954713,4.20445163294
2013-12-16,4.33101233927,4.33461538462,4.53003251476,4.08265762151
2013-12-23,3.90342657337,4.32196969697,4.21236294225,3.54167693639
2013-12-30,3.6636567076,4.31698113208,4.13865337342,3.06854828837
2014-01-06,3.70330780908,4.30147058824,3.90341863342,3.4856230024
2014-01-13,3.06471469262,4.28467153285,3.46692946071,2.64221949898
2014-01-20,3.59300171712,4.28727272727,4.03397498277,3.07207897837
2014-01-27,4.12429897561,4.29032258065,4.32783441055,3.88859376988
2014-02-03,4.49460020825,4.30035335689,4.62882842595,4.33228387703
2014-02-10,4.55026060616,4.30281690141,4.74191576777,4.28108811325
2014-02-17,4.77228587391,4.31958762887,4.84651864314,4.67499727092
2014-02-24,4.06704014932,4.30272108844,4.44320973195,3.56424185822
2014-03-03,4.17010782982,4.30201342282,4.40705634106,3.87857055044
2014-03-10,3.60837403328,4.28903654485,3.98726393136,3.18588330141
2014-03-17,3.87146828274,4.28338762215,4.05910260112,3.66829454756
2014-03-24,3.88742287922,4.28246753247,4.236258957,3.4691098344
2014-03-31,4.24908476542,4.28617363344,4.46862135413,3.97529636496
2014-04-07,4.46981943254,4.29206349206,4.62597965301,4.27500805598
2014-04-14,4.41550742921,4.29245283019,4.62516851808,4.14427346587
2014-04-21,4.62839744255,4.3024691358,4.73659654844,4.49401942204
2014-04-28,4.7320778015,4.31097560976,4.83287540578,4.59720633629
2014-05-05,4.51118180658,4.30699088146,4.76033187333,4.13415246529
2014-05-12,4.07652412334,4.2994011976,4.4036526232,3.66846131667
2014-05-19,4.29912599289,4.30177514793,4.497178883,4.06298699413
2014-05-26,4.58216845351,4.30994152047,4.70802038715,4.42246254731
2014-06-02,4.49948781966,4.31123919308,4.66816114496,4.28796302995
2014-06-09,4.63570507894,4.32112676056,4.73202281064,4.51824966091
2014-06-16,4.36259852175,4.31666666667,4.5671450849,4.10899866962
2014-06-23,4.62817324785,4.32697547684,4.72211699352,4.51620164349
2014-06-30,4.59008617611,4.33244680851,4.69655143321,4.45331682912
2014-07-07,4.41563857723,4.33160621762,4.55461683625,4.2533626121
2014-07-14,4.19129640824,4.32653061224,4.3856912267,3.96486029268
2014-07-21,4.41110210368,4.33082706767,4.53273444625,4.27033081814
2014-07-28,4.67637298266,4.34474327628,4.74019656184,4.60129950386
2014-08-04,4.64803461381,4.34782608696,4.75822827688,4.50731854776
2014-08-11,4.63457071427,4.35308056872,4.74716977659,4.49350412918
2014-08-18,4.38936681186,4.34976525822,4.6097268897,4.10281247397
2014-08-25,4.21915786643,4.34731934732,4.49882320868,3.8547777502
2014-09-01,4.22167099703,4.34474885845,4.36866782339,4.06003224256
2014-09-08,4.30356831566,4.3453724605,4.46636273651,4.1141479266
2014-09-15,4.52428476671,4.34977578475,4.67391411894,4.33131350681
2014-09-22,4.56417085052,4.35189309577,4.72989668981,4.33806614959
2014-09-29,4.5340899932,4.353200883,4.71194124644,4.29395354768
2014-10-06,4.45326637936,4.35307017544,4.67668132763,4.14235656426
2014-10-13,4.31484839596,4.35140997831,4.53787975472,4.04473326468
2014-10-20,4.41608845151,4.35331905782,4.56633023266,4.23951918787
2014-10-27,4.49209505726,4.35531914894,4.66466371246,4.27504028409
2014-11-03,4.34267078973,4.35381355932,4.61634510516,3.98022792143
2014-11-10,4.43621924668,4.35564853556,4.59518154716,4.24435161333
2014-11-17,4.58923194084,4.3602484472,4.71251230689,4.43524041866
2014-11-24,4.45750015629,4.35934291581,4.6492982652,4.20958752879
2014-12-01,4.4594399077,4.35991820041,4.68788172795,4.14042111443
2014-12-08,3.94174881987,4.35222672065,4.26769419524,3.55463075433
2014-12-15,4.10778272313,4.35140562249,4.32897953245,3.84440560152
2014-12-22,4.19803050271,4.35129740519,4.4252010479,3.920606313
2014-12-29,4.09652506397,4.34851485149,4.34011331303,3.81177075323
2015-01-05,4.1970694908,4.3469785575,4.33678837783,4.03684171472
2015-01-12,3.99408275292,4.34038461538,4.17284248162,3.79468025708
2015-01-19,4.07195004771,4.33648393195,4.20218901634,3.92832967321
2015-01-26,4.3446249171,4.33958724203,4.49735976939,4.17342751401
2015-02-02,4.49896263399,4.34322820037,4.62117086739,4.35007900761
2015-02-09,4.3976984089,4.34254143646,4.58244872028,4.16412074563
2015-02-16,4.4940661419,4.34545454545,4.62306301854,4.3426712225
2015-02-23,4.44915219835,4.34594594595,4.61067635452,4.24849534116
2015-03-02,4.32474547525,4.34464285714,4.52080468573,4.08762782959
2015-03-09,4.53418417904,4.34973637961,4.62966506336,4.42326853933
2015-03-16,4.461625038,4.34912280702,4.67156304668,4.18739016493
2015-03-23,4.61898722583,4.35304347826,4.74980031546,4.45221360269
2015-03-30,4.29423903942,4.34939759036,4.51854067176,4.01632865025
2015-04-06,4.42185793072,4.35144312394,4.54517719594,4.27624510592
2015-04-13,4.31949140432,4.35016835017,4.49695402687,4.11045770899
2015-04-20,4.42618151739,4.35215946844,4.54869307927,4.28875831793
2015-04-27,4.49483454745,4.35420098847,4.63172319314,4.32695217275
2015-05-04,4.66387631264,4.35993485342,4.75486545573,4.55413438142
2015-05-11,4.57071790913,4.35980551053,4.73546188736,4.34708042118
2015-05-18,4.6152868419,4.36276083467,4.745850073,4.44599370411
2015-05-25,4.60603669354,4.36650868878,4.71127124953,4.48085198516
2015-06-01,4.52116188526,4.36635220126,4.69801433191,4.29191230565
2015-06-08,4.56368377051,4.36776212833,4.73807353089,4.31882934261
2015-06-15,3.67219637206,4.35981308411,4.16030123691,3.08502379824
2015-06-22,4.52542031779,4.36697247706,4.5851300977,4.46086223145
2015-06-29,4.61967126235,4.37160120846,4.70327799026,4.52188929115
2015-07-06,4.36623771793,4.3688155922,4.55681739804,4.13512723404
2015-07-13,4.25191356259,4.36701337296,4.44181967711,4.02312574661
2015-07-20,4.5688718772,4.3724340176,4.65175833265,4.47373920049
2015-07-27,4.50132882817,4.37263464338,4.64517162898,4.32739492294
2015-08-03,4.03959971321,4.36758321274,4.33196760035,3.67949549104
2015-08-10,4.01419881065,4.36441893831,4.21411031036,3.78139852735
2015-08-17,4.00393085583,4.36233951498,4.22840628295,3.74762776315
2015-08-24,4.14027023325,4.36221590909,4.37067530566,3.86697579535
2015-08-31,3.9224112641,4.35926449788,4.2280130627,3.56380830772
2015-09-07,4.10816898615,4.35915492958,4.35673356575,3.80712595026
2015-09-14,4.33414172312,4.36044880785,4.53538013069,4.08352471991
2015-09-21,4.50836147544,4.36300417246,4.6370282829,4.35401549351
2015-09-28,4.5492967616,4.36426592798,4.70929153192,4.3412375696
2015-10-05,4.48115315143,4.36488340192,4.6322605586,4.2890874508
2015-10-12,4.53458567312,4.36612021858,4.70516238779,4.30868660843
2015-10-19,4.61496512568,4.36820652174,4.75749384509,4.4272164676
2015-10-26,4.34378332248,4.36635006784,4.67004206931,3.86683909964
2015-11-02,4.43022653331,4.36707152497,4.63696022228,4.16111801396
2015-11-09,4.38501995586,4.36693548387,4.61917386953,4.08067852883
2015-11-16,4.64042944808,4.37032085561,4.76585380647,4.47275477483
2015-11-23,4.60343494344,4.37066666667,4.78370239086,4.33617550663
2015-11-30,4.5844620136,4.37252311757,4.72632286738,4.39772090786
2015-12-07,4.66815537651,4.37532808399,4.78502466598,4.50879556573
2015-12-14,4.68980371089,4.3772845953,4.81621498204,4.51438952169
2015-12-21,4.74101415465,4.37890625,4.8708595104,4.53851591951
2015-12-28,4.48512015403,4.37806451613,4.69810407777,4.19901597975
2016-01-04,4.66080733222,4.38156209987,4.77138125151,4.51995816761
2016-01-11,4.73624553027,4.38392857143,4.84694905052,4.58013593866
2016-01-18,4.79801015871,4.39146800502,4.8595667249,4.72081625517
2016-01-25,4.69322548907,4.39227895392,4.81242500221,4.53286234159
2016-02-01,4.69952706509,4.3950617284,4.80736945335,4.55518811599
2016-02-08,4.57667855698,4.39509202454,4.74241248636,4.3493040157
2016-02-15,4.74575717482,4.40048543689,4.81768560346,4.6547957932
2016-02-22,4.62681379217,4.40048250905,4.76608589986,4.43762739073
2016-02-29,4.42255451918,4.39928057554,4.63466859572,4.14652518765
2016-03-07,4.14346848145,4.39548693587,4.33909088038,3.91879048934
2016-03-14,4.46767948459,4.39811542992,4.57802291535,4.34300987943
2016-03-21,4.31861806866,4.39649122807,4.48837175809,4.11366367174
2016-03-28,4.39045626831,4.39697322468,4.56450165713,4.1757442839
2016-04-04,4.6210308456,4.39976825029,4.73942385225,4.46429856297
2016-04-11,4.73286991657,4.40253748558,4.835640832,4.5929947372
2016-04-18,4.62980402522,4.40320733104,4.77658063246,4.42929796864
2016-04-25,4.63406114167,4.40410958904,4.79407554446,4.39976205777
2016-05-02,4.78946872568,4.40816326531,4.87104154198,4.67648023225
2016-05-09,4.81096708872,4.40950226244,4.90782904523,4.65574186827
2016-05-16,4.67420650804,4.41011235955,4.83209072845,4.42668623948
2016-05-23,4.70465818843,4.41077441077,4.87978983588,4.40169378131
2016-05-30,4.48531538105,4.41005586592,4.75247015259,4.07424286656
2016-06-06,4.67694783893,4.41202672606,4.82719500736,4.45507923435
2016-06-13,4.76064613649,4.41694169417,4.83582775532,4.66700109266
2016-06-20,4.55499871312,4.41575492341,4.72649678137,4.32678045687
2016-06-27,4.5832497838,4.41657579062,4.76031508365,4.33741172835
2016-07-04,4.7537785435,4.4211663067,4.82631969658,4.66222914788
2016-07-11,4.73652261631,4.42336548767,4.83001207243,4.6145973781
2016-07-18,4.68568161585,4.42352941176,4.83528979043,4.46565472202
2016-07-25,4.65198278822,4.42523860021,4.77796061972,4.48036190704
2016-08-01,4.73632070091,4.42706131078,4.85382382702,4.56682320178
2016-08-08,3.67653436645,4.42044257113,4.24034934289,2.9605312086
2016-08-15,4.36246154527,4.42171189979,4.45914335932,4.2555416184
2016-08-22,4.21534920395,4.41995841996,4.41077202905,3.99031854757
2016-08-29,4.37921841628,4.4207253886,4.56887501418,4.14600086344
2016-09-05,4.3012205878,4.42028985507,4.60371612083,3.88085398778
2016-09-12,4.62912272568,4.42268041237,4.75905442777,4.4555866768
2016-09-19,4.57585364221,4.42299794661,4.74325506961,4.35376111938
2016-09-26,4.72173279096,4.42535787321,4.8335408227,4.56688141012
2016-10-03,4.79591582685,4.42769857434,4.88729584878,4.65691462219
2016-10-10,4.75973846208,4.42842639594,4.88827756619,4.55748976266
2016-10-17,4.77124297656,4.4303030303,4.88593905929,4.59141998689
2016-10-24,4.63480139536,4.43001007049,4.8324096459,4.3240711198
2016-10-31,4.35645776189,4.42871485944,4.67877264669,3.88733373378
2016-11-07,3.67774829342,4.424,4.09968983432,3.17245243006
2016-11-14,4.28535640454,4.42529880478,4.46534189518,4.07747885859
2016-11-21,4.02594481349,4.42220019822,4.25714933788,3.75149092015
2016-11-28,4.0075385652,4.41929133858,4.18079328007,3.81652515131
2016-12-05,4.00131524391,4.41764705882,4.21730608626,3.75162311337
2016-12-12,4.21278811582,4.41756097561,4.38114437932,4.02262993026
2016-12-19,4.2043334729,4.41650485437,4.38913284777,3.98827920757
2016-12-26,3.98422308028,4.41312741313,4.19377833316,3.74777907445
2017-01-02,3.84095799702,4.41097208855,4.1270625107,3.50742605907
2017-01-09,4.26719517562,4.41187739464,4.42079240691,4.08902889869
2017-01-16,4.36922724501,4.41244019139,4.6063635878,4.05738224924
