date_week,em_star,cum_star,em_star_up,em_star_low
2005-10-10,3.34840933139,4.0,3.42892101461,3.26739613139
2006-01-09,3.3957818025,4.0,3.5391327827,3.25429150389
2006-02-06,3.45482271635,4.0,3.64607071876,3.25253639564
2006-03-06,3.14728856644,3.4,3.40111181976,2.88501646384
2006-03-13,2.8256524496,3.0,3.12239341203,2.51789748702
2006-04-10,2.85358118739,3.0,3.1716242706,2.53232893026
2006-06-05,3.04846154225,3.125,3.37074167794,2.70856718961
2006-10-09,3.04085584016,3.11111111111,3.37051282725,2.69088581466
2007-02-19,3.20761726156,3.2,3.53123892408,2.86377520671
2007-03-12,3.17092252293,3.18181818182,3.50671539635,2.81542989097
2007-06-25,3.13739247009,3.16666666667,3.47560515439,2.7714226121
2007-07-16,3.28984779,3.23076923077,3.63123009639,2.9357904086
2007-10-22,3.23731554579,3.21428571429,3.57783867803,2.87063164517
2008-01-07,3.54036715072,3.33333333333,3.8506860185,3.21217264157
2008-02-11,3.61788612569,3.375,3.91587066537,3.28830638388
2008-03-17,3.67424169483,3.41176470588,3.97133918753,3.34319888573
2008-04-21,3.87702444257,3.5,4.14080576658,3.57086432457
2008-04-28,3.40159460301,3.36842105263,3.75308264744,3.01516281226
2008-05-05,3.43406940445,3.38095238095,3.71964106965,3.12906803054
2008-05-12,3.52257544574,3.40909090909,3.81787416185,3.20815434236
2008-06-16,3.43335000401,3.39130434783,3.74916566785,3.09420994137
2008-06-23,3.53100276965,3.41666666667,3.8296253081,3.18743056017
2008-07-21,3.52142893478,3.42307692308,3.79091960675,3.22968124496
2008-07-28,3.44093822363,3.40740740741,3.73306485908,3.12357447957
2008-08-11,3.36462741493,3.39285714286,3.67554015375,3.03207249646
2008-08-18,2.79605030229,3.26666666667,3.10997943285,2.4757085309
2008-09-01,2.6586440349,3.22580645161,2.99212496034,2.31648245682
2008-09-15,2.54197604709,3.1875,2.88998367537,2.19130815684
2008-09-29,2.9835547402,3.24242424242,3.31610487201,2.62489284484
2008-10-13,2.98422601597,3.23529411765,3.32941662766,2.63225485884
2008-10-27,3.24999168167,3.27027027027,3.49072586842,3.0005548317
2008-11-10,3.35764389008,3.28947368421,3.61844719426,3.08348313483
2008-12-01,3.34801869878,3.29268292683,3.56865441102,3.12043635145
2008-12-15,3.56093429034,3.33333333333,3.79960513155,3.30591409524
2008-12-22,3.8876664828,3.40909090909,4.08163477467,3.68236257414
2008-12-29,3.90014209216,3.42222222222,4.11865593604,3.65673652401
2009-01-12,3.9212759959,3.44680851064,4.12813894126,3.69096654653
2009-02-16,3.93253297215,3.45833333333,4.15713415421,3.68425358465
2009-02-23,4.0659227667,3.48979591837,4.28316301424,3.81421419344
2009-03-23,4.04935785396,3.50980392157,4.25903855387,3.81443222527
2009-03-30,3.93241799057,3.51851851852,4.13552484822,3.70266069126
2009-04-13,3.94522286134,3.53571428571,4.14587390671,3.72707610618
2009-05-18,3.82494430498,3.52631578947,4.07294388118,3.56155535369
2009-06-01,3.84997628181,3.53448275862,4.10009465867,3.56577272823
2009-06-15,3.86924875109,3.54237288136,4.13232681241,3.5698312974
2009-06-29,4.02576201178,3.56666666667,4.26464689596,3.74940220399
2009-07-06,4.02095657262,3.58064516129,4.24193829926,3.76283075761
2009-07-13,4.01627224529,3.5873015873,4.25266834549,3.73994227114
2009-08-10,3.7519321551,3.56923076923,4.0228323744,3.45163770022
2009-08-17,3.55043360029,3.55223880597,3.82052899075,3.2586187038
2009-09-07,3.53581170346,3.55072463768,3.79235385816,3.27014428681
2009-09-14,3.3047954581,3.52857142857,3.6032775667,2.99112111153
2009-09-21,2.92653075107,3.48611111111,3.21277346006,2.62564864998
2009-09-28,2.77572622143,3.46575342466,3.09216916394,2.45681957556
2009-10-05,2.81291419831,3.45945945946,3.14494725429,2.47068199143
2009-11-02,3.01564956129,3.46666666667,3.34975807602,2.67832261353
2009-11-09,3.36145220086,3.48684210526,3.66134813714,3.03711706486
2009-11-23,3.29895316696,3.48051948052,3.6197411912,2.9609506835
2009-12-14,3.24431636676,3.47435897436,3.57790621899,2.87716097834
2009-12-21,3.16952033066,3.4625,3.46059626421,2.86867963271
2010-01-04,2.97618373726,3.44444444444,3.29883386903,2.64200900023
2010-01-18,2.98111733469,3.43902439024,3.31451946305,2.63734050457
2010-01-25,2.98129944584,3.43373493976,3.31935557401,2.63074271571
2010-02-15,2.98728205785,3.42352941176,3.27862324855,2.67862434438
2010-02-22,3.26615119927,3.4367816092,3.51866810858,3.00085471145
2010-03-01,3.37381264008,3.44318181818,3.63916278904,3.0807158581
2010-03-15,3.46714321025,3.44943820225,3.74585292161,3.16737884571
2010-03-22,3.41885922832,3.44565217391,3.64772607614,3.18023156262
2010-03-29,2.79841789201,3.39361702128,3.07012684203,2.52640990017
2010-04-05,2.98107491704,3.4,3.26730154997,2.68485481319
2010-04-12,2.98318857791,3.39583333333,3.28726480726,2.66621895498
2010-04-19,3.15288213875,3.40206185567,3.46658913727,2.82459279646
2010-05-03,3.39178017851,3.41414141414,3.64736475136,3.12127729693
2010-05-10,3.17807327911,3.4,3.47640622101,2.8630041719
2010-05-17,3.31302633233,3.40594059406,3.61506085645,2.98998049347
2010-05-24,3.42134391721,3.41176470588,3.71997479016,3.09639977765
2010-05-31,3.6717456592,3.42718446602,3.95352253608,3.3704017723
2010-06-07,3.0383469078,3.39047619048,3.35262903125,2.70891358289
2010-06-14,3.361638649,3.40566037736,3.6609441162,3.04407874422
2010-06-28,3.53838542972,3.41666666667,3.790745012,3.26983799756
2010-07-05,3.23605234348,3.3963963964,3.47544199689,2.98826856176
2010-07-12,3.68372331321,3.4298245614,3.86196118757,3.49653817377
2010-07-26,3.62040442239,3.43220338983,3.78222074718,3.44043268056
2010-08-16,3.25863345294,3.40495867769,3.45830043499,3.05345748247
2010-08-23,2.97200723868,3.38211382114,3.20343569721,2.73832386952
