date_week,em_star,cum_star,em_star_up,em_star_low
2013-10-28,4.05996030834,4.0,4.23959704185,3.85838170653
2013-11-04,4.17889412783,4.18181818182,4.31617737996,4.03035437256
2013-11-11,4.30943788784,4.26666666667,4.47665788443,4.1101162221
2013-11-18,3.90789472837,4.10526315789,4.18899965026,3.57700258099
2013-11-25,3.81870757777,4.04347826087,4.08228450444,3.51915303427
2013-12-02,4.06741977756,4.08333333333,4.39862964686,3.64195054674
2013-12-16,3.40919198776,3.92857142857,3.78194739571,2.99427141543
2013-12-23,3.70014183768,3.91176470588,3.89597205917,3.48653421947
2013-12-30,3.82672028292,3.91891891892,4.08332882611,3.52937100328
2014-01-06,3.68980780244,3.88095238095,3.92648291966,3.42922163684
2014-01-13,3.85250457456,3.89130434783,4.08036257385,3.5969678454
2014-01-20,4.16849413962,3.94,4.35623130137,3.95284187576
2014-01-27,3.95095536368,3.92452830189,4.23787675548,3.61470973693
2014-02-03,3.55790858377,3.89090909091,3.9838685223,3.07070531881
2014-02-10,3.83073016535,3.89230769231,3.96352895846,3.68917291101
2014-02-17,3.54024353181,3.85507246377,3.79513335988,3.25968751552
2014-02-24,3.5115312367,3.81818181818,3.68909265874,3.33044521493
2014-03-03,3.85930574431,3.8375,4.09190164148,3.59921315509
2014-03-10,4.19824424829,3.86746987952,4.40340206881,3.95298974145
2014-03-17,4.22128054323,3.88505747126,4.43498137588,3.97487113305
2014-03-24,3.36449588079,3.84269662921,3.8544960137,2.81571831587
2014-03-31,3.54815220158,3.84444444444,4.07091142149,2.94063763991
2014-04-07,3.27176271384,3.82608695652,3.75588447834,2.72855812811
2014-04-14,3.67839026356,3.82653061224,3.87832316875,3.46540369294
2014-04-21,3.95744538867,3.84158415842,4.18974456809,3.69811542484
2014-04-28,3.97357835102,3.84615384615,4.23661293452,3.66119173802
2014-05-05,3.86584114364,3.84403669725,4.09994523534,3.59818525211
2014-05-12,3.72061081137,3.83050847458,3.88374716992,3.54622052564
2014-05-19,3.96985917365,3.84297520661,4.19205240414,3.71771446913
2014-05-26,3.98864641037,3.8515625,4.15733466352,3.79924222959
2014-06-02,4.24343903379,3.87022900763,4.43847361668,4.01267075006
2014-06-09,3.40223312128,3.82608695652,3.68370503011,3.09987556525
2014-06-16,3.36327985153,3.81560283688,3.68209209344,3.0251127468
2014-06-23,3.61129478504,3.81081081081,3.78688712108,3.42243709705
2014-06-30,3.61848667868,3.80128205128,3.78207581202,3.44582071417
2014-07-07,3.37831857992,3.78260869565,3.60894312287,3.1328762302
2014-07-14,3.85732057707,3.79518072289,4.03991672295,3.65630605126
2014-07-21,3.62119866516,3.78698224852,3.93339356096,3.28527078375
2014-07-28,2.75586103713,3.75581395349,3.14992840483,2.34232351702
2014-08-04,3.32632954046,3.73770491803,3.45276745204,3.1921340248
