date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-11,4.42546338771,5.0,4.53986230678,4.29674657423
2005-06-20,4.4807997883,5.0,4.66023900641,4.25127683288
2005-12-26,4.3999901849,4.66666666667,4.66060786777,4.02913369437
2006-01-09,4.31410969699,4.5,4.64483263165,3.83894857487
2006-03-06,4.22984117618,4.4,4.62240924526,3.66961803609
2006-03-27,3.88287693744,4.16666666667,4.42743119057,3.15682397043
2006-04-03,4.19181334474,4.28571428571,4.57317204578,3.64606693523
2006-05-01,4.13254738239,4.25,4.56324854646,3.54376187327
2006-06-26,4.08899704421,4.22222222222,4.52694284386,3.47264530197
2006-07-31,4.05649270236,4.2,4.51736695147,3.43227780201
2006-08-28,4.03859589681,4.18181818182,4.49319076566,3.42278900061
2006-09-25,4.41008403932,4.30769230769,4.65080505766,4.08046726305
2006-10-02,4.50010488492,4.35714285714,4.74132612487,4.14193678998
2006-12-18,4.17731175937,4.26666666667,4.60059080584,3.56209916453
2007-01-08,4.09560132389,4.23529411765,4.47205885309,3.58571580959
2007-01-15,4.0654303869,4.22222222222,4.4823971606,3.4918832788
2007-01-29,4.27912310132,4.26315789474,4.61801703971,3.80066068007
2007-02-12,4.4250443249,4.3,4.71679816455,3.98888411026
2007-02-19,4.26539590212,4.27272727273,4.60320883565,3.78688514551
2007-03-05,3.93553072288,4.21739130435,4.44034513946,3.2428155965
2007-03-12,4.21524849493,4.25,4.58786043528,3.69416326781
2007-04-16,4.15222225983,4.24,4.56500547193,3.56585740944
2007-04-23,4.10340607689,4.23076923077,4.54586646078,3.48514984292
2007-04-30,4.31695701311,4.25925925926,4.66048751542,3.80679464416
2007-05-14,4.32487387579,4.26666666667,4.5858613976,3.97749881118
2007-05-28,4.25049962352,4.25806451613,4.58594452173,3.78890159229
2007-06-04,4.39880433153,4.28125,4.69723035423,3.9640024425
2007-06-11,4.30205027119,4.27272727273,4.66698610533,3.75692478767
2007-06-18,3.39056166761,4.0487804878,3.695649048,3.04901954568
2007-06-25,3.23902928147,4.0,3.6087229481,2.8375878531
2007-07-02,3.4481019027,3.97826086957,3.74652482697,3.12251923686
2007-07-09,3.56749887828,3.97872340426,3.96635601384,3.10465051397
2007-07-16,4.07892382189,4.01960784314,4.2738299252,3.85704733425
2007-07-23,3.87823219365,4.0,4.22998142593,3.46290307957
2007-07-30,4.26188211018,4.03703703704,4.49979838847,3.96815057536
2007-08-20,4.00434221022,4.01818181818,4.39655972105,3.50898430914
2007-08-27,3.99204870921,4.01785714286,4.42176407459,3.42618860317
2007-09-03,4.23217737531,4.0350877193,4.58533310819,3.73616159141
2007-09-10,4.16221513827,4.03448275862,4.55549468363,3.61056499689
2007-10-01,4.29276573016,4.05,4.58584462891,3.89489649152
2007-10-08,3.42245098529,4.0,4.05064881797,2.67117664487
2007-10-15,4.1422154416,4.03174603175,4.42900062835,3.78497645852
2007-10-22,4.10085905019,4.03125,4.45677730977,3.63362263698
2007-11-12,4.0693772231,4.03076923077,4.47877062225,3.53634271395
2007-12-03,4.04216009927,4.0303030303,4.47304832281,3.45548070272
2007-12-17,4.22440331148,4.04411764706,4.52629339929,3.82599670356
2007-12-24,3.61022053583,4.0,4.01870213621,3.14063681561
2007-12-31,3.69957545845,4.0,4.14537437864,3.16464525421
2008-01-07,3.56278075427,3.96153846154,3.7953871168,3.30789615026
2008-01-14,3.53583457747,3.95,3.85350711932,3.18835099872
2008-01-21,3.84750712402,3.96296296296,4.19968177449,3.42543207948
2008-01-28,3.63055497493,3.9512195122,4.10416155241,3.06894296179
2008-02-11,3.99108477705,3.96428571429,4.30684320237,3.60367966023
2008-02-25,4.19193149547,3.97647058824,4.50892087501,3.78714966088
2008-03-03,4.34627334793,3.98837209302,4.64020797518,3.94076520249
2008-03-10,4.01978747141,3.97727272727,4.42084219834,3.50563856734
2008-03-24,3.73813475507,3.96629213483,4.25823220616,3.08790939088
2008-04-07,3.38850665417,3.94505494505,3.85991008424,2.84608664848
2008-04-14,3.55322742303,3.94565217391,4.04339158133,2.97419967023
2008-04-21,4.13968291001,3.96808510638,4.40711089546,3.81095366562
2008-04-28,4.1023698822,3.96842105263,4.45124577481,3.65860045275
2008-05-05,4.28876379148,3.97916666667,4.60389088452,3.8510454432
2008-05-12,4.41929736855,3.98969072165,4.70646189288,3.98877660487
2008-05-19,4.05433906253,3.98,4.41915426662,3.57716097631
2008-06-02,4.25963468156,3.9900990099,4.5812434851,3.82686236249
2008-06-09,3.9598952753,3.98058252427,4.36094320057,3.44716087174
2008-06-16,3.96036300256,3.98076923077,4.39313273664,3.38618216898
2008-06-30,3.28272498439,3.95283018868,3.80184892852,2.69192763408
2008-07-07,3.76596993375,3.96261682243,4.20662253349,3.2333715482
2008-07-14,3.64757936028,3.95412844037,4.04867000026,3.16952744598
2008-07-21,3.97085068322,3.96363636364,4.34604496172,3.49253374534
2008-07-28,3.97012417453,3.96396396396,4.38692558103,3.44193526485
2008-08-04,3.98788330545,3.9652173913,4.2479514974,3.68225970591
2008-08-11,3.6308351215,3.94871794872,3.99929458995,3.20121190449
2008-08-18,3.71300896997,3.94915254237,4.13259148904,3.21374652267
2008-08-25,4.02060105907,3.95798319328,4.39824430473,3.54807785476
2008-09-01,4.01219745044,3.95867768595,4.35515417459,3.59025047957
2008-09-08,3.19169924917,3.93442622951,3.79667436612,2.50217668497
2008-09-15,3.0988144497,3.91935483871,3.56176169544,2.59916124455
2008-09-22,3.34445334892,3.92,3.83508839441,2.80377055394
2008-09-29,3.6334020086,3.92125984252,3.99861830715,3.21623971035
2008-10-06,2.9192644974,3.8984375,3.49827298118,2.29701217487
2008-10-13,3.53178141515,3.90697674419,4.01489840597,2.97166434767
2008-10-20,3.65731137015,3.90769230769,4.1365632449,3.08227765285
2008-10-27,4.0069652355,3.91603053435,4.39745003473,3.4961657683
2008-11-10,3.99695778067,3.91666666667,4.41764731061,3.43896326894
2008-11-24,3.98319184496,3.91729323308,4.42640400794,3.40470987991
2008-12-01,4.19277460219,3.92592592593,4.49392643624,3.7976710832
2008-12-08,3.90541667454,3.91911764706,4.35865633337,3.33005511623
2008-12-22,3.94712820918,3.92028985507,4.31569740639,3.49538566912
2009-01-05,3.76108380383,3.91428571429,4.15712359589,3.29174369137
2009-01-12,4.04824919493,3.9219858156,4.41003024366,3.60292371849
2009-01-26,3.87695809989,3.91724137931,4.16264787134,3.54568133767
2009-02-02,4.0961162089,3.92465753425,4.40350046545,3.71485764133
2009-02-09,4.04326480444,3.92666666667,4.28859240661,3.74378860728
2009-02-16,4.35890855172,3.94805194805,4.5160171437,4.17133033562
2009-02-23,4.29774252261,3.94838709677,4.5521305636,3.96296663668
2009-03-16,3.3789609178,3.9125,3.73467977743,2.98576771899
2009-03-23,3.22059713698,3.9012345679,3.60857532253,2.79611343936
2009-03-30,3.52694778566,3.89759036145,3.78473187327,3.2547983563
2009-04-06,3.63858950267,3.89411764706,3.86938172561,3.38558619968
2009-04-13,3.03855517761,3.86206896552,3.32376467714,2.74419592235
2009-04-20,3.20780015508,3.85795454545,3.54812908323,2.84668882961
2009-05-11,3.619918889,3.86440677966,4.00695851475,3.17394184746
2009-05-18,3.3620022924,3.85474860335,3.77834447597,2.89631285213
2009-05-25,2.69187436677,3.83888888889,3.28029942845,2.09060350898
2009-06-01,3.30576114207,3.84065934066,3.70431217598,2.85937530178
2009-06-15,2.94384017293,3.8306010929,3.48718798946,2.36478831614
2009-06-22,3.25761265501,3.83152173913,3.78332299629,2.67670542523
2009-06-29,3.74420378364,3.83783783784,4.18564346345,3.21903822482
2009-07-06,3.84842295199,3.83957219251,4.20701593867,3.40243764934
2009-07-20,3.82018737799,3.83854166667,4.05114756259,3.55885559475
2009-08-03,3.45312210321,3.82564102564,3.76620397874,3.11963951636
2009-08-10,3.57620118602,3.82653061224,3.97371215612,3.11485288911
2009-08-17,3.787384008,3.82914572864,4.07898821644,3.46825676609
2009-08-24,4.01754287624,3.83823529412,4.20170726194,3.81109860584
2009-08-31,3.69409959166,3.83009708738,4.01366494281,3.33300369835
2009-09-07,3.97786856486,3.83653846154,4.26021575837,3.64700172313
2009-09-14,4.23114982671,3.84905660377,4.42066514002,4.01376008576
2009-09-21,4.26193050752,3.85581395349,4.46503017563,4.01993219389
2009-09-28,4.18078933991,3.85714285714,4.45133187945,3.84218737815
2009-10-05,4.13454820019,3.85779816514,4.47343049393,3.67914347617
2009-10-12,4.30845310325,3.86301369863,4.6224103958,3.87179875252
2009-10-19,4.23339439147,3.86363636364,4.60779411052,3.70515413291
2009-10-26,4.1612426687,3.86425339367,4.57713593927,3.57426376752
2009-11-02,4.189910143,3.87168141593,4.41430545001,3.91895245391
2009-11-16,4.14561527395,3.87224669604,4.45677452364,3.74641169563
2009-11-23,4.09448298665,3.87336244541,4.41524823216,3.68895707751
2009-11-30,4.26811925082,3.87826086957,4.57665873846,3.8500690249
2009-12-14,4.40421172916,3.88311688312,4.68582292619,3.98753727842
2009-12-21,4.05433012562,3.87982832618,4.4603468335,3.52698622194
2009-12-28,3.66966956645,3.87288135593,4.064259317,3.22034908452
2010-01-04,3.5952019593,3.86974789916,3.97723172885,3.15615797544
2010-01-11,3.86145775375,3.87295081967,4.04566175342,3.66594203035
2010-01-18,3.80713236593,3.87096774194,4.02344784533,3.56189713439
2010-01-25,3.70230209654,3.868,4.01019360766,3.35103040959
2010-02-01,3.97951365992,3.87301587302,4.25798919656,3.64913067532
2010-02-08,3.80494562925,3.87007874016,4.1433089986,3.41073184286
2010-02-15,3.80099539033,3.86872586873,4.03026365686,3.54433456544
2010-03-01,4.15608280437,3.87739463602,4.37534649894,3.89272255963
2010-03-08,3.27320062164,3.85660377358,3.62684904306,2.89887932957
2010-03-15,3.90850837508,3.86516853933,4.18219319939,3.59293596936
2010-03-22,3.70335715543,3.86194029851,4.11176436167,3.21976433348
2010-03-29,3.68393998575,3.85977859779,4.0047799197,3.32328128127
2010-04-05,3.61055385103,3.85714285714,3.96728448457,3.20766297263
2010-04-12,3.56052538836,3.85454545455,3.92819686342,3.1399993822
2010-04-19,4.21316330495,3.86690647482,4.40663965987,3.98318048082
2010-04-26,4.16702891349,3.86738351254,4.45525968141,3.79096083786
2010-05-03,3.95224094546,3.8661971831,4.19677156309,3.67391801585
2010-05-10,4.20554767324,3.875,4.38406178997,3.99985985556
2010-05-17,3.99411336859,3.87197231834,4.32207862846,3.58231821123
2010-05-31,3.99456791375,3.87328767123,4.27519476193,3.66551452008
2010-06-07,3.86283869238,3.87162162162,4.12400419905,3.5703283789
2010-06-14,3.53996730015,3.86333333333,3.8168111805,3.23611960247
2010-06-21,3.44072240647,3.85808580858,3.74121509717,3.12146996306
2010-06-28,3.64591990774,3.85901639344,3.95831166298,3.2874347102
2010-07-05,2.69023612394,3.83495145631,3.02361278535,2.35258485965
2010-07-12,3.00661708726,3.83279742765,3.37019361935,2.62282659033
2010-07-19,2.48252489076,3.82371794872,3.00592494125,1.96448287303
2010-07-26,3.71521769162,3.83227848101,3.94255685001,3.4705005793
2010-08-09,3.97353350137,3.83800623053,4.14821455894,3.78291441117
2010-08-16,3.88391585878,3.83742331288,4.07930586018,3.66774787878
2010-08-23,3.92686003862,3.83890577508,4.15976028153,3.66310196162
2010-08-30,3.94356619806,3.83987915408,4.23184216779,3.6065814543
2010-09-06,3.78106920288,3.83783783784,4.12593037482,3.3763917591
2010-09-13,4.04324756075,3.84131736527,4.38824423459,3.60490781591
2010-09-20,4.2790176154,3.84911242604,4.47453974911,4.04398026667
2010-10-04,4.40730728045,3.85630498534,4.58585725494,4.1875227492
2010-10-11,3.98436441345,3.85174418605,4.29770413461,3.61218293368
2010-10-18,3.99269446743,3.85428571429,4.18437509381,3.7793409915
2010-10-25,3.50421533724,3.84269662921,3.73405931321,3.25880587936
2010-11-01,3.66366494006,3.84357541899,3.96195915639,3.33960279694
2010-11-08,3.6249822742,3.84022038567,3.84912018341,3.37692937711
2010-11-22,3.6910424525,3.84065934066,4.03801048835,3.28730600397
2010-11-29,3.9816331633,3.84383561644,4.33556182333,3.54645800683
2010-12-13,3.82417157911,3.84239130435,4.14479323291,3.45133896727
2010-12-20,4.05929724131,3.84594594595,4.3339178516,3.73857359778
2010-12-27,4.23122453844,3.84905660377,4.52501115228,3.84639895571
2011-01-03,4.27208548499,3.85294117647,4.51833794995,3.96891777463
2011-01-10,4.47754491917,3.86243386243,4.63204359223,4.28444256
2011-01-17,4.05302796246,3.85826771654,4.35382108125,3.68769302333
2011-01-24,4.02290019754,3.85974025974,4.2622142877,3.74349077631
2011-01-31,3.40044727721,3.85051546392,3.75109951694,3.01574620241
2011-02-21,3.52795778272,3.84910485934,3.82441405656,3.20488918933
2011-02-28,3.6239439143,3.84948979592,4.01573180912,3.17271920801
2011-03-07,3.69823145243,3.84848484848,3.95792597324,3.40952366311
2011-03-14,3.75529458352,3.84886649874,4.12210677057,3.32020574303
2011-03-21,3.70677042364,3.8475,4.01852538117,3.35412443993
2011-03-28,3.97501400372,3.85037406484,4.31158861972,3.56346839559
2011-04-04,4.32001613277,3.85607940447,4.55153131039,4.02545706152
2011-04-11,4.41933149157,3.85891089109,4.66769248789,4.07284120145
2011-04-18,4.57842500715,3.8645320197,4.76525949092,4.30264427997
2011-04-25,4.64039814696,3.87317073171,4.78340449366,4.44224422689
2011-05-02,4.54345630307,3.87651331719,4.73605012932,4.28012484201
2011-05-09,3.6335776809,3.86602870813,4.02793023706,3.17995548448
2011-05-16,3.14121332742,3.85952380952,3.59677059766,2.65488087314
2011-05-23,3.24332334696,3.85579196217,3.57318575563,2.89119153643
2011-05-30,3.14380996533,3.85176470588,3.52764429138,2.7297290421
2011-06-06,3.35821312647,3.85211267606,3.80513240345,2.85257991959
2011-06-13,4.014523819,3.85747663551,4.29319191158,3.68751845547
2011-06-20,3.35835535029,3.84918793503,3.7393893874,2.94142441582
2011-06-27,3.75357608373,3.85185185185,4.14511318967,3.29037735117
2011-07-04,3.60253648131,3.84862385321,3.89667049259,3.28701073172
2011-07-11,3.74313969065,3.84931506849,4.04854289259,3.39637394686
2011-07-18,3.54590939368,3.84580498866,3.86001976979,3.20601488132
2011-07-25,3.69620419596,3.84529147982,3.90860514958,3.47277130778
2011-08-01,3.53804207761,3.84187082405,3.81446323981,3.23774166959
2011-08-08,3.64642406157,3.84105960265,3.88635337157,3.39031530569
2011-08-15,3.69916622721,3.84026258206,3.92500338417,3.44783709308
2011-08-22,3.72118650534,3.83947939262,3.95168396368,3.47120049075
2011-09-05,3.53893096505,3.8347639485,3.76462868881,3.2990325451
2011-09-12,3.51679129421,3.83191489362,3.75316425414,3.26320522773
2011-09-19,2.77751688248,3.82203389831,3.17438663864,2.37183342524
2011-09-26,3.55678871876,3.82526315789,3.82409572902,3.26677708227
2011-10-03,2.95601299905,3.81932773109,3.43675805738,2.45220517386
2011-10-10,3.81925711621,3.82426778243,4.12854329107,3.46577682675
2011-10-17,3.693000341,3.82291666667,4.03934763123,3.29423640769
2011-10-24,3.41100913091,3.81950207469,3.80952469253,2.9653570196
2011-10-31,3.19572195467,3.81443298969,3.54387013421,2.82268584461
2011-11-07,2.92801096605,3.80737704918,3.26614788177,2.58056911234
2011-11-14,3.34235620046,3.80816326531,3.67903457147,2.97552618198
2011-11-21,3.00355343397,3.80448065173,3.50783317762,2.47821610247
2011-12-05,3.55523598868,3.80691056911,4.00726339974,3.01905116081
2011-12-12,3.31849599031,3.80080482897,3.59229823741,3.02850819255
2011-12-19,3.59935303674,3.80079681275,3.80269943772,3.3899030436
2011-12-26,3.33930785048,3.79603960396,3.62518854101,3.03306231717
2012-01-02,3.78370996379,3.79921259843,4.02486158947,3.51200675341
2012-01-09,3.11419958234,3.79060665362,3.46080594437,2.75302788555
2012-01-16,3.16682730559,3.78488372093,3.39918864832,2.92140404569
2012-01-23,3.45160646571,3.78571428571,3.75771585776,3.1189469208
2012-01-30,3.64827301764,3.78653846154,3.97298970456,3.28775678295
2012-02-06,3.39605764061,3.78352490421,3.78171747968,2.97458798678
2012-02-13,3.27110061326,3.7779886148,3.52261330626,3.01071590733
2012-02-20,3.35010522476,3.77693761815,3.68293058101,2.98848779694
2012-02-27,3.20934246913,3.77401129944,3.58843376706,2.80951557943
2012-03-05,2.91150648202,3.76923076923,3.32154309439,2.4806851879
2012-03-12,3.3633814211,3.77009345794,3.72537865263,2.97726983069
2012-03-19,3.96651583504,3.77467411546,4.23371690932,3.64729733981
2012-03-26,3.51269869048,3.77037037037,3.85182844328,3.12925326156
2012-04-02,3.77786531761,3.77205882353,4.00891360761,3.52276574255
2012-04-09,3.27857721661,3.76599634369,3.6036322126,2.9344076134
2012-04-16,3.57502614627,3.76534296029,3.7428008525,3.40006439467
2012-04-23,3.47152561134,3.76301615799,3.73222500973,3.19143093953
2012-05-07,3.58164730675,3.76344086022,3.95579972403,3.16188381795
2012-05-21,3.12168312989,3.75892857143,3.56554909102,2.65240805314
2012-05-28,3.08673902391,3.75757575758,3.60887896852,2.51763957036
2012-06-04,2.65776146035,3.75,3.04577183858,2.27792322844
2012-06-11,3.25375349464,3.75221238938,3.69841754208,2.76922467396
2012-06-18,3.47090059106,3.75176056338,3.7795624406,3.13902582556
2012-06-25,3.56147332583,3.75131348511,3.84500751734,3.24908034072
2012-07-02,4.03312715653,3.75609756098,4.24819698325,3.78937810787
2012-07-09,4.29979685892,3.76041666667,4.50446313106,4.04331492835
2012-07-16,4.30634372255,3.7633851468,4.5223453478,4.0379543736
2012-07-23,4.4828902534,3.76764199656,4.6679159807,4.2374603669
2012-07-30,4.29886605203,3.76883561644,4.54781420521,3.97917730406
2012-08-06,3.82496794154,3.7662116041,4.23322761458,3.32223503252
2012-08-13,3.93641233203,3.76818950931,4.15671229685,3.68911998826
2012-08-20,4.10031556909,3.77065767285,4.34779213797,3.81407607305
2012-08-27,4.21619748467,3.7731092437,4.46703886376,3.89956611386
2012-09-03,4.29806431322,3.77554438861,4.54741876439,3.98611139009
2012-09-10,4.14977557553,3.77703826955,4.39766581041,3.85075077024
2012-09-17,3.46406514902,3.77152317881,3.8401316491,3.04318896003
2012-09-24,3.76277932106,3.77302631579,3.99887048039,3.50669265817
2012-10-01,3.38611182787,3.77011494253,3.80659956538,2.91656248861
2012-10-15,3.27367332679,3.76885245902,3.78728544614,2.71498079471
2012-10-22,4.00059244392,3.77287581699,4.29098855756,3.6537142674
2012-10-29,3.9901308729,3.77324632953,4.35805823655,3.51459011937
2012-11-26,3.47174719748,3.76948051948,3.86503901628,3.0279020334
2012-12-03,4.04385552358,3.77382875606,4.27115658801,3.77738947752
2012-12-10,4.02632732309,3.77419354839,4.35005951458,3.62472216797
2012-12-17,3.87542985746,3.77403846154,4.14694413675,3.56811313186
2012-12-24,3.77738296625,3.77352472089,4.056472411,3.45383812396
2012-12-31,4.01328037285,3.77547770701,4.34179210849,3.61257891796
2013-01-07,4.00741576429,3.77583465819,4.38261409845,3.51380175995
2013-01-14,3.70867286154,3.77409162717,4.0235103352,3.35203856553
2013-01-21,3.98709060886,3.77672955975,4.23060366226,3.71162636494
2013-02-04,3.76768339717,3.77535101404,4.00245831717,3.51170911045
2013-02-11,3.67324370813,3.77449455677,3.98667598642,3.3128250626
2013-02-18,3.96437382592,3.77674418605,4.2474696705,3.63017072386
2013-02-25,2.97701873943,3.76970633694,3.45290956514,2.47004608337
2013-03-04,3.85454060899,3.77384615385,4.10498603943,3.58105003903
2013-03-11,3.92236792176,3.7752293578,4.14428194526,3.67896197714
2013-03-18,3.9305618252,3.77557251908,4.260970164,3.536459858
2013-03-25,3.44082069223,3.77286585366,3.97147574374,2.83689368461
2013-04-01,2.9870678322,3.7701674277,3.61474836696,2.30568210227
2013-04-08,3.57344741443,3.77121212121,3.88407279047,3.23052859773
2013-04-15,3.66725582844,3.77108433735,3.90663598356,3.39571310556
2013-04-29,3.42791484376,3.76876876877,3.77960159788,3.04003509066
2013-05-06,4.20928656866,3.77645305514,4.35162458201,4.04858036818
2013-05-13,4.15303125813,3.77711738484,4.38253659199,3.87176414659
2013-05-20,3.82432113162,3.77548005908,4.10090758841,3.51233530031
2013-05-27,3.85309120927,3.77581120944,4.22229031614,3.41139785529
