date_week,em_star,cum_star,em_star_up,em_star_low
2008-12-29,3.44942733217,3.33333333333,3.53997877233,3.35582061664
2009-01-05,3.49921241908,3.5,3.64089073337,3.34752193956
2009-01-12,3.39424004665,3.375,3.59436767022,3.18684786254
2009-02-23,3.33575155119,3.33333333333,3.6023730588,3.05031759005
2009-03-02,3.44500039616,3.4,3.73635622876,3.12251180028
2009-03-16,3.53691930517,3.45454545455,3.85000016498,3.19259213982
2009-03-30,3.61553655358,3.5,3.93802892175,3.2510615338
2009-04-13,3.63794494564,3.53333333333,3.88955447123,3.36854264611
2009-05-11,3.85626477366,3.64705882353,4.07934649121,3.61233450033
2009-06-08,3.87419441718,3.66666666667,4.12918019896,3.58635550012
2009-06-15,3.8902353597,3.68421052632,4.17006363048,3.57151096072
2009-06-29,4.06038222525,3.75,4.30915845211,3.75317988855
2009-07-06,4.04860487662,3.7619047619,4.33006958518,3.73036943639
2009-07-13,3.77027674345,3.70833333333,4.04215068527,3.45699204583
2009-07-20,3.8332528863,3.73076923077,4.08355669063,3.54968187511
2009-07-27,3.60261552474,3.67857142857,3.88124844675,3.29789890414
2009-08-17,3.71071549284,3.7,3.96130206985,3.4341972709
2009-08-31,3.51103495844,3.64705882353,3.7314123418,3.27710352663
2009-09-07,3.43741922671,3.62857142857,3.71668403031,3.13809695809
2009-09-14,3.44947027477,3.62162162162,3.71670670312,3.16181837015
2009-09-21,3.28331834522,3.575,3.53080643773,3.0218909665
2009-09-28,3.34186212962,3.57142857143,3.59473027685,3.06808985583
2009-10-05,3.12348123644,3.53488372093,3.43671371483,2.78909966158
2009-10-12,3.59121110869,3.58695652174,3.80655563592,3.35336030294
2009-10-26,3.78249671909,3.6170212766,4.02130339333,3.51797359874
2009-11-02,3.49900329263,3.58333333333,3.81535130019,3.15394860351
2009-11-16,3.34355426806,3.56,3.64018006157,3.01507068708
2009-11-30,3.23583211122,3.53846153846,3.53496815095,2.92587528723
2009-12-07,3.19286507152,3.52830188679,3.52748938471,2.84020650177
2009-12-14,3.59224996572,3.56363636364,3.85040612114,3.31154298426
2009-12-21,3.65460962477,3.57142857143,3.93802439673,3.33765471972
2009-12-28,3.86771169641,3.59649122807,4.14133402921,3.55575477845
2010-01-18,3.76560951849,3.59322033898,4.03976492866,3.45725322306
2010-01-25,3.58151568195,3.578125,3.78271133176,3.36207532184
2010-02-01,3.76643491776,3.6,3.99611681614,3.50672341785
2010-02-15,3.82388115287,3.61194029851,4.05257478965,3.57251081947
2010-03-01,3.84738448807,3.61764705882,4.11009973124,3.54638772811
2010-03-08,3.75087844563,3.61428571429,4.01308974153,3.45864843558
2010-03-15,3.78777387491,3.61971830986,4.07051514074,3.4622486719
2010-04-12,3.82081159671,3.625,4.12192303097,3.48140994864
2010-04-19,4.01139388749,3.65333333333,4.21867213558,3.77264663785
2010-04-26,4.11842029022,3.67532467532,4.31375210463,3.89731385322
2010-05-03,4.10044722748,3.67948717949,4.33122272128,3.8343135401
2010-05-10,4.22361306458,3.69620253165,4.44721924069,3.95571589152
2010-06-07,4.18677870615,3.7,4.43751441782,3.87997939111
2010-06-14,4.15512169705,3.7037037037,4.42570518196,3.82250000317
2010-06-21,4.126802623,3.70731707317,4.41583369293,3.76986647159
2010-06-28,4.31896999062,3.74117647059,4.49448290287,4.10533576334
2010-07-05,4.3919256875,3.75581395349,4.57472690562,4.16564445922
2010-07-12,4.30470944068,3.76136363636,4.51141217148,4.04920889932
2010-07-19,3.95845573019,3.74157303371,4.27614600136,3.58412361866
2010-07-26,3.81677183412,3.73626373626,4.12466914132,3.47275771324
2010-08-02,3.6624541362,3.72826086957,4.00778638674,3.27996407041
2010-08-09,3.61192626773,3.72340425532,3.91176203068,3.27040749256
