date_week,em_star,cum_star,em_star_up,em_star_low
2013-02-04,2.90789591679,3.58208955224,3.77768099039,1.96605365601
2013-02-25,2.46642726902,3.55882352941,3.40546705713,1.53036614454
2013-03-04,3.1431562238,3.55714285714,3.71244686777,2.50731197339
2013-03-11,3.86209143062,3.57746478873,4.41290711525,3.15405402372
2013-03-18,3.47866393921,3.56944444444,4.25995752125,2.42906212342
2013-03-25,3.22886074018,3.56164383562,4.09143373285,2.20849707751
2013-04-29,3.10567387596,3.55405405405,3.97460522965,2.10184644876
2013-05-13,3.51047384738,3.56,4.24280628638,2.61233029032
2013-05-20,3.3857262062,3.55128205128,3.84184782526,2.86997886698
2013-05-27,2.85666029073,3.525,3.46822122045,2.21807348566
2013-06-03,3.72579729759,3.54320987654,4.30049998609,2.98733977435
2013-06-17,4.14395023107,3.56626506024,4.511616459,3.6540089885
2013-06-24,3.49984885891,3.55294117647,4.14441918212,2.7181793452
2013-07-01,3.26026486117,3.54651162791,4.07193285988,2.30598892358
2013-07-22,3.99139017434,3.5632183908,4.53323311074,3.22660083883
2013-08-12,4.00035285004,3.58241758242,4.32567889927,3.60272376784
2013-08-26,4.18353831326,3.60638297872,4.47795433948,3.8106185008
2013-09-16,4.51124557099,3.65306122449,4.68719777476,4.27841974463
2013-09-23,4.28412763243,3.66,4.66643116105,3.70962888574
2013-09-30,4.14321128385,3.66336633663,4.70315447009,3.24164946096
2013-10-07,4.05038001463,3.66990291262,4.55623819088,3.31862495773
2013-10-14,4.22667850569,3.68867924528,4.53737976593,3.81470139941
2013-10-21,4.40762964098,3.70093457944,4.76993673269,3.79569854986
2013-10-28,4.14966565114,3.70909090909,4.57383116826,3.54498136217
2013-11-04,4.38895307016,3.72072072072,4.77483207721,3.73407687334
2013-11-11,4.21475273589,3.72321428571,4.77061250855,3.18643757557
2013-11-18,4.08391943631,3.72566371681,4.73277679623,3.01800831488
2013-12-02,4.03527996818,3.73275862069,4.45530090185,3.47685705262
2013-12-09,2.72976052982,3.7094017094,3.77279437744,1.666130149
2013-12-23,2.23567930789,3.68067226891,2.89674861536,1.59029503566
2014-01-06,3.43722570847,3.69166666667,4.12138061252,2.6177399413
2014-01-13,3.65537786058,3.69421487603,4.32912582889,2.79046512879
2014-01-20,4.13684836823,3.70731707317,4.51347148247,3.62400653164
2014-01-27,4.42722378811,3.73015873016,4.66604198657,4.09858391561
2014-02-03,4.61921158781,3.75,4.83509232333,4.27308564305
2014-02-17,3.68508477223,3.73484848485,4.314544657,2.8899299497
2014-02-24,4.57288416669,3.81118881119,4.6338157976,4.50466417826
2014-03-03,4.76475650757,3.85906040268,4.85011897652,4.65114517108
2014-03-10,4.65265311436,3.89102564103,4.81536500928,4.40745584474
2014-03-17,4.73033689673,3.90506329114,4.90375427423,4.40041496273
2014-03-24,4.51522174831,3.91304347826,4.84181314141,3.91504556963
2014-03-31,4.5894281253,3.92682926829,4.83343192277,4.18432784616
2014-04-07,4.20177923116,3.92857142857,4.60515989213,3.6124212461
2014-04-14,3.87522982324,3.92441860465,4.26115908682,3.3979488476
2014-04-21,4.28292592156,3.9375,4.50336948701,4.01207540503
2014-04-28,4.42589159361,3.94350282486,4.75827878212,3.88750655701
2014-05-05,4.5526181578,3.94943820225,4.87097581149,3.92826841225
2014-05-12,4.63494587174,3.95530726257,4.92244764667,3.97386123003
2014-05-19,4.75941848273,3.96685082873,4.94853821867,4.31369729136
2014-05-26,4.76861881724,3.97252747253,4.97087366353,4.1805069735
2014-06-02,4.64964537136,3.98930481283,4.90972651517,4.11023730792
2014-06-09,4.69464116315,3.99468085106,4.94920831985,4.04912191767
2014-06-16,4.45304714048,4.0,4.86130035045,3.64289263966
2014-06-23,4.37702677365,4.00515463918,4.73971997903,3.78529949218
2014-06-30,3.38226300371,3.99487179487,4.36785609147,2.05651555096
2014-07-07,3.48301716781,3.98492462312,3.85138627926,3.07810049549
2014-07-14,4.26604318763,4.00480769231,4.37185103832,4.14919462719
2014-07-21,4.06960207999,4.00462962963,4.26918202351,3.84464373474
2014-07-28,3.6261098905,3.99543378995,4.05470023991,3.12664118532
2014-08-04,4.32001909898,4.00892857143,4.48288360326,4.13078228609
2014-08-11,4.15637400532,4.01287553648,4.33863333811,3.94959884488
2014-08-18,4.20338937668,4.01687763713,4.45592786066,3.89381307322
2014-08-25,4.58049376788,4.02916666667,4.75380746013,4.34445593542
2014-09-01,4.46229734307,4.03673469388,4.69406934306,4.12616666399
2014-09-08,4.16576324186,4.03614457831,4.51153165063,3.70212071403
2014-09-15,4.57570479003,4.05118110236,4.71224735837,4.398873246
2014-09-22,4.76954274605,4.0694980695,4.86989960091,4.62448298524
2014-09-29,4.50814954603,4.07547169811,4.75692701968,4.11610868966
2014-10-06,4.60940300586,4.08856088561,4.76125324193,4.40149954598
2014-10-13,4.76815549631,4.10181818182,4.88404406614,4.59116335402
2014-10-20,4.79989169172,4.1083032491,4.94045053159,4.50834203235
2014-10-27,4.79762745654,4.11151079137,4.96829967295,4.31288305068
2014-11-03,4.83708557261,4.11785714286,4.97942966949,4.40653585741
2014-11-10,4.67237629306,4.12056737589,4.96750512702,3.74521620466
2014-11-17,4.72070627503,4.12367491166,4.97696003648,3.83197729855
2014-11-24,4.54045831147,4.13148788927,4.86345725414,3.89403390119
2014-12-01,4.7118702118,4.13745704467,4.91352229356,4.294760325
2014-12-08,4.81442041998,4.1462585034,4.94584865611,4.54298807221
2014-12-15,4.76834555236,4.15436241611,4.9373970061,4.4170490266
2014-12-22,4.74665577894,4.16225165563,4.92466118318,4.37904063098
2014-12-29,4.79220900289,4.17532467532,4.91632788358,4.57488100897
2015-01-05,4.67938979543,4.1821086262,4.87874865125,4.33129744751
2015-01-12,4.70713168065,4.1847133758,4.93521431617,4.17454022967
2015-01-19,4.18156909702,4.18181818182,4.67241966519,3.4186372166
2015-01-26,4.2741145828,4.18322981366,4.59819857271,3.81745268206
2015-02-02,4.55183485171,4.19018404908,4.73022687894,4.30896234998
2015-02-09,4.50839985007,4.19207317073,4.79070967433,4.03778252032
2015-02-16,4.63885478338,4.19879518072,4.82040093751,4.36839411131
2015-02-23,4.58953708683,4.20648967552,4.76130146479,4.35264439792
2015-03-02,4.30176037913,4.20579710145,4.57653118457,3.93976803056
2015-03-09,4.22578616469,4.20571428571,4.47782053563,3.90650431164
2015-03-16,4.52256834928,4.21022727273,4.75532334969,4.17529117465
2015-03-23,4.57528439387,4.21408450704,4.80076188746,4.21368617712
2015-03-30,4.63035594913,4.21629213483,4.89675495245,4.08616851711
2015-04-06,4.32374641272,4.21606648199,4.68311428022,3.77764563717
2015-04-13,4.14157406494,4.21487603306,4.59621169383,3.45938824481
2015-04-20,4.31093603871,4.21643835616,4.6671285385,3.7687550772
2015-04-27,4.1089587003,4.21467391304,4.51161622005,3.57170175059
2015-05-04,4.03461123965,4.21351351351,4.489079979,3.41472088455
2015-05-11,4.57507471627,4.21983914209,4.75006843381,4.32740656027
2015-05-18,4.40276775895,4.2192513369,4.79848286116,3.69204510191
2015-05-25,4.35359050882,4.22015915119,4.69258155951,3.82564944923
2015-06-01,4.49449349919,4.22222222222,4.83605884071,3.85335133601
2015-06-08,4.24488734546,4.22135416667,4.54898997374,3.8371259575
2015-06-15,4.45733975854,4.22480620155,4.69073087425,4.1296394794
2015-06-22,4.41459341397,4.22704081633,4.63971784742,4.11766027937
2015-06-29,4.66642477514,4.23291139241,4.82929402601,4.42945860942
2015-07-06,4.07357843449,4.2263681592,4.44345171045,3.59878496686
2015-07-13,3.23658570614,4.22084367246,4.08488823225,2.18970414758
2015-07-20,4.42551546169,4.22660098522,4.61465610696,4.17991560612
2015-07-27,4.69827928744,4.23414634146,4.82664831241,4.52154469672
2015-08-17,4.8067735118,4.24821002387,4.88222013736,4.69857180156
2015-08-24,4.86291075396,4.2570754717,4.94171789074,4.72621304261
2015-08-31,4.78779871261,4.25995316159,4.94603831163,4.44528230373
2015-09-07,3.72774517609,4.24597701149,4.37992652318,2.85651313819
2015-09-14,3.91032263317,4.24429223744,4.27710548695,3.45818041691
2015-09-21,3.95487253554,4.24263038549,4.30426581334,3.52303707573
2015-09-28,4.35033933491,4.2454954955,4.58618482685,4.04043550114
2015-10-05,4.3956177892,4.2466367713,4.70713740251,3.93136444026
2015-10-12,4.59524984179,4.25111111111,4.77268300297,4.33906418897
2015-10-19,4.76837319483,4.2577092511,4.88490360145,4.58648078316
2015-10-26,4.74803536164,4.26200873362,4.90407875747,4.47692284591
2015-11-02,4.13838471687,4.25813449024,4.6956407582,3.22985900326
2015-11-09,4.16648305216,4.25695931478,4.41042835099,3.88046606439
2015-11-16,4.41332430422,4.25957446809,4.6427030161,4.10299616036
2015-11-23,4.7321184014,4.26736842105,4.8353001866,4.58426003573
2015-11-30,4.75248445435,4.27291666667,4.88043359037,4.54737867371
2015-12-07,4.4641097502,4.27178423237,4.82890352919,3.79227708003
2015-12-14,4.45584136839,4.27272727273,4.8105490208,3.81879261474
2015-12-21,4.53354485781,4.27878787879,4.65917463407,4.37748117376
2015-12-28,4.43074323318,4.27911646586,4.69596295939,4.05754740283
2016-01-04,4.72162162668,4.28486055777,4.84224782326,4.5357468287
2016-01-11,4.70507432567,4.29296875,4.82088398854,4.54471582155
2016-01-18,4.82080238043,4.2998065764,4.91050265753,4.68006418427
2016-01-25,4.85263380403,4.30384615385,4.9546195608,4.64824652927
2016-02-01,4.87687162742,4.30783938815,4.97357430882,4.63934407695
2016-02-08,4.87896173873,4.31047619048,4.98566897338,4.53765385481
2016-02-15,4.91091612597,4.3156899811,4.98925846509,4.66443541937
2016-02-22,4.40524614882,4.31529850746,4.90120316609,3.25451211797
2016-02-29,4.69610574567,4.31784386617,4.91337760737,4.26144977498
2016-03-07,4.6740620614,4.32169117647,4.85588956113,4.37508630518
2016-03-14,4.78264770781,4.32541133455,4.91895366524,4.53656670763
2016-03-21,4.66585206529,4.32604735883,4.91840874128,4.09756560578
2016-03-28,4.84778004205,4.3321299639,4.93868373281,4.68200598945
2016-04-04,4.07403825145,4.3273381295,4.75513570806,2.86254134624
2016-04-11,4.33757084678,4.3280141844,4.49729833287,4.14779651562
2016-04-18,4.24442923197,4.32688927944,4.48301718677,3.94388433256
2016-04-25,4.64425696159,4.33158813264,4.77568943187,4.46366482619
2016-05-02,4.7203244355,4.33391304348,4.89041534146,4.41923871538
2016-05-09,4.80862594884,4.33737024221,4.93719280304,4.56012268957
2016-05-16,4.48929573847,4.33788395904,4.7736680785,4.03074712822
2016-05-23,4.56962090071,4.33955857385,4.80242019434,4.19182023655
2016-05-30,4.77441666966,4.34401349073,4.89333796334,4.58660053924
2016-06-06,4.84333364957,4.34840871022,4.94162601363,4.65288825447
2016-06-13,4.40052306024,4.34703947368,4.70730897779,3.93687619868
2016-06-20,4.24132418325,4.34646962233,4.73478544611,3.36488424171
2016-06-27,2.81058044829,4.3387888707,3.77559714333,1.7711035323
2016-07-04,4.1111165967,4.33983739837,4.33041518644,3.85532639107
2016-07-11,3.59934566367,4.33225806452,3.93450400115,3.22147209443
2016-07-18,4.04041512038,4.33279742765,4.39211518803,3.60335550222
2016-07-25,4.45841087408,4.33493589744,4.71185658002,4.09830216381
2016-08-01,4.75656347689,4.3453689168,4.81166200423,4.69110792049
2016-08-08,4.74211603255,4.34789391576,4.8747444311,4.53230846266
2016-08-15,4.78302339695,4.35239567233,4.89714735772,4.60274561709
2016-08-22,4.20961571542,4.34923076923,4.71075605468,3.36227135764
2016-08-29,4.58551575012,4.35122699387,4.82602304577,4.18544786016
2016-09-05,4.46002173453,4.35159817352,4.7143815773,4.0981997268
2016-09-12,4.61271880253,4.35400907716,4.79134065806,4.35949436863
2016-09-19,4.70963736564,4.35595776772,4.89444483151,4.38330047356
2016-10-03,4.12358272064,4.35338345865,4.72617138741,3.1153100094
2016-10-10,4.65367445229,4.35628742515,4.82167066584,4.40112805511
2016-10-17,4.68740172048,4.35724962631,4.91161580681,4.22250020603
2016-11-14,4.7722052039,4.35916542474,4.94612518792,4.36588216071
2016-11-21,4.05957042324,4.3550295858,4.65512694906,3.12430656807
2016-11-28,4.53829172826,4.35693215339,4.79058557712,4.14463811599
2016-12-05,4.80602217168,4.36257309942,4.88992657121,4.69040662075
2016-12-12,4.62823741856,4.3654676259,4.78790494853,4.39518268536
2016-12-19,4.71043789943,4.36857142857,4.84837292852,4.51134851819
2017-01-02,3.54861231971,4.3637660485,4.4657476755,2.20450502229
2017-01-09,4.18715719785,4.36467236467,4.67801346152,3.3925569578
2017-01-16,4.56884585306,4.36647727273,4.81075827994,4.17486596545
