date_week,em_star,cum_star,em_star_up,em_star_low
2014-04-21,4.01928438979,4.0,4.23437652337,3.77316441213
2014-04-28,4.16106217204,4.13333333333,4.29141725662,4.01223024283
2014-05-05,4.44693703914,4.23529411765,4.67915914361,4.13184348917
2014-05-19,4.29577432276,4.22222222222,4.72963876843,3.58131125743
2014-05-26,4.15595483528,4.21052631579,4.71588378761,3.21362411169
2014-06-02,3.81944475579,4.13636363636,4.31566853426,3.18992641534
2014-06-09,4.20342063457,4.17391304348,4.64314546014,3.54650337856
2014-06-23,4.71438262931,4.32142857143,4.81508900217,4.57850184024
2014-06-30,4.48573590153,4.3125,4.74439585168,4.10485649473
2014-07-14,4.70206563612,4.37142857143,4.86009507253,4.44954617976
2014-07-21,4.59040294536,4.38461538462,4.82281978753,4.22642637757
2014-07-28,4.81545492541,4.46666666667,4.89907002842,4.69154683589
2014-08-11,4.81372244605,4.47826086957,4.94836678017,4.52249753106
2014-08-18,4.68824069663,4.47916666667,4.93652311117,4.094716386
2014-08-25,3.08609955546,4.40816326531,4.52092098455,1.23442520257
2014-09-01,4.0966678929,4.42,4.64528374605,3.2530917028
2014-09-08,3.59681677808,4.39215686275,4.42760830876,2.4553901033
2014-09-15,4.08444248542,4.375,4.30653450309,3.82238415949
2014-10-06,4.03171669512,4.36842105263,4.51170782583,3.35065822617
2014-10-13,4.40260961614,4.38333333333,4.63941145163,4.08128637313
2014-10-20,4.16966420292,4.36507936508,4.5359747367,3.67757097672
2014-11-03,4.0728164261,4.35384615385,4.50643851917,3.47036532993
2014-11-10,3.84097248936,4.31884057971,4.20449810579,3.40704806764
2014-11-17,4.12291346844,4.31944444444,4.41760008668,3.7611183234
2014-11-24,4.58839506085,4.35897435897,4.69827666042,4.45272695518
2014-12-01,4.54274972004,4.3625,4.78500368405,4.16195259175
2014-12-15,3.65580693714,4.33333333333,4.49503705611,2.43354489365
2014-12-22,4.54241711884,4.35714285714,4.71815559565,4.30195950348
2015-01-05,4.58122551645,4.36781609195,4.78866675097,4.26404281039
2015-01-12,4.63584445303,4.375,4.88918280861,4.14758909185
2015-01-26,4.68296586285,4.38202247191,4.93587330055,4.09646086608
2015-02-02,4.86849111767,4.42105263158,4.94659937949,4.73311901106
2015-02-09,4.71555978722,4.44339622642,4.87059049307,4.46670816984
2015-02-16,4.56557907109,4.44736842105,4.75992182237,4.29316851821
2015-02-23,4.72515726706,4.46153846154,4.87492518996,4.48257386121
2015-03-16,4.74009138969,4.46610169492,4.93119943392,4.32865818036
2015-03-23,4.75930459947,4.47058823529,4.96040487471,4.20821460911
2015-03-30,4.05153516743,4.45454545455,4.81760958569,2.57298207134
2015-04-06,4.4875559859,4.45967741935,4.74023000743,4.11273912381
2015-04-20,4.31680344199,4.456,4.76302777498,3.57063858622
2015-04-27,4.68318607353,4.46875,4.84929104271,4.42097490686
2015-05-11,4.5112346008,4.46564885496,4.80513335401,4.03222546956
2015-05-18,4.19916949933,4.4552238806,4.62443243146,3.56896174801
2015-05-25,4.41879713378,4.45925925926,4.78760619369,3.7726376935
2015-06-08,3.28469565863,4.43065693431,4.15987862132,2.18441689362
2015-06-15,3.1039891295,4.41007194245,3.72840118414,2.41246449726
2015-06-22,3.83895407239,4.41428571429,4.38542528829,3.12025690829
2015-06-29,4.28913022837,4.41666666667,4.50451850483,4.01660057396
2015-07-06,4.5309458842,4.42567567568,4.70209906388,4.30768266545
2015-07-13,4.75475083363,4.44444444444,4.85783232906,4.61282709827
2015-07-20,4.58297472455,4.44230769231,4.83033864015,4.16375471232
2015-07-27,4.5281843639,4.44303797468,4.83432789402,3.96460643744
2015-08-03,4.74879158817,4.46060606061,4.85004287685,4.60608047212
