date_week,em_star,cum_star,em_star_up,em_star_low
2005-04-25,4.14182971196,5.0,4.28209449615,3.98530762297
2005-10-10,4.11656670827,4.5,4.36660886671,3.82004831477
2006-01-09,4.0890696788,4.33333333333,4.41278887417,3.67774383295
2006-01-16,3.57066022815,3.75,4.07877634595,2.96649658112
2006-02-06,3.75801169011,3.83333333333,4.12810948008,3.3346770552
2006-02-13,4.02993603404,4.0,4.37782873665,3.58644510145
2006-03-06,3.77081662441,3.875,4.23363936595,3.19496829062
2006-04-10,3.82595289837,3.88888888889,4.28053308034,3.25104200578
2006-05-08,3.86587373458,3.9,4.31148605979,3.28970743118
2006-12-04,4.14298917245,4.0,4.49986748172,3.65717293992
2007-01-22,4.10502616431,4.0,4.49748543155,3.58795772469
2007-01-29,4.29702219383,4.07692307692,4.61830602878,3.84033281623
2007-02-19,4.22226466599,4.07142857143,4.59104741699,3.69674474815
2007-03-12,4.48684044285,4.1875,4.70791180965,4.18164482625
2007-03-19,4.55538684311,4.23529411765,4.7777795696,4.22007213666
2007-04-09,4.45234116674,4.22222222222,4.74349548047,4.00274351086
2007-05-07,4.07216650832,4.14285714286,4.44844838106,3.57678353899
2007-05-28,4.26956949364,4.18181818182,4.59049317393,3.81099869942
2007-06-04,4.40436332144,4.21739130435,4.68869260585,3.99894066078
2007-06-11,4.50752406375,4.26923076923,4.70476506213,4.23847478698
2007-07-23,4.56730837972,4.2962962963,4.7711402345,4.27352994178
2007-08-13,4.46910050433,4.28571428571,4.74455065725,4.03809191653
2007-08-27,4.47748400114,4.3,4.73057083885,4.10688102439
2007-09-03,4.26855989588,4.27272727273,4.56266046648,3.87481354844
2007-09-24,3.7345398554,4.20588235294,4.2497379165,3.0960184566
2007-10-01,3.80363179852,4.2,4.28217887925,3.1848632266
2007-10-22,3.84955372873,4.19444444444,4.31071251669,3.27631165993
2007-11-05,3.88613907105,4.18918918919,4.34489794895,3.32237199046
2007-11-19,4.12769152993,4.20512820513,4.43397659955,3.74538158952
2007-12-10,4.24813030177,4.21951219512,4.51070045157,3.9215300753
2007-12-24,4.18917736106,4.21428571429,4.51516956594,3.75219644263
2007-12-31,3.90194063209,4.18604651163,4.35548274595,3.30830310479
2008-01-07,3.83960273361,4.14583333333,4.09245085466,3.55547925133
2008-01-21,4.04524845398,4.16326530612,4.34159698547,3.68919233232
2008-01-28,4.02512662822,4.1568627451,4.32933699297,3.65024911281
2008-02-11,4.20499967061,4.17307692308,4.50525606179,3.80686518087
2008-02-25,4.29705332676,4.18518518519,4.55090242797,3.96415134092
2008-03-10,4.02038438971,4.16071428571,4.37146453652,3.59220855383
2008-03-31,4.16205951447,4.16949152542,4.40925222978,3.86725612262
2008-04-21,4.22488647334,4.17741935484,4.44717456703,3.95598816931
2008-04-28,4.37824710794,4.2,4.5589634854,4.14899071766
2008-05-26,3.96684857168,4.16417910448,4.30344122921,3.55265971404
2008-06-02,4.26621679593,4.18571428571,4.46940005162,4.01347744613
2008-07-07,4.16276445737,4.17808219178,4.40183279144,3.87465394599
2008-07-14,3.76969262635,4.14666666667,4.13056532712,3.34155640642
2008-07-21,3.6642173836,4.12987012987,4.03197192361,3.24886728634
2008-08-04,4.1303949991,4.15189873418,4.38196917717,3.82933516949
2008-08-11,4.3728533198,4.17283950617,4.57509453811,4.11277202245
2008-08-25,4.46980745025,4.19047619048,4.64812282331,4.24862417294
2008-09-01,4.39381950221,4.18823529412,4.64431911783,4.04403657186
2008-09-08,4.48716175136,4.1976744186,4.72984313275,4.12288437167
2008-09-15,4.14380861594,4.18181818182,4.517313765,3.63714676411
2008-09-22,4.10492399764,4.1797752809,4.50982452423,3.5552002078
2008-09-29,4.05943582182,4.17582417582,4.41736518656,3.60117145073
2008-10-06,3.17523897833,4.12903225806,3.69435748796,2.59863746307
