date_week,em_star,cum_star,em_star_up,em_star_low
2010-12-27,3.57680101625,3.6,3.68154460572,3.4676418444
2011-01-03,3.72726679734,3.83333333333,3.92290867004,3.51980167165
2011-01-10,3.22234712863,3.33333333333,3.48315494193,2.94833312386
2011-01-17,3.76068927181,3.66666666667,3.96449346067,3.53773808981
2011-01-24,3.77823544869,3.70588235294,3.94892601452,3.58892445407
2011-02-07,3.58189840618,3.63157894737,3.83355641584,3.31610776857
2011-02-14,3.40766797496,3.57142857143,3.70266692624,3.08968337393
2011-02-21,3.08360138591,3.44,3.32949663023,2.83007083664
2011-02-28,2.92856283991,3.34482758621,3.15823574408,2.69575493657
2011-03-07,3.20381025544,3.375,3.43289132836,2.95719246499
2011-03-14,2.82104544634,3.30303030303,3.17146063984,2.46672174082
2011-03-21,2.92153334108,3.26315789474,3.13869058373,2.69963893551
2011-03-28,2.82593306748,3.21951219512,3.06694961181,2.5723938432
2011-04-04,3.02694110846,3.23255813953,3.30920150738,2.73533964427
2011-04-18,3.01562055517,3.22222222222,3.32325914044,2.70154267445
2011-05-02,3.48300800291,3.27659574468,3.7517921524,3.18671372764
2011-05-16,3.57081508873,3.29166666667,3.89270555815,3.22120953859
2011-05-23,3.24513761644,3.26530612245,3.65806271766,2.80135353667
2011-05-30,3.15374797211,3.25490196078,3.52175660929,2.7666494193
2011-06-06,3.32862152392,3.26923076923,3.71460485577,2.90434672765
2011-06-13,3.38931182975,3.27777777778,3.71442697186,3.03231326132
2011-06-20,3.90578991369,3.35087719298,4.11643412392,3.671137816
2011-06-27,4.0581273093,3.37931034483,4.29938520155,3.77776242522
2011-07-04,4.17234534503,3.41666666667,4.3969888026,3.91589565214
2011-07-11,3.98317979589,3.40983606557,4.29030079426,3.61517771814
2011-07-18,3.78547280481,3.40322580645,4.16784854445,3.33967937169
2011-07-25,4.03157739608,3.42857142857,4.35443807566,3.63513447451
2011-08-01,3.06972784175,3.36923076923,3.52831016444,2.57313649788
2011-08-08,3.71564731723,3.42028985507,3.92798507594,3.48198949785
2011-08-15,3.78879105799,3.43661971831,4.03496048547,3.51849239009
2011-08-29,3.65329602327,3.43055555556,3.97111278098,3.30130653259
2011-09-05,3.92728500015,3.46666666667,4.15404645424,3.67889642095
2011-09-12,3.6268247204,3.45569620253,3.85797724971,3.37409610566
2011-09-19,2.8470197822,3.39024390244,3.1425368821,2.54920674389
2011-10-03,3.50891076187,3.42857142857,3.7684308582,3.22478323864
2011-10-10,3.41681000118,3.42352941176,3.75240636145,3.05220841091
