date_week,em_star,cum_star,em_star_up,em_star_low
2014-06-09,4.62421268277,4.71428571429,4.72089961379,4.50825474132
2014-06-16,4.47943340419,4.52941176471,4.62154499609,4.31206328625
2014-06-23,4.52854620977,4.54166666667,4.66445243575,4.3591875196
2014-06-30,4.50670059774,4.52941176471,4.63080649118,4.35589281007
2014-07-07,4.61568654337,4.56097560976,4.72901084802,4.47627789428
2014-07-14,4.28170410459,4.45614035088,4.42522467037,4.11999690297
2014-07-21,4.15910938112,4.40909090909,4.31732599831,3.97755589286
2014-07-28,4.33216935559,4.40243902439,4.41087303856,4.24704763794
2014-08-04,4.33123829751,4.39361702128,4.43794146712,4.20947441373
2014-08-11,4.16707286356,4.36538461538,4.3167787153,4.00026821243
2014-08-18,4.41212859943,4.37931034483,4.4985296647,4.3152443987
2014-08-25,4.45071278947,4.3893129771,4.53604928104,4.35477472339
2014-09-01,4.43281162918,4.39130434783,4.57799635321,4.2611481634
2014-09-08,3.9441620472,4.36111111111,4.22673484666,3.61620090126
2014-09-15,3.98030589682,4.34666666667,4.19009448454,3.74743781569
2014-09-22,4.10996889078,4.34193548387,4.31671533175,3.86999983941
2014-09-29,4.40592385848,4.35031847134,4.63582969708,4.09781965511
2014-10-06,4.35896952324,4.34969325153,4.55689575304,4.11156186565
2014-10-13,4.19380692938,4.33918128655,4.38053300826,3.97841293389
2014-10-20,4.34431305219,4.34285714286,4.53853356632,4.10298406269
2014-10-27,4.52765611859,4.35359116022,4.665024873,4.35416978643
2014-11-03,4.25916944312,4.34391534392,4.46063109178,4.01686059343
2014-11-10,4.56281960399,4.37019230769,4.61633886134,4.50535336583
2014-11-17,4.5807619798,4.38073394495,4.67996918073,4.46256127899
2014-11-24,4.66920237968,4.39380530973,4.76699240558,4.54545480482
2014-12-01,4.64084235145,4.40170940171,4.76339087025,4.48041538529
2014-12-08,4.19654190304,4.39075630252,4.52744738203,3.75116233449
2014-12-15,4.35558573919,4.39112903226,4.47777462039,4.21339894684
2014-12-22,4.1268739688,4.38039215686,4.33240031265,3.89332923703
2014-12-29,4.370514323,4.38345864662,4.47041014919,4.26197647913
2015-01-05,4.41474396192,4.38545454545,4.53769491369,4.27055690717
2015-01-12,3.95367221931,4.36879432624,4.19739296059,3.67297236951
2015-01-19,4.2030930483,4.36518771331,4.31240606457,4.08118153134
2015-01-26,4.46709327708,4.37293729373,4.55889613051,4.36361755421
2015-02-02,4.58466838822,4.37704918033,4.75497442131,4.34599239763
2015-02-09,4.68079838995,4.38658146965,4.78776669366,4.54084723022
