date_week,em_star,cum_star,em_star_up,em_star_low
2013-06-03,4.0215504533,3.85314685315,4.21220446214,3.80407286033
2013-06-10,4.01761634721,3.85416666667,4.23874401499,3.76597811182
2013-06-17,4.12484725158,3.86301369863,4.32003279344,3.90274758058
2013-06-24,4.22365822894,3.87074829932,4.4168407961,3.99190600526
2013-07-01,4.31024419649,3.87837837838,4.50226901995,4.0738600445
2013-07-15,3.83969293746,3.85906040268,4.15662634972,3.47788024457
2013-07-22,4.03140958437,3.86666666667,4.29850801339,3.70643179874
2013-07-29,3.88158106088,3.86184210526,4.15821352016,3.56673164961
2013-08-05,4.04203494067,3.87012987013,4.26339680861,3.79048478629
2013-08-12,4.14319250454,3.87820512821,4.33946244431,3.9179450174
2013-08-19,4.34425348073,3.9,4.47491907122,4.19625358759
2013-09-02,4.10516271088,3.88888888889,4.29338128038,3.89410425367
2013-09-16,4.09177914466,3.88957055215,4.3062227049,3.84317916989
2013-09-23,3.94094704087,3.88414634146,4.20176453418,3.63801240684
2013-10-14,3.95558269666,3.88554216867,4.19542685401,3.680738438
2013-10-21,3.95934216841,3.88622754491,4.21542052809,3.66516115792
2013-10-28,3.96304638837,3.8869047619,4.23359551361,3.65374668145
2013-11-04,3.97474577946,3.88823529412,4.2166115234,3.70313083843
2013-11-18,3.79772880652,3.88,3.99172718578,3.58967563413
2013-11-25,3.81908447153,3.88068181818,4.04140994384,3.57559371271
2013-12-23,3.97689352876,3.88764044944,4.17540524886,3.75331480342
2013-12-30,3.97889345285,3.88826815642,4.20293064094,3.72284703285
2014-01-06,3.97871410752,3.88888888889,4.22507213159,3.69021080338
2014-01-13,4.09470713451,3.89617486339,4.28039605952,3.87229054816
2014-01-20,4.08203082627,3.89673913043,4.2976006346,3.83232813936
2014-01-27,4.06914076344,3.8972972973,4.30692854995,3.78787045574
2014-02-10,4.1887129474,3.90322580645,4.41142295659,3.92647698056
2014-02-17,4.01865873868,3.89893617021,4.26264383947,3.7319177958
2014-02-24,4.13523397263,3.90526315789,4.33858383242,3.89552803252
2014-03-03,4.23902172643,3.9109947644,4.43839769788,4.00046765552
2014-03-17,4.04825160303,3.90816326531,4.23093237772,3.84546026521
2014-03-24,3.38872605307,3.87939698492,3.63598752102,3.13130043553
2014-03-31,3.17507557702,3.87,3.47688654077,2.85548282041
2014-04-07,2.97036277409,3.86069651741,3.3065935005,2.61238240883
2014-04-14,3.157369423,3.86138613861,3.49884850618,2.80400088754
2014-04-21,3.10688382815,3.85294117647,3.40518183509,2.7950346801
2014-05-05,3.0861638339,3.8487804878,3.41660559441,2.73647232657
2014-05-12,3.18301133275,3.84134615385,3.42934212343,2.92713665517
2014-05-19,3.30356016309,3.84210526316,3.57705128054,3.01462811062
2014-06-02,3.49177048046,3.84360189573,3.73595608045,3.22861565706
2014-06-16,3.36559757888,3.83568075117,3.61562096437,3.09639173343
2014-06-23,3.60029095095,3.84112149533,3.86273320229,3.31729197263
2014-07-07,3.20668349993,3.81735159817,3.41427802739,2.99171618222
2014-07-14,3.46808813374,3.81415929204,3.59949348809,3.33234867852
2014-07-21,3.06464284815,3.78017241379,3.20956586415,2.91826341424
2014-07-28,3.33910422761,3.78632478632,3.51726340746,3.15782071643
2014-08-04,3.33714525423,3.7805907173,3.52290334723,3.14229172235
2014-08-11,3.10831222888,3.76033057851,3.28001614624,2.93500706646
2014-08-18,3.24666374713,3.75609756098,3.41305056925,3.0784156955
2014-08-25,3.29882878916,3.75403225806,3.49359217174,3.09880443448
2014-09-01,3.56298523938,3.76,3.76701657295,3.35392550274
2014-09-08,3.49148688206,3.75494071146,3.68863349522,3.27985713694
2014-09-15,3.42891533348,3.75196850394,3.6750750701,3.16488686624
2014-09-22,3.57282286726,3.75390625,3.810304743,3.32725681757
2014-09-29,3.62840611653,3.75486381323,3.889302981,3.35381917363
2014-10-06,3.68417075123,3.75581395349,3.96147523803,3.37898619319
2014-10-13,3.83506474676,3.76045627376,4.00325252178,3.6588862332
2014-10-27,3.69260855609,3.75563909774,3.87629715845,3.48862231385
2014-11-03,3.72696245075,3.75655430712,3.94869795557,3.48739977024
2014-11-10,3.9133928325,3.76296296296,4.09331523573,3.71392116238
2014-11-17,3.80495380416,3.76014760148,4.02738098068,3.55303096877
2014-12-01,3.82945122515,3.76102941176,4.08090079603,3.54344561701
2014-12-08,3.70169321381,3.75824175824,3.99578581846,3.37388880873
2014-12-22,3.83055441411,3.76173285199,4.02495533341,3.61791591467
2014-12-29,3.7245879429,3.75899280576,3.97676225141,3.45376712429
2015-01-05,3.76407116851,3.75985663082,4.02328253982,3.47673187934
2015-01-12,3.84471246145,3.76241134752,4.05291694559,3.6190555827
2015-01-19,3.98677130247,3.7676056338,4.17911350892,3.77858503666
2015-02-02,3.98871890013,3.76842105263,4.2088412042,3.73888251208
2015-02-16,4.11474335206,3.77272727273,4.32981650455,3.86637750877
2015-02-23,4.1650418705,3.77931034483,4.33114842342,3.98031476751
2015-03-02,4.22523816429,3.78424657534,4.3903852773,4.03551618649
2015-03-09,3.65012027988,3.76949152542,3.89288120184,3.38354243516
2015-03-16,3.69972698367,3.77027027027,3.95928547089,3.41372184143
2015-03-23,3.58515044304,3.76767676768,3.88686691976,3.24830518233
2015-03-30,3.70305059621,3.76923076923,3.95111827828,3.42466167619
2015-04-06,4.0144274015,3.77814569536,4.18914313138,3.81887220309
2015-04-13,4.00997894345,3.77960526316,4.19938518761,3.79737693957
2015-04-20,4.10957280882,3.78431372549,4.28853756567,3.90384317651
2015-04-27,4.20451284032,3.78827361564,4.39086097486,3.98785208876
2015-05-11,4.26392967059,3.7928802589,4.43651000228,4.06329990849
2015-05-18,4.09043333171,3.79166666667,4.28611783579,3.86767367463
2015-06-01,4.19177595426,3.79552715655,4.38913689482,3.96635737139
2015-06-08,4.04069873013,3.79299363057,4.2888303636,3.74064896007
2015-06-15,4.16880486757,3.79682539683,4.39569788776,3.90010834311
2015-06-22,3.99992050482,3.79559748428,4.22819234344,3.73973746692
2015-06-29,3.69497278329,3.78881987578,3.91405430328,3.45732001436
2015-07-06,3.46407795835,3.78153846154,3.68579150427,3.22459032639
2015-07-13,3.73481187406,3.78658536585,3.91740361126,3.53502228387
2015-07-20,3.61766300406,3.78247734139,3.80806002546,3.41118011611
2015-07-27,3.92632885865,3.79166666667,4.05891665582,3.78358783295
2015-08-03,4.02344527508,3.79525222552,4.18953631534,3.84120626462
2015-08-10,4.01788891382,3.79646017699,4.20266851412,3.82095606564
2015-08-17,3.81461310637,3.79239766082,4.01350197512,3.59413503482
2015-08-24,3.83770830963,3.79300291545,4.06435294396,3.58402978276
2015-08-31,4.08969284474,3.80057803468,4.25713671843,3.90542731253
2015-09-07,4.15324900847,3.80515759312,4.3069732015,3.97757819839
2015-09-14,4.02876060312,3.80285714286,4.23835674827,3.79520355945
2015-09-21,3.89197290292,3.80056980057,4.14510035685,3.59785011663
2015-09-28,3.6504140049,3.79603399433,3.92367212916,3.34646294458
2015-10-05,3.40725466763,3.7893258427,3.65990515055,3.140701942
2015-10-12,3.19083578955,3.78431372549,3.49461385436,2.86705757347
2015-10-19,3.72498954207,3.79166666667,3.92396491059,3.51372147332
2015-10-26,3.75651170807,3.79224376731,3.9834907753,3.51317763278
2015-11-02,3.92004796132,3.7955801105,4.15040112915,3.66670779444
2015-11-09,4.06068378339,3.79889807163,4.28644689854,3.79318963578
2015-11-16,3.75649425508,3.79395604396,4.05823702573,3.40988204185
2015-11-23,3.84850521133,3.79564032698,4.06871674512,3.6004670458
2015-12-07,3.88176848828,3.79674796748,4.09681333331,3.63785332845
2015-12-14,3.81339966602,3.79569892473,4.01640524535,3.58815771515
2015-12-21,3.83383091221,3.79624664879,4.06850533925,3.56751179691
2015-12-28,3.40058993897,3.78877005348,3.72000991624,3.05796498296
2016-01-11,3.63118181441,3.79045092838,3.85810630841,3.38777503197
2016-01-25,3.41958069864,3.78421052632,3.64314231062,3.18084455671
2016-02-01,3.19064266782,3.77748691099,3.44113884364,2.92998826652
2016-02-15,3.30870687354,3.77806788512,3.58403383455,3.01933833354
2016-02-22,3.56833635543,3.78125,3.84400592716,3.267045566
2016-02-29,3.78377410655,3.78441558442,4.05038107032,3.49215994816
2016-03-07,3.83990321595,3.78552971576,4.07119719149,3.57281520947
2016-03-14,3.9948341765,3.78920308483,4.20051997022,3.76266950683
2016-03-21,4.10282683404,3.79283887468,4.29060485074,3.89221729947
2016-03-28,4.27837505017,3.7989821883,4.43905691405,4.09724993202
2016-04-11,4.34676623372,3.80203045685,4.5132642774,4.15225363656
2016-04-25,4.30788336942,3.80253164557,4.50212743319,4.07003194878
2016-05-02,4.24151166296,3.80352644836,4.44592010317,3.9953309908
2016-05-09,4.22303449037,3.80845771144,4.37462307463,4.04592993879
2016-05-16,4.29604068107,3.81141439206,4.46142234182,4.09858874563
2016-05-23,4.33239226571,3.81481481481,4.49879045262,4.1348974163
2016-05-30,4.18143293649,3.81280788177,4.39727912254,3.93107055435
2016-06-06,4.19207461124,3.81751824818,4.34534844791,4.0162936811
2016-06-13,4.24624298164,3.82082324455,4.40307420627,4.06103398804
2016-06-20,3.90048534451,3.81534772182,4.09945869425,3.69019322074
2016-06-27,3.92842526353,3.81666666667,4.10799027696,3.73130129949
2016-07-04,4.04405072485,3.81990521327,4.22396147777,3.85125892528
2016-07-11,3.85194476062,3.81690140845,4.03473069822,3.6555983873
2016-07-25,4.05958577377,3.82366589327,4.19065050174,3.92100659375
2016-08-01,4.13005631931,3.82678983834,4.27803809669,3.96448463991
2016-08-15,4.0901459944,3.82837528604,4.23673109564,3.93184499905
2016-08-22,3.79883201395,3.82272727273,3.98262062007,3.59575109332
2016-08-29,3.61948237546,3.81900452489,3.84408880833,3.37925223252
2016-09-12,3.76384894263,3.82062780269,3.93108782557,3.58213062137
2016-09-19,3.42601036769,3.81431767338,3.6731711111,3.16096999067
2016-10-03,3.50662316469,3.81333333333,3.71767311613,3.27940258957
2016-10-10,3.45168028653,3.81015452539,3.65848971299,3.23315643178
2016-10-17,3.47486500267,3.80610021786,3.62540712336,3.31765809206
2016-10-24,3.27760233383,3.80043383948,3.48189358404,3.07112435425
2016-10-31,3.54976835116,3.80345572354,3.74847080159,3.34049949162
2016-11-14,3.53789279481,3.80215053763,3.75309921471,3.31288157127
2016-11-21,3.64586674573,3.80299785867,3.86264620232,3.41911637444
2016-11-28,3.81777552297,3.80555555556,4.04559075308,3.56615767881
2016-12-12,4.08303667222,3.81063829787,4.26238950464,3.87338762499
2016-12-26,4.07093278546,3.8110403397,4.28174035362,3.8211683078
2017-01-02,4.18416205806,3.81355932203,4.39311139263,3.94278018955
2017-01-09,4.24950529168,3.8164556962,4.43661678535,4.02364100291
