date_week,em_star,cum_star,em_star_up,em_star_low
2006-08-07,3.98636546237,5.0,4.08384085168,3.88316771937
2006-12-25,4.07616316541,5.0,4.24207248221,3.89427423989
2007-01-01,3.94626598867,4.25,4.16671072523,3.70389742198
2007-02-19,3.94969426866,4.2,4.22289991811,3.63157243342
2007-02-26,3.95561770392,4.16666666667,4.25578466923,3.59692977912
2007-03-26,4.12950464889,4.28571428571,4.40582800725,3.78501111247
2007-04-02,3.71651944712,4.0,4.12163035096,3.23495024697
2007-05-07,3.29707511235,3.77777777778,3.78614490605,2.75400324482
2007-06-04,3.22518985394,3.7,3.70722139066,2.67847796912
2007-06-11,2.64483669828,3.45454545455,3.1652147505,2.1193132594
2007-07-23,2.73766863611,3.41666666667,3.2402075473,2.23293276256
2007-08-20,2.80428197546,3.38461538462,3.29788894943,2.29616424408
2007-09-10,2.34893081293,3.21428571429,2.83860293802,1.86268393758
2007-09-24,2.61019381679,3.1875,3.0022901418,2.21803461398
2007-11-12,2.91191459591,3.23529411765,3.31415117735,2.47688925619
2007-11-26,3.15668442491,3.27777777778,3.57499905234,2.707186016
2007-12-10,3.34062600344,3.31578947368,3.7448692468,2.91153275793
2008-01-21,3.57538014558,3.38095238095,3.89116100147,3.2317619239
2008-02-11,3.21794521786,3.30434782609,3.55904642308,2.85423634012
2008-02-25,3.16667037885,3.29166666667,3.5604564772,2.75254273811
2008-03-17,3.10352796293,3.26923076923,3.45784695437,2.73297748941
2008-04-14,3.28387220407,3.2962962963,3.65553817865,2.87491568389
2008-04-21,3.4358718982,3.32142857143,3.81928691064,3.02612823184
2008-04-28,3.27760556874,3.3,3.63565089422,2.88763140473
2008-05-05,3.42321350279,3.32258064516,3.78421376534,3.02316237118
2008-05-26,3.54073073896,3.34375,3.91301815183,3.11532408772
2008-06-09,3.19226847823,3.30303030303,3.63621291558,2.71766778041
2008-06-16,3.37989258895,3.32352941176,3.79657927707,2.90408619292
2008-06-23,3.03399500152,3.27027027027,3.35841236366,2.68378523179
2008-07-07,2.61829436324,3.21052631579,3.02161174177,2.20755517148
2008-07-28,2.7066059341,3.20512820513,3.14132715031,2.25773882229
2008-08-04,2.77262644924,3.2,3.22369637481,2.30867261186
2008-08-11,3.29030358977,3.24390243902,3.70441911732,2.84222327944
2008-08-18,3.65375996597,3.28571428571,4.01447475293,3.23888506194
2008-09-01,3.72429941879,3.3023255814,4.08739401125,3.28794643478
2008-10-06,3.33388062136,3.27272727273,3.78570622185,2.83100531956
2008-11-10,3.49562328706,3.28888888889,3.91622405949,3.02709905471
2008-12-15,3.37168931559,3.28260869565,3.80719467232,2.87585746647
2009-01-05,3.03191321111,3.25531914894,3.50915712517,2.50602624071
2009-01-12,2.76442684047,3.22916666667,3.26799214054,2.24094634712
