date_week,em_star,cum_star,em_star_up,em_star_low
2013-08-12,3.5825571942,4.00704225352,4.0480938167,3.0361644306
2013-08-19,3.69066314323,4.00699300699,4.18802980436,3.08477632945
2013-08-26,3.59823708678,4.0,4.04366103776,3.07068621017
2013-09-02,3.97985486871,4.00684931507,4.38705595557,3.45716018932
2013-09-30,3.67511952028,4.0,4.24192289989,2.95389941487
2013-10-07,4.39086617174,4.02,4.58461979729,4.15000018456
2013-10-21,4.31215578353,4.01986754967,4.61708336185,3.89136531698
2013-10-28,4.44005951182,4.02631578947,4.73397434865,4.00214587394
2013-11-04,4.53862176663,4.03267973856,4.80961359194,4.08899282665
2013-12-02,3.30928484601,4.0064516129,4.09824434906,2.3710690279
2013-12-09,3.94848371613,4.0127388535,4.32057575391,3.47815575052
2013-12-16,4.1932342324,4.01898734177,4.54635298846,3.71605223048
2013-12-23,4.10689310348,4.01875,4.4771814949,3.6269938797
2013-12-30,4.30401983473,4.0248447205,4.64166048052,3.8177175448
2014-01-06,4.45065453015,4.03086419753,4.75227652259,3.98023173817
2014-01-20,4.54338339625,4.04242424242,4.75684775145,4.22471591107
2014-01-27,4.60249660738,4.04819277108,4.82522443004,4.24001087162
2014-02-03,3.92645808123,4.03592814371,4.55560309257,3.01987470753
2014-02-17,3.14626420489,4.02380952381,4.0181154597,2.1366981213
2014-03-03,3.64955258561,4.01734104046,3.90012663897,3.37264166076
2014-03-10,3.49729430087,4.0,3.74333955545,3.23775739314
2014-03-17,3.8231698166,4.00558659218,4.1932579451,3.39779976686
2014-03-24,3.91264733895,4.00549450549,4.21009957804,3.56852069652
2014-03-31,3.74535220979,4.0,4.12499456289,3.28972223106
2014-04-07,3.84558057867,4.0,4.20477273399,3.4160613033
2014-04-14,3.59986132156,3.99465240642,4.12054783577,2.96932723831
2014-04-21,3.82680678872,3.99473684211,4.14641262861,3.47451652409
2014-05-05,3.68877083944,3.98958333333,4.0770958305,3.22583890876
2014-05-26,3.76372268016,3.9896373057,4.22560262793,3.20768634928
2014-06-02,4.0949024983,3.99484536082,4.49425766135,3.54586697486
2014-06-09,4.25777428976,4.0,4.56232814998,3.85260644541
2014-07-07,4.1828426637,4.0,4.58059861159,3.61391698415
2014-07-14,3.35818537197,3.98492462312,3.97177554365,2.64727553456
2014-07-21,3.88097739968,3.99,4.35364613594,3.29048333095
2014-07-28,4.17630943693,3.99502487562,4.56212974265,3.64387467697
2014-08-04,4.36273076406,4.0,4.6935648885,3.86424168261
2014-08-11,4.20823932083,4.0,4.58512377734,3.66770645736
2014-08-18,3.92970117702,3.99519230769,4.26672170448,3.53348242229
2014-08-25,3.95233012048,3.99523809524,4.29581094911,3.52034429047
2014-09-15,4.18905140069,4.0,4.52851864338,3.72624925967
2014-09-22,3.85016350541,3.99528301887,4.3850924458,3.13890460909
2014-10-27,4.29691794873,4.00465116279,4.53672537555,4.00005146893
2014-11-03,4.4109043811,4.00925925926,4.67845652236,4.02626062397
2014-12-01,4.43422691307,4.01376146789,4.69869255672,4.0493944631
2014-12-22,4.53002443529,4.01826484018,4.78882084268,4.10687246205
2014-12-29,4.70651054061,4.03153153153,4.85258007017,4.48384064151
2015-01-05,4.649130299,4.03571428571,4.8466454896,4.33700245271
2015-01-12,4.59431614401,4.03982300885,4.82767435985,4.19642695163
2015-01-19,3.61250393433,4.02173913043,4.17100652033,2.92082440108
2015-01-26,4.02505085549,4.02597402597,4.46323019989,3.43845330135
2015-02-02,4.22435805627,4.03004291845,4.53454481452,3.81119552608
2015-02-09,4.31643279901,4.03404255319,4.60079523482,3.92244311467
2015-02-16,4.37238262563,4.03797468354,4.64091646353,4.00466891042
2015-02-23,4.02524035471,4.03347280335,4.4416019169,3.47338940818
2015-03-02,3.54100829317,4.02489626556,4.06915065066,2.92766680842
2015-03-09,3.35219872778,4.02066115702,3.95415058012,2.65870249021
2015-03-16,2.86543974162,4.01234567901,3.57434298732,2.10101239687
2015-03-23,3.60853613503,4.01639344262,4.14443543232,2.95775435829
2015-03-30,4.02133190565,4.02040816327,4.45253327266,3.451591153
2015-04-06,4.00248738955,4.02032520325,4.47263286109,3.35701689167
2015-04-13,3.99477496865,4.02024291498,4.48032790004,3.33350109299
2015-04-27,3.98999829719,4.02008032129,4.39401900316,3.47714964215
2015-05-04,4.23481099698,4.024,4.59079396808,3.74356592753
2015-05-18,4.5067235923,4.03174603175,4.7345379099,4.1926115457
2015-05-25,4.27639062874,4.03137254902,4.58127406455,3.86827845838
2015-06-01,4.16590107709,4.03112840467,4.51573827377,3.70637272825
2015-06-08,3.83076920446,4.02713178295,4.36046488049,3.13457733112
2015-06-22,4.34044409669,4.03461538462,4.60661078399,3.98345866438
2015-07-13,4.45527723015,4.03831417625,4.73154591543,4.04693247858
2015-07-20,4.08023300163,4.03435114504,4.57744834645,3.34383662326
2015-08-03,4.46888979942,4.04166666667,4.71221198367,4.12262200568
2015-08-17,4.54842530476,4.04528301887,4.80034481524,4.13591202
2015-08-24,4.62022421859,4.04887218045,4.85651365416,4.20953822928
2015-08-31,4.46911252098,4.04868913858,4.82046551665,3.83170268746
2015-09-14,4.57959484593,4.05223880597,4.86287870816,4.05487537107
2015-09-28,4.45432558578,4.05535055351,4.75366598557,3.96286967008
2015-10-26,3.84796580644,4.04744525547,4.33614290128,3.2203206923
2015-11-02,4.43312162918,4.05776173285,4.62134116364,4.1821589413
2015-11-16,4.50833303338,4.06115107914,4.74101117428,4.1737671977
2015-11-23,3.52812842748,4.04240282686,3.98282250283,3.00142617677
2015-11-30,3.95017349581,4.04561403509,4.27466077842,3.55491421631
2015-12-07,3.94927273549,4.04545454545,4.37064468739,3.40676365673
2015-12-14,3.97115856017,4.04513888889,4.3427473902,3.49896377995
2015-12-21,4.44473513099,4.05498281787,4.62349952042,4.20841295787
2016-01-04,4.39596982107,4.05782312925,4.61532067561,4.11095840661
2016-01-18,3.86690924544,4.05067567568,4.31502046963,3.31425849845
2016-01-25,4.15802525271,4.05387205387,4.53928590631,3.63375396238
2016-02-15,4.35195248278,4.05980066445,4.55936882462,4.08745495281
2016-02-22,4.27368033453,4.05960264901,4.59918262363,3.81892625709
2016-03-07,4.29967132963,4.06229508197,4.56402531322,3.94814213064
2016-03-14,3.97917372575,4.05882352941,4.44095878297,3.36073187632
2016-03-28,3.65872986947,4.05537459283,4.25800020459,2.86766125519
2016-04-04,4.07639893671,4.05844155844,4.52030231302,3.48264765626
2016-04-11,4.3075033064,4.06148867314,4.66842430417,3.77202143551
2016-04-18,4.45376087894,4.06451612903,4.76092916068,3.96287762064
2016-04-25,4.55323249209,4.06752411576,4.82756696485,4.08399837244
2016-05-02,4.62653929807,4.07051282051,4.87411243805,4.1601195458
2016-05-09,4.57919194226,4.07324840764,4.84745299859,4.10446080407
2016-05-16,4.34638344248,4.07278481013,4.72881856302,3.74367207642
2016-05-23,4.23522482935,4.07255520505,4.68439148883,3.51469242381
2016-05-30,4.15852280933,4.07232704403,4.6413278661,3.41104819037
2016-06-06,4.30510713169,4.075,4.63596530968,3.82759246475
2016-06-13,3.61950364607,4.06853582555,4.28449601206,2.79332621455
2016-06-20,3.74132470066,4.06832298137,4.31111038749,3.00928588734
2016-06-27,4.12611670303,4.07120743034,4.54709993493,3.52309759159
2016-07-04,4.46303222095,4.07692307692,4.69875567752,4.131324151
2016-07-18,4.54599770887,4.07975460123,4.79223792656,4.15975406071
2016-08-08,3.89208169039,4.07317073171,4.44211605796,3.12574373283
2016-08-15,3.92015570494,4.07294832827,4.45296496677,3.19384505104
2016-08-29,3.44504867187,4.0664652568,3.99474821817,2.81480355453
2016-09-05,3.95909556928,4.06865671642,4.20155680744,3.68739862062
2016-09-19,4.13529328128,4.07121661721,4.40418993869,3.80068701756
2016-10-03,4.25096724099,4.07374631268,4.52527278076,3.90158095364
2016-10-10,4.4829445481,4.07917888563,4.69856039887,4.19218702393
2016-10-17,4.16123609418,4.07602339181,4.58166733891,3.55586917839
2016-10-24,4.08139196294,4.07558139535,4.47700473983,3.56350383169
2016-11-07,4.36867737142,4.08069164265,4.59314274292,4.08974366644
2016-11-14,4.28040137451,4.08045977011,4.61572242784,3.80570664237
2016-11-21,4.35924778185,4.08285714286,4.64837575671,3.95790568305
2016-11-28,4.22037085566,4.08238636364,4.56717461994,3.74911218645
2016-12-12,4.31606407974,4.08474576271,4.61467069187,3.91612359606
2016-12-19,3.97483097726,4.08169014085,4.47599997744,3.30057220317
2017-01-16,4.34404334311,4.08659217877,4.57554721194,4.04902524598
