date_week,em_star,cum_star,em_star_up,em_star_low
2010-06-28,3.0062882163,3.01204819277,3.16644248894,2.84321348624
2010-07-05,3.23195991991,3.04705882353,3.3772777328,3.08274236271
2010-07-12,3.21491780746,3.04651162791,3.36317125192,3.06359855269
2010-07-19,3.1985548574,3.04597701149,3.35019726522,3.04541839205
2010-07-26,3.24108225094,3.05617977528,3.3827726834,3.09869209592
2010-08-09,3.25947449661,3.0652173913,3.38329949866,3.13328345518
2010-08-16,3.35064698601,3.08510638298,3.47053160998,3.22814595813
2010-08-23,3.24689029418,3.07291666667,3.36860979096,3.12288733382
2010-08-30,3.21703079685,3.07142857143,3.338135751,3.09760285304
2010-09-06,3.20136506397,3.07070707071,3.33080568908,3.07071597565
2010-09-27,3.11122043978,3.05940594059,3.23610097739,2.98316752578
2010-10-04,3.03337703322,3.04901960784,3.16733912287,2.89516910571
2010-10-11,3.103701191,3.05825242718,3.24004548368,2.96143565423
2010-11-01,3.16898937147,3.06730769231,3.31020315615,3.02630152486
2010-11-08,3.2161699615,3.07547169811,3.34814225793,3.08479052599
2010-11-29,3.11961755579,3.06481481481,3.25129305194,2.98554563184
2010-12-06,3.11006410782,3.06422018349,3.24777263269,2.97131100693
2010-12-20,3.17468248321,3.07272727273,3.31631346054,3.03222543592
2010-12-27,3.07942424291,3.0625,3.21493370892,2.93909164867
2011-01-03,2.93268235528,3.04385964912,3.06569512389,2.79531235549
2011-01-10,2.79079776668,3.02608695652,2.93332477366,2.6500071622
2011-01-24,2.80708506341,3.02586206897,2.95228751128,2.65807840782
2011-02-07,2.82112069258,3.02564102564,2.97137223287,2.66618699187
2011-02-14,2.83492922869,3.02542372881,2.99138658868,2.6806908842
2011-02-21,3.00722989355,3.04166666667,3.15166512099,2.86290109565
2011-03-07,3.00744002534,3.04132231405,3.15439157606,2.85794960515
2011-03-14,3.00617615088,3.04098360656,3.15649520756,2.85597491533
2011-03-21,2.79858033074,3.016,2.93277534314,2.65991690933
2011-03-28,2.66645525973,3.0,2.81194378002,2.5231309742
2011-04-04,2.64414020736,2.9921875,2.77936159253,2.50529337198
2011-04-11,2.74342441123,3.0,2.88830236011,2.59771855912
2011-04-25,2.66319583528,2.98484848485,2.78977999319,2.53445563908
2011-05-16,2.70723655879,2.98507462687,2.83224901481,2.58137546601
2011-05-23,2.80742294371,2.99264705882,2.93413502778,2.68080889966
2011-05-30,2.68537002854,2.97810218978,2.81972700124,2.55267746735
2011-06-06,2.70806086168,2.97826086957,2.84640608256,2.57114742703
2011-07-04,2.95521966235,3.0,3.0787959564,2.83250062254
2011-07-11,2.7839887857,2.97916666667,2.89872944007,2.66662915515
2011-07-18,2.81144681242,2.97945205479,2.92842694103,2.6959153024
2011-07-25,2.88569400652,2.98639455782,3.00846618288,2.7636081403
2011-08-01,2.89398869954,2.98648648649,3.02459448097,2.75795986955
2011-08-15,3.03985006657,3.0,3.17086101542,2.90452481583
2011-08-22,3.03324440963,3.0,3.1539427793,2.91008902914
2011-08-29,2.90291218848,2.98701298701,3.02240258457,2.7775848691
2011-09-05,3.03687580068,3.0,3.1489142988,2.92307861819
2011-09-19,3.20607585606,3.01886792453,3.31394744566,3.09338108833
2011-10-03,3.11707765458,3.01234567901,3.22377160963,3.00956556065
2011-10-10,3.22722064672,3.0245398773,3.33872176054,3.11230653533
2011-10-17,3.21543222013,3.0243902439,3.33444175775,3.09245161499
2011-10-24,3.24993936557,3.03012048193,3.36652131147,3.13128161355
2011-10-31,3.23279348271,3.02994011976,3.35859222871,3.10705758293
2011-11-28,3.28225413058,3.03571428571,3.40681483394,3.15061940346
2011-12-05,3.24682034221,3.03529411765,3.37363328721,3.11865161777
2011-12-12,3.20189877886,3.03468208092,3.31930676611,3.07729783161
2011-12-19,3.18971120305,3.03448275862,3.31579957719,3.06387334985
2012-01-09,3.17629859233,3.03428571429,3.30927411065,3.04297507334
2012-01-16,3.16300814597,3.03409090909,3.30180638964,3.02031392222
2012-01-23,2.93224278683,3.01685393258,3.07124588734,2.79008852679
2012-01-30,2.9371166636,3.01675977654,3.08014176486,2.79294985469
2012-02-06,2.94221495853,3.01666666667,3.08882996127,2.7928598859
2012-02-13,3.16343503112,3.03296703297,3.29722758618,3.02733328543
2012-02-20,3.15140779213,3.03278688525,3.28707867525,3.00733838558
2012-02-27,3.13960408181,3.03260869565,3.28301076551,2.98913064652
2012-03-05,3.1294211327,3.03243243243,3.27683865356,2.97980993463
2012-03-12,3.03958937756,3.02688172043,3.19292890436,2.88564644404
2012-04-02,3.03718870656,3.02673796791,3.19493497588,2.87759367187
2012-04-09,3.25335330479,3.04232804233,3.39071880076,3.11232905754
2012-04-16,3.30818430504,3.04736842105,3.44917976225,3.16225480624
2012-04-23,3.28544497982,3.04712041885,3.42724465033,3.13906204936
2012-04-30,3.18546632973,3.04166666667,3.33937664786,3.03046786755
2012-05-14,3.24953332516,3.04663212435,3.40133814111,3.0961377353
2012-05-21,3.06818220215,3.03608247423,3.22610367272,2.90920570729
2012-05-28,3.14595801095,3.04102564103,3.30663408235,2.98373877582
2012-06-04,3.25545376937,3.05050505051,3.39253361658,3.11929035746
2012-06-11,3.09064563369,3.04020100503,3.23133510697,2.94806144325
2012-06-18,2.78825456,3.01990049751,2.93249826846,2.64077549407
2012-06-25,2.72838839616,3.01485148515,2.87764645839,2.57621577649
2012-07-09,2.82761402577,3.0197044335,2.97835234518,2.67546777068
2012-07-16,2.80783187586,3.01449275362,2.93212499008,2.68023170155
2012-07-23,2.83339922647,3.01435406699,2.95688252508,2.70757882083
2012-08-06,2.84286070784,3.01428571429,2.97106742142,2.71152579134
2012-08-13,2.92425145551,3.01895734597,3.05926487433,2.78766867774
2012-08-20,2.85741747827,3.0141509434,2.99856022727,2.71233235897
2012-08-27,2.79191219069,3.00938967136,2.93990798109,2.64424725593
2012-09-10,2.83366538038,3.00925925926,2.96172442908,2.70207626063
2012-09-17,2.55426486665,2.98630136986,2.67610219993,2.43055106046
2012-10-01,2.60999684126,2.98642533937,2.73144602579,2.48666784948
2012-10-29,2.76790466634,2.9954954955,2.89883348838,2.63575839663
2012-11-05,2.64411706713,2.9865470852,2.77992034457,2.50972404025
2012-11-12,2.67056613073,2.98660714286,2.81060116098,2.52905267733
2012-11-19,2.69560884003,2.98666666667,2.84370522902,2.54644127426
2012-12-03,2.56579709136,2.97787610619,2.71649760323,2.41127351128
2012-12-17,2.40933948013,2.9649122807,2.55282854533,2.264788896
2012-12-24,2.30105024159,2.95633187773,2.45008008402,2.15325291273
2012-12-31,2.77912425468,2.97844827586,2.90717576822,2.65075043975
2013-01-21,2.93269318212,2.98712446352,3.06578460922,2.79475939535
2013-02-04,2.93844771249,2.98717948718,3.07747404619,2.79697155222
2013-02-11,3.01364395101,2.99159663866,3.12899589059,2.89525693394
2013-02-18,3.01090224239,2.99166666667,3.12351417505,2.89328187626
2013-02-25,3.01125800822,2.99173553719,3.12854977721,2.89450428574
2013-03-04,2.8799490792,2.98353909465,3.00861598481,2.75201866746
2013-03-11,2.84072765672,2.97967479675,2.95946269489,2.72396897625
2013-03-25,2.7534134051,2.9718875502,2.86505236786,2.63896359467
2013-04-01,2.5473591696,2.9561752988,2.66418766779,2.43331666858
2013-04-08,2.63915197953,2.96031746032,2.76484425373,2.5130265173
2013-04-15,2.66356193529,2.9604743083,2.79525730547,2.53295811191
2013-04-22,2.57577459432,2.95294117647,2.70547251828,2.44742915214
2013-04-29,2.6759488306,2.95703125,2.8139125925,2.54142572831
2013-05-06,2.67445959774,2.95366795367,2.79902887212,2.55029362025
2013-05-20,2.74589094509,2.95437262357,2.85163174988,2.63521339272
2013-06-03,2.70100360115,2.95075757576,2.81981792463,2.58361847647
2013-06-10,2.71985502042,2.95094339623,2.84697691475,2.59154468796
2013-06-24,2.81861129321,2.95505617978,2.94054590091,2.69686796972
2013-07-01,2.8982966467,2.95895522388,3.02596620662,2.76656710125
2013-07-08,2.71515986638,2.94814814815,2.84631768342,2.58011041827
2013-07-15,2.80453153333,2.9520295203,2.93918214187,2.66855781239
2013-07-22,2.82962981185,2.95238095238,2.95792877895,2.6996548727
2013-07-29,3.04612871303,2.96363636364,3.17169840839,2.91996483547
2013-08-05,3.04278501347,2.96376811594,3.17285730514,2.90971028312
2013-08-12,2.97112670158,2.96043165468,3.09856097976,2.84134737387
2013-08-19,2.92096758397,2.95744680851,3.03112584914,2.80804889421
2013-08-26,2.82154275361,2.95087719298,2.92970898918,2.71319911621
2013-09-02,2.89974919681,2.95470383275,3.00783233306,2.78724976091
2013-09-09,2.78259959329,2.94791666667,2.90280915163,2.66007151729
2013-09-16,2.73209472611,2.9446366782,2.86016693009,2.60515701495
2013-09-30,2.74969100775,2.94482758621,2.88473131396,2.61093609125
2013-10-07,2.71675919343,2.94178082192,2.8457996113,2.58524605419
2013-10-14,2.87732179646,2.94880546075,3.0109332954,2.73896309838
2013-10-21,2.8933819532,2.94915254237,3.02132439866,2.75814193834
2013-10-28,2.82817237877,2.94594594595,2.96667714494,2.68642917481
2013-11-04,2.84245385615,2.94612794613,2.98659041506,2.69502901089
2013-11-18,2.67546169908,2.93666666667,2.80895091312,2.54615334037
2013-11-25,2.6730374584,2.93399339934,2.78907913674,2.55289416103
2013-12-02,2.62938128744,2.93092105263,2.75678250621,2.4996227303
2013-12-09,2.41807974904,2.91830065359,2.54513982246,2.29235442328
2013-12-30,2.58422369133,2.92233009709,2.69995974667,2.46677286315
2014-01-06,2.58683011341,2.91719745223,2.68779631733,2.48495175312
2014-01-13,2.68400889084,2.92088607595,2.78889498536,2.58001006487
2014-01-20,2.70271332074,2.92113564669,2.81935561482,2.58996832694
2014-01-27,2.84617676404,2.92767295597,2.96729770806,2.72540387385
2014-02-03,2.92092438119,2.93103448276,3.0474417916,2.79197074927
2014-02-10,2.8578185579,2.928125,2.99054946337,2.72402303341
2014-02-17,2.94173886154,2.93146417445,3.0779056966,2.80382187692
2014-03-17,2.94799213941,2.93188854489,3.08594161787,2.81361401746
2014-03-24,2.87993834564,2.92901234568,3.01883190656,2.73876350063
2014-04-07,3.10221717103,2.93865030675,3.23148327954,2.97030093543
2014-04-14,3.193141904,2.94545454545,3.301829105,3.07988001922
2014-04-21,3.16996392113,2.94578313253,3.28451622299,3.0567734205
2014-04-28,3.20848730884,2.94910179641,3.3218419595,3.09727296252
2014-05-05,3.18429255702,2.9494047619,3.29600386843,3.06636600226
2014-05-12,3.16300858264,2.94970414201,3.27962231733,3.04608395732
2014-05-26,3.14399271504,2.95,3.25678632528,3.02763661361
2014-06-02,3.11310594582,2.95058139535,3.21981064976,3.01045966814
2014-06-09,3.1548591555,2.95375722543,3.26190694135,3.04650453553
2014-06-16,3.19363176704,2.95689655172,3.30079473619,3.08703444253
2014-06-23,3.06235555292,2.95128939828,3.18216453165,2.94065737705
2014-06-30,2.6596920567,2.93201133144,2.77046969621,2.54857367697
2014-07-07,2.6790820993,2.9299719888,2.77805272959,2.57712113603
2014-07-14,2.45325776361,2.91184573003,2.54068280606,2.36502170334
2014-07-21,2.2864597333,2.89645776567,2.3718089097,2.2006696609
2014-07-28,2.37739805017,2.8927613941,2.4555242881,2.29926621166
2014-08-04,2.54169590997,2.89893617021,2.62545980463,2.45944896182
2014-08-11,2.59390353554,2.89763779528,2.67445942796,2.51306009964
2014-08-18,2.78412895949,2.90649350649,2.86187309423,2.70325791925
2014-08-25,2.75784158586,2.90439276486,2.84674444671,2.66826663837
2014-09-01,2.78258700856,2.90488431877,2.87788239021,2.68755537297
2014-09-15,2.90478614464,2.9104859335,3.00328759076,2.80641376088
2014-09-29,3.0205269173,2.91581632653,3.12539215374,2.9135157592
2014-10-06,3.01988185007,2.91603053435,3.13428798838,2.90306867909
2014-10-13,3.01711433753,2.9164556962,3.13278947657,2.8993873765
2014-10-20,3.08002614434,2.91919191919,3.20530968433,2.95132774817
2014-10-27,2.8923691558,2.9125,3.00353538693,2.78293211069
2014-11-03,2.8480152845,2.91044776119,2.96080212752,2.73248264464
2014-11-10,3.03938000644,2.91831683168,3.1529484081,2.92711706884
2014-11-17,2.85906293817,2.91133004926,2.97513348777,2.74316572649
2014-12-01,2.77077153761,2.90709046455,2.88533882005,2.65781119384
2014-12-08,2.68160672392,2.90267639903,2.79599062778,2.56913121782
2014-12-15,2.76246479985,2.90533980583,2.88333802353,2.63899657572
2014-12-22,2.54176763029,2.8961352657,2.66766362975,2.42132492728
2014-12-29,2.66197871884,2.89903846154,2.78720275141,2.53843971646
2015-01-19,2.61853835819,2.896882494,2.74620192501,2.48852300971
2015-01-26,2.72176919666,2.8981042654,2.82959255099,2.6170400579
2015-02-02,2.76622418686,2.89882352941,2.86733304449,2.66065625017
2015-02-23,2.89873566982,2.90398126464,3.00551200919,2.79247194555
2015-03-02,2.7883461298,2.89953271028,2.90465728125,2.67233652139
2015-03-09,2.93229985089,2.90465116279,3.04587437275,2.81531987645
2015-03-16,2.99856124901,2.90740740741,3.11116825249,2.88252149198
2015-03-23,3.05727091902,2.91013824885,3.17153330883,2.94301637613
2015-03-30,3.35404837539,2.92465753425,3.44958369561,3.25541887267
2015-04-06,3.43947506975,2.92938496583,3.53905786422,3.33732645065
2015-04-13,3.29985345334,2.925,3.41282269005,3.1844706514
2015-04-20,3.26535827747,2.92533936652,3.38093751376,3.14870567412
2015-05-04,3.29216676893,2.92792792793,3.40273011565,3.17665173612
2015-05-11,3.33656338736,2.93033707865,3.45567234316,3.20968941216
2015-05-18,3.31346835383,2.93049327354,3.4385375254,3.18422914916
2015-06-01,3.14343675779,2.92633928571,3.27424217282,3.01133562102
2015-06-15,3.05914726433,2.92444444444,3.18883427456,2.92796261796
2015-06-22,3.05544921283,2.92461197339,3.19380524484,2.91740019001
2015-06-29,2.77561681137,2.91611479029,2.91506325647,2.63763984935
2015-07-06,2.66899498777,2.91048034934,2.78051700218,2.56139240918
2015-07-13,2.70107633222,2.90928725702,2.79693596097,2.60359824382
2015-07-27,2.79480621391,2.91201716738,2.88919871431,2.69707073078
2015-08-17,2.86675001336,2.91452991453,2.96483374381,2.76549023577
2015-08-24,2.85801498293,2.9135021097,2.94532767449,2.77219295344
2015-08-31,2.81489181472,2.91157894737,2.91297202579,2.71726942202
2015-09-14,2.74306144886,2.90794979079,2.84019331158,2.64296649032
2015-09-21,2.86724394481,2.91231732777,2.97580060962,2.75921100737
2015-09-28,2.99392202771,2.91683991684,3.09877027615,2.88488281271
2015-10-12,3.11263320352,2.92116182573,3.2256554578,2.99605620899
2015-10-19,3.16673622447,2.92339544513,3.2866567011,3.04465653754
2015-10-26,3.14760041911,2.92371134021,3.26859124057,3.02644286764
2015-11-02,3.26457434815,2.92798353909,3.38563907195,3.14173089144
2015-11-16,3.4165335428,2.93442622951,3.52996775151,3.3015702395
2015-11-23,3.30541224822,2.93265306122,3.42413005874,3.18219995751
2015-12-07,3.28631033207,2.93279022403,3.41013915718,3.1583007265
2015-12-21,3.11328670226,2.92914979757,3.23102418974,2.9908870065
2015-12-28,3.22090032646,2.93346774194,3.34017657588,3.09972631629
2016-01-04,3.20672777289,2.93360160966,3.3312530699,3.07621966504
2016-01-11,3.24293866413,2.93587174349,3.36237063038,3.11899763432
2016-01-18,3.07391792326,2.93253968254,3.1790827373,2.96937497129
2016-01-25,3.12809269499,2.93465346535,3.24092198847,3.01527051109
2016-02-01,2.93475058235,2.92899408284,3.05437452438,2.8167108068
2016-02-08,2.8740871482,2.92716535433,2.99946307224,2.74780582188
2016-02-15,2.95540461904,2.92954990215,3.07305218715,2.83662342469
2016-02-22,2.83122604039,2.92578125,2.95956219953,2.7038989312
2016-02-29,2.85247216277,2.92607003891,2.97916088613,2.72862093372
2016-03-07,3.11106688289,2.93423597679,3.22266346061,2.99984985501
2016-03-14,3.10590188381,2.93436293436,3.22461597882,2.98255190041
2016-03-21,3.22530084149,2.93834296724,3.34732430642,3.10020715428
2016-03-28,3.19834672854,2.93857965451,3.3205150352,3.07624314489
2016-04-04,3.25058845241,2.94061302682,3.37588250705,3.12222558083
2016-04-18,3.23287248848,2.94072657744,3.36494868565,3.09754686026
2016-04-25,3.13523801579,2.93904761905,3.26593022877,3.0020781283
2016-05-02,3.12525800855,2.9391634981,3.26180120922,2.98673885227
2016-05-09,3.26041354892,2.9430740038,3.39598999832,3.11825321138
2016-05-16,3.08139482395,2.93962264151,3.20940255279,2.94806724175
2016-05-30,3.1434019211,2.94161958569,3.27713084204,3.00865262192
2016-06-06,3.19159098704,2.94371482176,3.31896625102,3.0601233031
2016-06-13,3.19352257906,2.94609665428,3.2981998538,3.08778583086
2016-06-20,3.31702101878,2.95194085028,3.41471056112,3.21505132568
2016-06-27,3.15344322048,2.94871794872,3.24555656603,3.06055241631
2016-07-04,3.33271848546,2.95620437956,3.42605448747,3.23965699123
2016-07-11,3.34885026137,2.95818181818,3.44396963841,3.25210609789
2016-07-18,3.19932986655,2.9547920434,3.29750492944,3.098915966
2016-07-25,3.06969509413,2.95135135135,3.17470651451,2.96181126477
2016-08-01,3.06600950218,2.95143884892,3.17971278779,2.94814295949
2016-08-08,2.9344734843,2.94793536804,3.05828982992,2.81228767782
2016-08-15,2.80368507311,2.94444444444,2.93620772243,2.66706653239
2016-08-22,2.6271955976,2.93928571429,2.75558136477,2.49508895934
2016-08-29,2.80858494364,2.94306049822,2.93445062532,2.68015420874
2016-09-05,2.82218627442,2.9431616341,2.95515922165,2.6862261858
2016-09-12,2.84693588113,2.94336283186,2.97513449381,2.71704115238
2016-09-19,2.92675164284,2.94522968198,3.06196993176,2.79137009245
2016-09-26,2.88478710971,2.94385964912,3.00427331321,2.76702274372
2016-10-10,2.95465261151,2.94570928196,3.07535564082,2.83092086178
2016-10-24,3.02429731702,2.94755244755,3.15446507059,2.89544808137
2016-11-07,3.02025150968,2.94773519164,3.14540969586,2.89389554925
2016-11-21,2.88399494196,2.94434782609,3.02219322274,2.74858137959
2016-11-28,2.83000638241,2.94280762565,2.95914079934,2.69664558017
2016-12-05,2.98557098885,2.94655172414,3.10405674144,2.86509322368
2016-12-12,2.98729313803,2.94673539519,3.10445682188,2.86913716239
2016-12-19,2.98727194783,2.94682675815,3.11302052241,2.85989917272
2016-12-26,3.10844248485,2.95051194539,3.22154126137,2.99197077818
2017-01-02,3.21277250164,2.95408163265,3.32400155549,3.10106561448
