date_week,em_star,cum_star,em_star_up,em_star_low
2013-01-14,4.25785872231,4.0,4.56801676262,3.83638069058
2013-01-21,4.12092330075,4.0,4.5495862657,3.5470996165
2013-01-28,4.5048451668,4.4,4.75249429838,4.12785733894
2013-02-04,4.70967881085,4.625,4.8647987823,4.46166050042
2013-02-11,4.61875190906,4.6,4.87172564575,4.15419249275
2013-02-25,4.58710773126,4.58823529412,4.76927867543,4.32404253144
2013-03-04,4.7987779611,4.69565217391,4.88219556144,4.68106721881
2013-03-11,4.4151321968,4.59259259259,4.74461225862,3.87300512298
2013-03-18,4.62597831322,4.61764705882,4.74883159106,4.46241027458
2013-03-25,4.78296096573,4.66666666667,4.87719472566,4.64141825158
2013-04-01,4.34278133289,4.59090909091,4.68874730897,3.82056512597
2013-04-08,3.95952545608,4.49019607843,4.24064878302,3.61510705813
2013-04-15,4.38886910608,4.50943396226,4.64686002307,4.04111118904
2013-04-22,4.60458358686,4.53333333333,4.72395219869,4.45292211674
2013-04-29,4.32534924815,4.50793650794,4.64545503638,3.86842654878
2013-05-06,4.19273838691,4.5,4.68575413854,3.38219908519
2013-05-13,4.72716291447,4.53623188406,4.82631064092,4.59514569825
2013-05-20,4.660424437,4.54054054054,4.82751574986,4.40831541471
2013-05-27,4.56722453607,4.53846153846,4.79661125145,4.22850061097
2013-06-03,4.73413015631,4.55555555556,4.88175358176,4.49484597477
2013-06-10,4.78285376183,4.56626506024,4.93521147264,4.4684518321
2013-06-17,4.72168295126,4.56976744186,4.92540681339,4.27901414284
2013-06-24,4.58447591624,4.56666666667,4.85360062083,4.09718620337
2013-07-01,4.42715865438,4.55102040816,4.64123510329,4.13883998713
2013-07-08,4.00306856001,4.50961538462,4.30779564444,3.64244281652
2013-07-15,4.50486926724,4.52336448598,4.68856779276,4.26163583445
2013-07-22,4.31237312121,4.50892857143,4.57253173934,3.9778409239
2013-07-29,4.26726364656,4.5,4.53625930531,3.92741679333
2013-08-05,4.15505030782,4.49572649573,4.62993121038,3.4365765825
2013-08-12,4.53578114942,4.5041322314,4.71714744711,4.29990462129
2013-08-19,4.56445085126,4.50793650794,4.74142029851,4.31921973741
2013-08-26,4.41029663724,4.5,4.63021777158,4.11329987675
2013-09-02,4.1369554645,4.48175182482,4.42471541724,3.76832058259
2013-09-09,4.4325322469,4.48591549296,4.60194603888,4.23305349834
2013-09-16,4.45971874995,4.48630136986,4.66820810009,4.18224656636
2013-09-23,4.62329461877,4.49324324324,4.82990344081,4.30011063011
2013-09-30,3.75626467596,4.45751633987,4.27865605947,3.08439265153
2013-10-07,4.3068396875,4.46153846154,4.55077714062,3.98686757246
2013-10-14,4.19821578437,4.45859872611,4.64122320914,3.51595671017
2013-10-21,4.05592717497,4.44720496894,4.39839815919,3.6327927773
2013-10-28,4.53157213262,4.4578313253,4.6688971804,4.36073138161
2013-11-04,4.64986875233,4.46428571429,4.8340418511,4.36763926615
2013-11-11,4.45115857719,4.46022727273,4.66566067442,4.1697306309
2013-11-18,4.13497117727,4.44505494505,4.41128001399,3.79568581498
2013-11-25,4.34687157839,4.44623655914,4.56109935144,4.0737518937
2013-12-02,4.24751333482,4.43979057592,4.49041796546,3.93210475167
2013-12-09,4.40632038992,4.44270833333,4.73598755416,3.88773934508
2013-12-16,4.58177138151,4.44949494949,4.7348539586,4.38646013442
2013-12-23,4.58364925315,4.45320197044,4.75897295315,4.33783514224
2013-12-30,3.95252211355,4.42654028436,4.27435791551,3.56199709094
2014-01-06,4.08655393498,4.41552511416,4.2501175484,3.90225533857
2014-01-13,4.19737974572,4.41441441441,4.46388238113,3.8633879372
2014-01-20,3.73836072588,4.3982300885,4.12429116025,3.28009751372
2014-01-27,4.31576806617,4.40350877193,4.58846730129,3.94133489389
2014-02-03,3.30853397345,4.36752136752,3.71905622955,2.86536814474
2014-02-10,3.54571972834,4.36595744681,4.14911019286,2.82588782543
2014-02-17,4.45332997917,4.375,4.58612576568,4.29561948523
2014-02-24,4.58168901426,4.38114754098,4.7426009014,4.36328175549
2014-03-03,4.52593635697,4.384,4.71119303285,4.27972629017
2014-03-10,4.44605811587,4.38431372549,4.6628539996,4.14720078906
2014-03-17,4.53506891097,4.38759689922,4.75005313353,4.22018552076
2014-03-24,4.24471336137,4.38314176245,4.62095657012,3.71799016907
2014-03-31,4.67298625936,4.39245283019,4.8039063816,4.49305237704
2014-04-07,4.7811508403,4.40659340659,4.86700237578,4.65930157575
2014-04-14,4.61516970432,4.40579710145,4.841217596,4.21653324369
2014-04-21,4.62230729126,4.40860215054,4.8477250972,4.24013518755
2014-04-28,4.63056414101,4.41134751773,4.85537942199,4.24270052794
2014-05-05,4.73432613165,4.41549295775,4.91296052263,4.37886297648
2014-05-12,4.57764761683,4.41724137931,4.81091346542,4.21286881676
2014-05-19,4.81248332426,4.42905405405,4.89334615216,4.69500133299
2014-05-26,4.57486999335,4.42617449664,4.85263080119,4.06217481386
2014-06-02,4.66887747862,4.43046357616,4.84980967023,4.3752421187
2014-06-09,4.31389099934,4.4262295082,4.71308642701,3.6738155244
2014-06-16,3.62138910361,4.40967741935,4.06366033903,3.10613081173
2014-06-23,4.0448882358,4.4076433121,4.29746737063,3.75058672544
2014-06-30,4.59154546083,4.41744548287,4.68454765268,4.48294781423
2014-07-07,4.11587359879,4.40672782875,4.41759027894,3.75144059439
2014-07-14,3.53432739612,4.39817629179,4.1055240372,2.83736841183
2014-07-21,3.69178768062,4.39039039039,4.01103597664,3.33442213001
2014-07-28,4.11662005576,4.38596491228,4.247845955,3.97636554635
2014-08-04,4.42668659894,4.39031339031,4.53362337545,4.3074473885
2014-08-11,4.51002918397,4.39325842697,4.6722602315,4.30230260486
2014-08-18,4.71961404404,4.4,4.84232255001,4.54961685694
2014-08-25,4.79266398152,4.40495867769,4.91590908339,4.5783690857
2014-09-01,4.72943190742,4.40710382514,4.91658434745,4.35819704055
2014-09-08,4.16347905712,4.39839572193,4.54315562683,3.62885151993
2014-09-22,4.05789117045,4.39522546419,4.43027211671,3.56678058348
2014-09-29,4.25096602424,4.39577836412,4.58647085269,3.78069429345
2014-10-06,4.34903101092,4.39632545932,4.67300950583,3.86930134721
2014-10-13,3.0170358876,4.38743455497,4.04738196881,1.82757495821
2014-10-20,3.60078676516,4.38082901554,3.91460789346,3.2581759509
2014-10-27,3.70989151396,4.37984496124,4.27496801735,2.97781686815
2014-11-03,4.35675999492,4.38265306122,4.5201821861,4.16506849969
2014-11-10,4.6277592745,4.38944723618,4.74071294398,4.48240775561
2014-11-17,4.57355700139,4.39,4.80266909269,4.19920385313
2014-11-24,4.3775050376,4.38861386139,4.68237830648,3.92691428067
2014-12-01,4.38634253189,4.38875305623,4.61077903103,4.08875836566
2014-12-08,4.12854238341,4.38405797101,4.41704537474,3.76471436182
2014-12-15,3.74732916335,4.37470167064,4.06976969985,3.38316536276
2014-12-22,3.93359323313,4.36941176471,4.14450680223,3.70721063421
2014-12-29,4.31207197073,4.37122969838,4.4654990376,4.13139968901
2015-01-05,4.52717104032,4.37413394919,4.74338846902,4.2203023931
2015-01-12,4.70777360019,4.37844036697,4.86261481005,4.46443397302
2015-01-19,4.59700583815,4.37954545455,4.82513396714,4.21837118201
2015-01-26,4.66714239036,4.38288288288,4.84261742033,4.40301625014
2015-02-02,4.42785823986,4.38169642857,4.73396225016,3.97441221666
2015-02-09,4.68640497945,4.38766519824,4.80117381867,4.53075268956
2015-02-16,4.01841463074,4.37991266376,4.46888486308,3.42022686646
2015-02-23,4.69100845784,4.38793103448,4.77517869573,4.58759415315
2015-03-02,4.6689671378,4.38972162741,4.8389972316,4.40085027191
2015-03-09,4.1346605611,4.38510638298,4.61696970732,3.43665138749
2015-03-16,4.70203162506,4.39157894737,4.80404548555,4.56755308023
2015-03-23,4.427584064,4.38958333333,4.68670630446,4.06021593933
2015-03-30,4.7112285702,4.39462809917,4.83529598419,4.5257329294
2015-04-06,4.71538063477,4.39754098361,4.86991984749,4.45947977786
2015-04-13,4.68088561505,4.39918533605,4.87813499741,4.33747664175
2015-04-20,4.66016677533,4.4008097166,4.87749187161,4.26977648574
2015-04-27,4.69655010661,4.40202020202,4.93104050116,4.17069487502
2015-05-04,4.838025704,4.40681362725,4.9469208777,4.62828486254
2015-05-11,4.87009519612,4.41035856574,4.96889317619,4.64302728003
2015-05-18,4.38668052792,4.40748031496,4.82173301816,3.60527015116
2015-05-25,3.86533649685,4.40392156863,4.52688855292,2.88624218617
2015-06-01,4.70503400948,4.41085271318,4.78364726143,4.6089920932
2015-06-08,4.08252363001,4.40384615385,4.47829376306,3.55125261444
2015-06-15,4.34757569937,4.40458015267,4.56735991672,4.06469914613
2015-06-22,4.66919852389,4.41054613936,4.76393522704,4.55064996026
2015-06-29,4.52667725765,4.41044776119,4.73108903962,4.24346658575
2015-07-06,4.17734091478,4.40665434381,4.4941882699,3.76477114701
2015-07-13,4.50346512964,4.40883977901,4.74175642181,4.14738926334
2015-07-20,4.38579528876,4.40801457195,4.6150362333,4.09134630453
2015-07-27,4.6444827033,4.41123188406,4.80622305317,4.41231729101
2015-08-03,4.78238891718,4.4154676259,4.89447603738,4.59730624468
2015-08-10,4.8310055328,4.41860465116,4.94180414544,4.61764689949
2015-08-17,4.60677396368,4.41975308642,4.83354513577,4.23244051441
2015-08-24,4.54721782482,4.42003514938,4.83603857931,4.01324214243
2015-08-31,4.74645584216,4.42307692308,4.89700464202,4.48957117668
2015-09-07,4.78707356777,4.42733564014,4.90075579216,4.59279027997
2015-09-14,4.72735570877,4.42857142857,4.90956043991,4.37073116188
2015-09-21,4.78984091065,4.43053173242,4.94529221338,4.44846721457
2015-09-28,4.53584000893,4.43027210884,4.84470028425,3.98873726805
2015-10-05,4.61998485961,4.43123938879,4.9091087534,3.99663063394
2015-10-12,4.54364344443,4.43170320405,4.81579981602,4.08027610972
2015-10-19,4.64958735029,4.4338358459,4.82834488044,4.37394488586
2015-10-26,4.30790516433,4.43166666667,4.69483724228,3.72266909022
2015-11-02,4.65816266863,4.43449419569,4.8236806274,4.40196061608
2015-11-09,4.79291327686,4.43822075783,4.90416698385,4.6137008744
2015-11-16,4.83703704727,4.44098360656,4.9481686203,4.62186701754
2015-11-23,3.65027231364,4.43535188216,4.67248762946,2.03319675013
2015-11-30,4.26442388642,4.4362745098,4.74607090056,3.43689923383
2015-12-07,4.67323392907,4.43902439024,4.8373088015,4.42364870192
2015-12-14,4.85173150618,4.44622792937,4.91354775635,4.76287792786
2015-12-21,4.03707449151,4.4392971246,4.60912200055,3.15311318791
2015-12-28,3.79682828705,4.43059936909,4.0339726959,3.53087447882
2016-01-04,3.93313007914,4.42723004695,4.16042575427,3.66532374073
2016-01-11,4.16356740927,4.42745709828,4.48142718312,3.74467195816
2016-01-18,4.56168345631,4.43034055728,4.69823261831,4.38680708305
2016-01-25,4.52237038457,4.43055555556,4.77506866823,4.1372811772
2016-02-01,3.45225346095,4.42461538462,4.2517612834,2.43489914523
2016-02-08,4.4741409587,4.42748091603,4.60473762571,4.31937800293
2016-02-15,4.07149226661,4.42401215805,4.44871431793,3.57373781037
2016-02-22,4.25874382601,4.42424242424,4.59050358657,3.77914612927
2016-02-29,3.85407000746,4.42145015106,4.39628939365,3.11074653788
2016-03-07,3.88221016622,4.42081447964,4.48669906873,3.0332293404
2016-03-14,4.61678324856,4.42428785607,4.75045254701,4.44266484713
2016-03-21,4.70376091367,4.42600896861,4.8710074112,4.42586227351
2016-03-28,4.63725778137,4.42729970326,4.83179944969,4.3279641368
2016-04-04,3.90535382618,4.42182890855,4.42573957579,3.20127405078
2016-04-11,4.14254783146,4.42082111437,4.41204791907,3.81626019033
2016-04-18,4.60427977804,4.42419825073,4.74198110248,4.42819765817
2016-04-25,3.57970377542,4.4192139738,4.36134092285,2.55539717094
2016-05-02,4.37162786571,4.42089985486,4.64692712167,3.98370753661
2016-05-09,4.56320800715,4.42302158273,4.70854948984,4.37127127373
2016-05-16,4.28790376861,4.4212034384,4.61897988004,3.81525719788
2016-05-23,4.36554412382,4.42142857143,4.69787349975,3.87455597743
2016-05-30,4.40396864085,4.42165242165,4.72899162186,3.90992502449
2016-06-06,4.68433535534,4.42411347518,4.84461060751,4.43274306902
2016-06-13,3.93197668984,4.41949152542,4.52150744556,3.09673971378
2016-06-20,3.75365438186,4.41631504923,4.1932991421,3.21911466629
2016-06-27,4.39369815375,4.41818181818,4.56875759473,4.17792223067
2016-07-04,4.64509274365,4.42163661581,4.75936072826,4.49907056395
2016-07-11,4.5852568827,4.42185338866,4.81658772932,4.2060890229
2016-07-18,4.74730625717,4.42424242424,4.89334806782,4.50601859387
2016-07-25,3.78296887203,4.41780821918,4.44610130222,2.85203889776
2016-08-01,4.12758873861,4.41689373297,4.38505524659,3.80574117704
2016-08-08,4.22703719664,4.41655359566,4.51046846174,3.86613446755
2016-08-15,4.518661907,4.41813261164,4.7524580531,4.1634272721
2016-08-22,4.63132250046,4.4199192463,4.80627137702,4.37312518358
2016-08-29,4.72231144073,4.42147651007,4.89573681082,4.40768000463
2016-09-05,3.68141457115,4.41278295606,4.27665312271,2.90647056007
2016-09-12,4.10462911724,4.4124668435,4.40874448512,3.7290421231
2016-09-19,4.60095860959,4.41556728232,4.73724556756,4.42035183633
2016-09-26,4.61041953463,4.41655716163,4.80371284838,4.31013711904
2016-10-03,4.65375087487,4.41732283465,4.8935066096,4.17484301986
2016-10-10,4.7551430433,4.41884816754,4.93307129998,4.37389503061
2016-10-17,4.14470867424,4.41644908616,4.77682432055,2.96442632749
2016-10-24,4.67335626932,4.41968911917,4.77952755389,4.5336979737
2016-10-31,4.21170827475,4.41677419355,4.60032453772,3.66782356886
2016-11-07,3.73745381103,4.41494845361,4.46085943254,2.71085002761
2016-11-14,4.22050009888,4.4157014157,4.68400732923,3.46296774516
2016-11-21,4.55844109852,4.41741357234,4.73527400019,4.31428720546
2016-11-28,3.55782351261,4.4101910828,4.11325010851,2.88304515318
2016-12-05,3.70802787123,4.4096692112,4.33181695041,2.87273020273
2016-12-12,3.92367112508,4.40759493671,4.22001348774,3.57710571623
2016-12-19,4.31957172148,4.40857503153,4.54792259958,4.02209181661
2016-12-26,4.31231428385,4.40829145729,4.59902506228,3.94422300149
2017-01-02,3.90216821888,4.40601503759,4.41550180133,3.21481426756
2017-01-09,4.36210353446,4.40699126092,4.600355313,4.04576741899
