date_week,em_star,cum_star,em_star_up,em_star_low
2011-10-31,4.57966380465,4.47692307692,4.95700933193,3.45379307664
2011-11-14,4.22040445087,4.4696969697,4.92813799977,2.36304904338
2011-11-21,4.40691028607,4.47058823529,4.83702790419,3.54719860427
2011-11-28,4.56634239987,4.47826086957,4.9176976397,3.72228891648
2011-12-26,3.88800535638,4.44444444444,4.61697257614,2.74131211516
2012-01-09,4.26793631686,4.44594594595,4.65545553857,3.69680928652
2012-01-23,4.10193071554,4.44,4.72416010954,2.99022105979
2012-02-20,4.01037226705,4.43421052632,4.71708549822,2.82424041945
2012-03-12,4.40704613361,4.44155844156,4.84627607123,3.54814411735
2012-03-26,4.16430575718,4.4358974359,4.82686833415,2.79322969747
2012-04-09,4.4841838376,4.44303797468,4.89566965327,3.56645748425
2012-04-23,4.60915014074,4.45,4.94300648363,3.70734563005
2012-04-30,3.49934310103,4.41463414634,4.64988998622,1.68210002451
2012-05-21,4.26410198911,4.42168674699,4.76604844639,3.36247906044
2012-06-11,4.08123128437,4.41176470588,4.63663627055,3.21010681119
2012-06-18,3.98144744135,4.40697674419,4.68618528387,2.81766905035
2012-06-25,2.91223843352,4.37931034483,4.15984451603,1.48260813058
2012-07-02,4.02200701246,4.38636363636,4.60769254882,3.13291781834
2012-07-16,4.29104254957,4.38888888889,4.67372058,3.70082106344
2012-07-23,4.48422501548,4.3956043956,4.86172900328,3.73569389532
2012-08-06,4.60045530244,4.40217391304,4.9314613864,3.74638134032
2012-08-20,4.66379661292,4.40860215054,4.96549720733,3.75081614836
2012-08-27,4.7819960047,4.42105263158,4.97580344563,4.1864729423
2012-09-03,4.42261409127,4.41666666667,4.96669722229,2.64320017371
2012-09-10,4.61702429921,4.42268041237,4.97170645853,3.40675169835
2012-09-17,4.15874391926,4.41414141414,4.88343232309,2.50775004533
2012-09-24,4.02692449135,4.41,4.80782202199,2.51509779168
2012-10-01,4.4361268733,4.41584158416,4.87334206208,3.50588257758
2012-10-08,4.58802722632,4.42156862745,4.93598203893,3.6775317274
2012-10-15,2.69346569502,4.38834951456,4.50305967523,0.729667010646
2012-10-22,2.92992184056,4.3619047619,3.63827313553,2.16116574473
2012-10-29,3.90321489822,4.3679245283,4.49288965003,3.07661131986
2012-11-05,4.24571515894,4.37037037037,4.63068044556,3.68996019702
2012-11-19,3.58832887247,4.34234234234,4.18936639758,2.8575488297
2012-12-03,4.13131912941,4.34513274336,4.5127937428,3.60632958991
2012-12-31,4.21151889927,4.34188034188,4.50694155701,3.8382823338
2013-01-07,4.41822373056,4.34745762712,4.8103181665,3.73378931016
2013-01-28,4.55760502227,4.35294117647,4.90794522668,3.7308264067
2013-02-04,4.74060055995,4.36363636364,4.94549573597,4.2645829445
2013-02-11,4.73891762495,4.36885245902,4.97646284666,3.93941783944
2013-02-18,4.81069475774,4.37903225806,4.9840152503,4.21815233774
2013-02-25,4.83642413373,4.38888888889,4.99129911017,4.20739744679
2013-03-11,3.51638637333,4.3671875,4.89262100696,0.929266577376
2013-03-18,3.96116301154,4.35606060606,4.30403897645,3.53367293714
2013-04-08,4.29830894079,4.36090225564,4.73116134205,3.57546712077
2013-05-13,4.38641140957,4.36296296296,4.77151918503,3.74649449921
2013-05-20,3.48507039984,4.34306569343,4.34685093814,2.34866686774
2013-05-27,3.8305107433,4.3381294964,4.32683224367,3.17190046674
2013-06-10,4.26229327845,4.34285714286,4.7231674699,3.50589922093
2013-07-08,3.42649404758,4.32394366197,4.27270329752,2.34072160825
2013-07-15,4.12205046305,4.32638888889,4.5139398971,3.59746623544
2013-07-22,3.57600965548,4.31724137931,4.42284611854,2.35477588477
2013-08-05,3.84899681044,4.31292517007,4.3658192407,3.16413616696
2013-08-12,2.95582305112,4.28859060403,3.71885426791,2.10729945899
2013-08-19,3.96033332771,4.29139072848,4.36419575269,3.43687207504
2013-08-26,3.74402001437,4.27922077922,4.20496932904,3.18030504995
2013-09-02,4.17061074275,4.28205128205,4.54539858904,3.64568907034
2013-09-16,4.41208216014,4.28662420382,4.81522149785,3.66539068115
2013-09-23,4.177633903,4.28481012658,4.8179626873,2.90027456866
2013-10-07,3.33813105877,4.26875,4.27273415344,2.1515332366
2013-10-21,4.10238540402,4.27160493827,4.49637974814,3.56976318192
2013-10-28,3.714351797,4.26219512195,4.33662939746,2.89768971955
2013-11-11,4.22825713974,4.26666666667,4.71915294372,3.42491256274
2013-11-18,4.46568909733,4.27108433735,4.86373276945,3.66647997987
2013-11-25,4.57937866833,4.27810650888,4.84503454539,4.09580084352
2013-12-02,4.72594386473,4.2865497076,4.92395384267,4.3148830298
2013-12-09,4.72740018589,4.29069767442,4.96829597557,3.9816032794
2013-12-16,3.33445484839,4.2774566474,4.81309419644,0.897437308236
2013-12-30,4.31184557716,4.2816091954,4.80796011079,3.39131357137
2014-01-06,3.09006907168,4.26857142857,4.39393427922,1.46181741385
2014-01-20,4.1243627612,4.27272727273,4.6755853863,3.25538638862
2014-01-27,4.01003210137,4.27118644068,4.70146664247,2.82717436946
2014-02-03,3.45485855517,4.26404494382,4.46520148444,2.04762827117
2014-02-10,4.21550480065,4.26815642458,4.72155079257,3.36004794403
2014-02-17,4.50180549886,4.27472527473,4.7549899981,4.10645830556
2014-02-24,4.20235873461,4.27173913043,4.70834382497,3.35571801151
2014-03-17,4.35293425135,4.27419354839,4.73928733601,3.7181979847
2014-03-24,4.64390781436,4.28191489362,4.87231378682,4.22195323214
2014-03-31,4.67677355028,4.28571428571,4.94860864555,3.99424908339
2014-04-14,4.64536383522,4.29166666667,4.92349537479,4.03060593791
2014-04-21,4.52418931357,4.29381443299,4.90553000572,3.65988793845
2014-04-28,4.62521087972,4.29743589744,4.95093725195,3.73175347027
2014-05-05,2.45453697294,4.26903553299,4.16833976184,0.792128510299
2014-05-19,2.78733601168,4.26262626263,3.88905203836,1.58276139138
2014-05-26,3.43673581803,4.26130653266,4.26047524436,2.39517839527
2014-06-02,2.63945303746,4.25,3.73840387531,1.49837382658
2014-06-09,2.89477568795,4.23762376238,3.54375851724,2.20418675434
2014-06-16,3.87320734858,4.24137931034,4.46339577199,3.0424042133
2014-06-30,3.41148711312,4.23529411765,4.35046598223,2.17093457379
2014-07-07,3.46894692893,4.22815533981,4.08805133688,2.73104573812
2014-07-14,4.36919232497,4.23557692308,4.64496244855,3.97818753005
2014-07-28,4.76024956271,4.25352112676,4.85925286613,4.62372204188
2014-08-11,4.22786852933,4.2476635514,4.81802939255,3.0282291033
2014-09-01,4.72060105156,4.25806451613,4.87813343205,4.45896305847
2014-09-08,4.7226264861,4.26146788991,4.95326613211,4.13281856589
2014-09-15,4.79690573009,4.26818181818,4.97325850815,4.27640331732
2014-09-22,4.27485958989,4.26576576577,4.9219397065,2.56309454449
2014-09-29,4.7053931523,4.27232142857,4.92398590743,4.22573296945
2014-10-06,3.9833229205,4.26315789474,4.64393814454,2.91702353971
2014-10-20,3.98311311157,4.26086956522,4.52405452234,3.20550282744
2014-10-27,4.34541534644,4.26406926407,4.78369550371,3.55640135961
2014-11-03,4.38649929126,4.26694915254,4.63829668038,4.03433154394
2014-11-10,2.6942834306,4.23849372385,3.51988077792,1.81823303759
2014-11-24,4.19062969738,4.24481327801,4.51178836815,3.77497007674
2014-12-15,4.32708059089,4.24691358025,4.68650169355,3.78175187844
2014-12-22,4.49607944988,4.25,4.8683603665,3.74840269707
2014-12-29,2.12209662426,4.22357723577,3.54443081387,0.872092197719
2015-01-05,3.74432329187,4.22672064777,4.44788680565,2.76976455149
2015-01-12,4.4956214265,4.23505976096,4.66438315505,4.2780785209
2015-01-19,4.66143528686,4.24110671937,4.87337920212,4.27593449724
2015-02-16,3.97667388422,4.23622047244,4.78404267035,2.44064716337
2015-02-23,4.4219318654,4.23921568627,4.86483708298,3.49899469655
2015-03-02,4.57798422079,4.2421875,4.92897972986,3.7294298356
2015-03-09,4.25912949356,4.24124513619,4.9056398781,2.68818497014
2015-03-23,4.06514972551,4.24031007752,4.83526828335,2.47474466001
2015-03-30,4.35412964781,4.24230769231,4.76056615919,3.66382392168
2015-04-06,4.64569297257,4.24809160305,4.87669798249,4.2181774062
2015-04-27,4.75260410166,4.25378787879,4.94238373438,4.31526608972
2015-05-04,4.43481995013,4.25283018868,4.93871460876,3.08255299289
2015-05-11,2.50879593966,4.24060150376,4.37418524973,0.620718171702
2015-06-01,4.02251937727,4.24253731343,4.43408753528,3.48432306923
2015-06-08,4.33704987804,4.24535315985,4.77130214721,3.59768095489
2015-06-22,3.85023961405,4.23897058824,4.42666997165,3.06436180952
2015-07-06,4.48825814468,4.24452554745,4.75087387405,4.09960882551
2015-07-20,4.57416347934,4.24727272727,4.89846012592,3.88823708242
2015-07-27,4.20622925021,4.24548736462,4.79833250336,3.07720788767
2015-08-03,4.48422677081,4.24820143885,4.89079959005,3.61272530321
2015-08-10,2.65756246717,4.23655913978,4.31654213848,0.896493232583
2015-08-17,3.67569175066,4.22887323944,3.93339305266,3.3887773719
2015-08-31,4.35361036113,4.23426573427,4.63454386529,3.97462362983
2015-09-21,4.61609016126,4.23958333333,4.8488444122,4.21801534055
2015-09-28,3.47530192451,4.23183391003,4.59188978947,1.75852892025
2015-10-12,3.80276885015,4.22372881356,4.0463692763,3.53103899682
2015-10-26,2.99473601987,4.21621621622,3.90013193381,1.95090998117
2015-11-02,2.97362515217,4.21212121212,3.93245757494,1.88465581432
2015-11-09,2.99822976656,4.20401337793,3.65531474628,2.30265966139
2015-11-16,2.47018484407,4.19666666667,3.46562414449,1.48838117514
2015-11-23,2.77068608751,4.1926910299,3.76520747853,1.72944257545
2015-11-30,3.8947310055,4.19536423841,4.49508221791,3.00751964064
2015-12-07,3.40574139199,4.19141914191,4.33678967556,2.13532238018
2015-12-14,4.17510313387,4.19407894737,4.68928789501,3.32361707154
2015-12-28,3.54383559297,4.18566775244,4.16409766744,2.79047494579
2016-01-11,4.12386099456,4.18770226537,4.50535236409,3.61305385083
2016-01-18,3.58425454291,4.18387096774,4.44677811281,2.38946114774
2016-02-08,4.23016174545,4.18649517685,4.72843553269,3.41490196288
2016-02-15,4.47449419181,4.1891025641,4.87076795384,3.64348147794
2016-02-22,4.59811270117,4.19169329073,4.93630688756,3.74867941165
2016-03-14,4.8075563918,4.19936708861,4.95198487369,4.48522458823
2016-03-28,4.50447254955,4.19873817035,4.95136757996,3.21416989692
2016-04-04,4.62995061634,4.20125786164,4.96679941257,3.52039612315
2016-04-11,3.85540886209,4.19626168224,4.735688161,2.25846420737
2016-04-25,3.95547811427,4.19504643963,4.5072082693,3.161429764
2016-05-02,2.43041531274,4.18518518519,3.67051170338,1.1878522969
2016-05-09,2.84737159947,4.17791411043,3.5183155501,2.12539863978
2016-05-16,3.59982245929,4.17682926829,4.07725304927,3.00280642369
2016-05-30,4.15706379068,4.17933130699,4.64203819234,3.38868404533
2016-06-06,4.66397847985,4.18674698795,4.82933936773,4.41024271057
2016-06-13,4.63703519659,4.19104477612,4.87319307815,4.20049055129
2016-06-20,4.17337870906,4.18879056047,4.65895052847,3.40666203565
2016-06-27,4.04105647212,4.18713450292,4.48129959438,3.46324823932
2016-07-11,4.43007037337,4.19130434783,4.67564508733,4.07529080455
2016-07-18,3.38739513324,4.18497109827,4.38646141845,2.03297400149
2016-08-08,4.63277684444,4.19428571429,4.74744225426,4.48518625646
2016-08-29,4.66219868767,4.19658119658,4.91162964049,4.13853814047
2016-09-05,4.76730560699,4.20113314448,4.95369110181,4.32139532995
2016-09-12,4.30015690444,4.2,4.89535668924,2.91060778503
2016-10-17,4.54711193885,4.20224719101,4.93099496549,3.56843927098
2016-10-24,4.63909879349,4.20448179272,4.96337126492,3.66468106672
2016-11-07,4.69145928674,4.20670391061,4.97893825442,3.68835946417
2016-11-14,4.80102606641,4.21111111111,4.98557830988,4.17007947592
2016-11-28,4.83083347393,4.21546961326,4.99048114424,4.1872491577
2016-12-05,4.81172202053,4.22554347826,4.97731332521,4.32481936437
2016-12-12,4.8330922923,4.22972972973,4.98717350904,4.26053262207
2016-12-26,4.79882969506,4.23180592992,4.99496728937,3.8732020627
2017-01-09,4.50383225538,4.23324396783,4.98737269787,2.53316999945
2017-01-16,4.651535993,4.23529411765,4.98904808508,3.1976008879
