date_week,em_star,cum_star,em_star_up,em_star_low
2009-10-26,4.08149357509,4.0,4.4910180772,3.5466322941
2010-12-13,4.0115286231,4.0,4.60296097669,3.10084011621
2011-02-28,4.35665455438,4.33333333333,4.7816419947,3.60581559542
2011-04-04,4.51983046435,4.5,4.8804833089,3.77889514191
2011-04-18,4.20695625523,4.33333333333,4.75646284988,3.23062147824
2011-05-02,3.63166819339,4.14285714286,4.55200440398,2.27616403179
2011-05-09,2.76621193756,3.875,3.90778618635,1.5530246278
2011-05-23,4.2147802937,4.1,4.52943888892,3.79024520531
2011-06-06,4.45505056997,4.23076923077,4.69241526634,4.12247419428
2011-06-13,4.27693850709,4.21428571429,4.75442321268,3.44770494901
2011-06-20,4.12740829293,4.2,4.74235274154,3.06779750468
2011-07-11,4.03520255145,4.1875,4.70738837763,2.90348470739
2011-07-18,3.00122442304,4.05882352941,4.17595850094,1.6143133068
2011-08-01,3.34902549463,4.0,3.94496033953,2.6578185307
2011-09-26,3.60909931489,4.0,4.27810118425,2.75761977195
2011-11-07,3.75530575498,4.0,4.43851021328,2.81064752775
2011-11-28,4.18304662722,4.04347826087,4.56610267623,3.67471047796
2011-12-05,4.07276166194,4.04166666667,4.64124763574,3.18510710106
2011-12-12,4.54997995722,4.11538461538,4.79650831319,4.14417793701
2012-01-02,4.34116483013,4.11111111111,4.81263674412,3.43262797949
2012-01-09,3.86247156696,4.06666666667,4.43366237223,3.07734809873
2012-01-16,4.45522969957,4.125,4.72166543088,4.07385904655
2012-01-23,4.65001183704,4.17647058824,4.8602609862,4.28782879171
2012-01-30,4.55962559273,4.19444444444,4.86272090075,3.9680781516
2012-02-06,4.24891094187,4.18421052632,4.75819781647,3.34142758953
2012-02-13,4.10660914345,4.17948717949,4.73179013474,2.9639804608
2012-02-20,4.03640482159,4.17073170732,4.56043312949,3.26374685298
2012-03-12,4.3504641232,4.19047619048,4.77515618731,3.62734433695
2012-03-19,4.17483898114,4.18604651163,4.76404524165,3.10758827714
2012-03-26,4.46086568678,4.20454545455,4.85342382886,3.64733571824
2012-04-09,4.22431130203,4.2,4.82951203395,2.99459500587
2012-05-07,3.61736872736,4.17391304348,4.60056731151,2.12318750879
2012-05-14,2.1837485268,4.10638297872,3.44285415981,1.03925997649
2012-05-21,2.62623466462,4.08333333333,3.64233220395,1.56966291868
2012-06-11,3.76435101194,4.10204081633,4.39926340273,2.90458745996
2012-06-18,4.43009088618,4.13725490196,4.69805846964,4.0326874317
2012-07-09,4.25727876575,4.13461538462,4.75545309132,3.36174002222
2012-07-23,4.10643626117,4.1320754717,4.7358471032,2.99838154309
2012-09-17,4.42768254331,4.14814814815,4.83875904233,3.63641814676
2012-09-24,4.21443766581,4.14545454545,4.81094414648,2.98568498535
2012-10-15,2.54970205412,4.08928571429,3.99433249706,1.07204777445
2012-11-12,3.8641052168,4.10526315789,4.49331710652,2.95074872186
2012-11-19,4.28069185693,4.12068965517,4.73765550067,3.50718205429
2012-12-03,4.48661906168,4.13559322034,4.85497260955,3.78927324198
2012-12-10,3.6809689648,4.09677419355,4.38565960642,2.72884751449
2012-12-17,3.79589417732,4.09523809524,4.48478314615,2.80285763978
2012-12-31,3.40291072885,4.078125,4.27813260006,2.26763712273
2013-01-07,2.67425024485,4.04615384615,3.72850921126,1.58512552458
2013-01-14,3.80239764577,4.06060606061,4.42167374126,2.96255344337
2013-02-04,4.15604630506,4.07246376812,4.47269160805,3.76134471549
2013-02-11,4.296829195,4.08450704225,4.63944096619,3.81221600541
2013-03-04,4.15684640521,4.08333333333,4.6934242379,3.27954339672
2013-03-11,4.05367608936,4.08219178082,4.69096157077,2.98716619691
2013-03-18,4.01573447259,4.07792207792,4.36459671134,3.57308734969
2013-04-08,4.29580548036,4.08974358974,4.70149893177,3.65482258649
2013-04-15,4.13830098182,4.08860759494,4.72046300903,3.12649717916
2013-04-22,3.07299095612,4.04938271605,3.9742492795,2.04580306932
2013-04-29,4.25079500526,4.07228915663,4.55426734221,3.84374013638
2013-05-06,4.55250543456,4.09411764706,4.78781588633,4.18742546354
2013-05-13,4.34121955878,4.09302325581,4.81289246913,3.43644176609
2013-05-27,2.63552227338,3.97826086957,3.21745162712,2.04557475858
2013-06-03,3.22817608172,3.97849462366,3.96510473963,2.36316170839
2013-07-01,3.56518169654,3.97872340426,4.27460816364,2.64618368944
2013-07-08,2.30877272827,3.94736842105,3.3835560611,1.29739807036
2013-07-15,3.75784670887,3.9587628866,4.21121646276,3.2071823365
2013-07-22,4.18029580345,3.9693877551,4.63484932857,3.51313926226
2013-08-12,4.32711256853,3.98,4.68559341425,3.7654335615
2013-08-19,3.8896361751,3.97087378641,4.3865359311,3.2278539353
2013-08-26,3.90189156681,3.97115384615,4.51236792657,3.01289740898
2013-09-02,4.29879654519,3.98095238095,4.74605095189,3.57113610343
2013-09-23,4.13819512953,3.98113207547,4.7483096582,3.08585091044
2013-10-07,3.73434478735,3.97222222222,4.40894984396,2.84476609589
2013-10-14,2.35395118029,3.90178571429,2.86072394139,1.86060937942
2013-10-28,3.04459975669,3.89473684211,3.5910451432,2.44389927472
2013-11-11,3.83413900524,3.90434782609,4.38480969997,3.09916720258
2013-11-18,4.19314762004,3.91452991453,4.56756225787,3.69113228266
2013-12-09,3.79363182916,3.90756302521,4.37175714367,3.03521053824
2013-12-16,2.31519709801,3.86776859504,3.10629089866,1.53867615595
2013-12-23,3.07731790477,3.86178861789,3.65503464439,2.45713363519
2014-01-06,3.90450998898,3.872,4.29341066453,3.41661083982
2014-02-10,3.90704988941,3.87301587302,4.49648998706,3.05674550503
2014-02-24,3.955262489,3.875,4.44245205462,3.30810085567
2014-03-03,4.29325087993,3.88372093023,4.72112598219,3.58396536133
2014-03-17,3.72953729366,3.87692307692,4.54659800009,2.49316999693
2014-03-24,2.28849583983,3.85496183206,3.52158000931,1.15827426525
2014-03-31,3.1864167325,3.85606060606,4.0682374519,2.15520108691
2014-04-07,2.38535457703,3.82835820896,3.08616300243,1.70110712976
2014-04-14,3.76623145265,3.83941605839,4.09203219417,3.39232929671
2014-04-21,4.34630244107,3.85611510791,4.62180551591,3.98092330144
2014-04-28,4.1943226859,3.85714285714,4.7000885071,3.35776540833
2014-05-05,4.0829633189,3.85815602837,4.7051640868,3.05515158288
2014-05-26,4.40874587804,3.8661971831,4.82698897845,3.62256090037
2014-06-16,3.28236067558,3.85314685315,4.45018380063,1.70501248744
2014-06-23,2.72575060325,3.83448275862,3.48291155885,1.9296628788
2014-06-30,3.70568063763,3.8389261745,3.98458269156,3.39116207822
2014-07-07,4.10747522387,3.84666666667,4.55063570943,3.49110724698
2014-07-14,4.24085676661,3.85620915033,4.55388702728,3.82049321119
2014-07-21,4.07053467983,3.85987261146,4.40648947867,3.6525337685
2014-08-04,3.45538151091,3.84905660377,4.080564443,2.71661573638
2014-08-11,3.60196927451,3.84567901235,4.01358285811,3.12625170205
2014-08-18,4.0801959552,3.8527607362,4.5546078857,3.40367730436
2014-08-25,4.00963165312,3.85365853659,4.61154410322,3.05665398745
2014-09-01,2.00812786271,3.81927710843,2.92467578524,1.18104834641
2014-09-15,1.5456227966,3.80239520958,2.46021465143,0.806135686908
2014-09-22,4.23863994041,3.83040935673,4.44702249565,3.98442131236
2014-10-20,4.11032444831,3.8323699422,4.5245985662,3.53691166308
2014-10-27,4.36547048333,3.83908045977,4.76458613481,3.69812610146
2014-11-03,2.8236480753,3.82285714286,4.10367401488,1.41370561457
2014-11-17,3.64592742141,3.82485875706,4.14655689394,3.02789195413
2014-11-24,3.23844738545,3.8156424581,3.8446660954,2.5308915218
2014-12-01,3.69067504161,3.81767955801,4.15662808597,3.13975596338
2014-12-08,3.37006385646,3.81318681319,4.14993774309,2.41918121363
2014-12-15,3.64276491885,3.81420765027,4.34518497587,2.72816007646
2014-12-22,4.18820643255,3.82065217391,4.66642553019,3.4258425157
2014-12-29,4.19708487918,3.83068783069,4.46467888467,3.86468812977
2015-01-05,3.74215662984,3.82631578947,4.43638765597,2.78994927083
2015-01-12,2.92792986625,3.8125,3.66743831134,2.11985022468
2015-01-26,2.00466695182,3.78865979381,2.6548899483,1.41019719722
