date_week,em_star,cum_star,em_star_up,em_star_low
2014-12-08,4.59840200609,3.91601049869,4.7489416399,4.39097726104
2014-12-15,4.3203720176,3.9138381201,4.59238631315,3.95412683177
2014-12-22,4.25764255983,3.9175257732,4.46273401485,4.01355549581
2014-12-29,4.38535452704,3.93233082707,4.482601613,4.27683117737
2015-01-05,4.43953244879,3.935,4.59866882009,4.25250426299
2015-01-12,4.36471997038,3.93811881188,4.53995365577,4.14867871982
2015-01-19,3.99165819608,3.93414634146,4.20635272266,3.74179048459
2015-01-26,4.30143766873,3.94202898551,4.45504012985,4.12907937546
2015-02-02,4.49392187282,3.9522673031,4.60752202384,4.35976531323
2015-02-09,4.48991642267,3.95486935867,4.64803099292,4.29045720316
2015-02-16,4.36116776139,3.95774647887,4.53576115039,4.14645764267
2015-02-23,4.23625258477,3.95804195804,4.45885550641,3.97347503291
2015-03-02,4.38414030326,3.96296296296,4.5602418843,4.16636470192
2015-03-09,3.48091917517,3.94748858447,3.7754108218,3.15772252947
2015-03-16,3.65478964101,3.94772727273,3.94456428351,3.31905105166
2015-03-23,3.76257908949,3.94618834081,3.94514783713,3.56176483209
2015-03-30,3.3718169681,3.93569844789,3.59347296572,3.13425384531
2015-04-06,3.78290499418,3.93695652174,3.90419109878,3.65773096266
2015-04-13,3.95757013477,3.93978494624,4.10694189866,3.79739792451
2015-04-20,3.9771759118,3.94055201699,4.12783190427,3.81231836084
2015-04-27,4.21056167556,3.94503171247,4.39380836317,4.00185372732
2015-05-04,3.88349983008,3.94117647059,4.15131969351,3.57467862949
2015-05-11,4.06173482943,3.94363256785,4.28051530519,3.80381068948
2015-05-18,3.89052823451,3.94178794179,4.18570413233,3.55000921419
2015-05-25,4.09324907695,3.94398340249,4.3958497118,3.71089997871
2015-06-01,4.49550205849,3.95267489712,4.62978295453,4.3321663907
2015-06-08,4.60210516238,3.96130346232,4.71027538506,4.470567624
2015-06-15,4.58033890964,3.96348884381,4.72798832517,4.39141733529
2015-06-22,4.39427873967,3.96370967742,4.61242381694,4.10989471094
2015-06-29,3.73446828089,3.95608782435,4.04295047051,3.38080396751
2015-07-06,3.98049581087,3.95825049702,4.24807687455,3.65902492059
2015-07-13,4.38427866908,3.96653543307,4.5152107515,4.23304274145
2015-07-20,4.56205349421,3.9766536965,4.65671318931,4.45268196479
2015-08-03,4.29909774046,3.9749034749,4.48144319486,4.07530696452
2015-08-10,4.05542775124,3.97323135755,4.27038906388,3.81543968391
2015-08-17,3.73095572853,3.96952380952,4.04425460329,3.36541221381
2015-08-24,4.21871608731,3.97542533081,4.38628636875,4.02530112024
2015-08-31,4.28116562535,3.97740112994,4.48091849006,4.0316052155
2015-09-07,4.296300711,3.97940074906,4.49629048461,4.04918023867
2015-09-14,4.24956871528,3.9814471243,4.42818953884,4.03717692018
2015-09-21,4.31281739675,3.98529411765,4.46412378152,4.13971389673
2015-09-28,3.71634489217,3.97806215722,4.01799801245,3.3831945326
2015-10-05,3.63416839725,3.97632058288,3.96212234081,3.26786510544
2015-10-12,3.94044223592,3.97826086957,4.17386811858,3.66629476486
2015-10-19,4.203867993,3.98198198198,4.39358037737,3.98239898582
2015-10-26,3.85391282065,3.97845601436,4.16692165694,3.4975330506
2015-11-02,3.66574956166,3.97670250896,4.0794510503,3.19182570023
2015-11-09,3.49861499884,3.97326203209,3.82894043678,3.14113719426
2015-11-16,3.78458889122,3.97349823322,3.98073175862,3.57264836479
2015-11-23,4.09025503531,3.97715289982,4.27709038741,3.88275567817
2015-12-07,4.05496852001,3.97727272727,4.269847575,3.80561427506
2015-12-14,4.15264505419,3.97913043478,4.3564651419,3.90563610338
2015-12-21,3.80593570631,3.97573656846,4.12545650465,3.4440085938
2015-12-28,3.88698695751,3.97586206897,4.14409719171,3.59016733194
2016-01-04,4.41871450854,3.98461538462,4.53694552242,4.28296999059
2016-01-18,4.39311346357,3.98639455782,4.55025604492,4.20009997982
2016-01-25,4.16689076272,3.98474576271,4.42023555683,3.85785132226
2016-02-01,4.26081822576,3.98648648649,4.49582195904,3.96768261915
2016-02-08,4.17669725866,3.98653198653,4.4502585316,3.83876159124
2016-02-15,4.27040601689,3.98825503356,4.51477822573,3.95344625766
2016-02-22,3.80768784691,3.98338870432,4.05952107093,3.52483143069
2016-02-29,4.00823233019,3.98519736842,4.16749836985,3.83717877832
2016-03-07,3.79532266659,3.98202614379,4.00512738679,3.56178382554
2016-03-21,3.87093990896,3.98211382114,4.09816056517,3.61176673098
2016-03-28,4.03246549419,3.98387096774,4.20533937055,3.84004434835
2016-04-04,4.131592952,3.98555377207,4.32264857169,3.9157125468
2016-04-11,4.40104470218,3.99041533546,4.55242265951,4.21351169499
2016-04-18,3.54213514623,3.98095238095,3.87277219124,3.1820218352
2016-04-25,4.01933596287,3.9842519685,4.18293680799,3.83757762521
2016-05-02,3.90546421967,3.9827856025,4.10730101327,3.68164542204
2016-05-09,3.92711746528,3.98283931357,4.18148541666,3.64413440878
2016-05-16,3.74173485548,3.98130841121,4.1094504223,3.30841059903
2016-05-23,4.00895030301,3.98291925466,4.29441701168,3.65886178844
2016-05-30,4.26610898695,3.98608964451,4.46196132723,4.03589587031
2016-06-06,4.535315089,3.99231950845,4.65849503373,4.38541958874
2016-06-13,4.52024784903,3.99541984733,4.66367006858,4.34515637588
2016-06-20,4.24942472756,3.99392097264,4.48201726581,3.96685455958
2016-06-27,4.39305114623,3.99697428139,4.57458077784,4.1687799193
2016-07-04,4.47736431984,4.0,4.64132126974,4.27086920437
2016-07-11,4.56774838098,4.00449101796,4.69913123237,4.39642665114
2016-07-18,4.55105635845,4.00597014925,4.71658830674,4.3240355201
2016-07-25,4.41139210576,4.00595238095,4.64233045348,4.09868976445
2016-08-01,4.54328590086,4.01179941003,4.66933457888,4.3869927428
2016-08-08,4.64657872772,4.01615271659,4.76419537891,4.49588812783
2016-08-15,4.67265008733,4.01759530792,4.81401762356,4.47582540431
2016-08-22,4.29781651883,4.01603498542,4.5678128493,3.95774248941
2016-08-29,4.54656948495,4.02031930334,4.70419437123,4.34605051635
2016-09-05,4.57621340108,4.02312138728,4.72640547941,4.37950467739
2016-09-12,4.49998748268,4.02582496413,4.65861987364,4.29930600784
2016-09-19,4.58341946,4.02995720399,4.71368641778,4.41789389834
2016-09-26,4.56287768119,4.03129445235,4.72721562816,4.33468390945
2016-10-03,4.19854521676,4.02966101695,4.44530821681,3.90005461074
2016-10-10,3.97105950756,4.02816901408,4.28532324219,3.58601476088
2016-10-17,4.29027613862,4.0308988764,4.51490831657,4.01443868504
2016-10-24,3.88209637061,4.02801120448,4.22741797761,3.45880027869
2016-10-31,4.34261143483,4.03207810321,4.52440028332,4.1286568543
2016-11-07,4.49038162025,4.03606102635,4.6270054958,4.32417197869
2016-11-14,4.45166360581,4.03856749311,4.59841150739,4.2721279754
2016-11-21,4.41210725511,4.04223433243,4.53649716035,4.26629639172
2016-12-05,4.20951290805,4.04076086957,4.42917200991,3.94186727534
2016-12-12,4.28209313544,4.04200542005,4.51202098083,4.00456125079
2016-12-19,4.33820788157,4.04324324324,4.56455493202,4.05418033012
2016-12-26,4.24550022434,4.04423592493,4.42124092322,4.03431544448
2017-01-02,4.20159836701,4.04417670683,4.46087893147,3.86529916289
2017-01-09,3.49421070603,4.04010695187,3.99218417304,2.90260272022
2017-01-16,4.32336086999,4.04521276596,4.47661255269,4.14430319503
