date_week,em_star,cum_star,em_star_up,em_star_low
2005-08-29,4.11161685173,4.0,4.19882073866,4.01798752319
2005-10-10,4.18369143465,4.5,4.33029000228,4.01705123239
2006-01-16,4.24349719432,4.5,4.41271824892,4.04253985756
2006-02-27,4.08019157475,4.2,4.32417543936,3.78502098955
2006-04-24,4.21710786577,4.33333333333,4.46296968992,3.9076484493
2006-05-15,4.32465540393,4.42857142857,4.55977911816,4.02060819607
2006-06-05,4.1056108804,4.25,4.42856471801,3.68558201094
2006-07-03,3.64673718579,4.0,4.11005591796,3.10539544
2006-08-14,3.73202790266,4.0,4.1486556146,3.2308143269
2006-09-11,3.44763386662,3.83333333333,3.83352740082,3.01490236405
2006-10-02,3.76953074748,3.92307692308,4.10751467574,3.37054078929
2006-11-27,3.81176098035,3.92857142857,4.16120683837,3.39765136221
2006-12-18,3.84817884588,3.93333333333,4.2036974026,3.43075882143
2007-01-08,3.89568028596,3.94117647059,4.19052408198,3.55187120971
2007-01-22,3.90997639114,3.94444444444,4.22906085993,3.53291161021
2007-02-05,4.09999262973,4.0,4.38396753469,3.7426070244
2007-02-12,4.08050140759,4.0,4.38895756701,3.70410990025
2007-02-26,4.0642873654,4.0,4.39188690934,3.65512137454
2007-03-05,4.04803152687,4.0,4.39179256412,3.62235378119
2007-03-19,4.03102947435,4.0,4.37214256018,3.59947450131
2007-04-23,3.57226750805,3.91666666667,4.04064590276,3.03528534694
2007-05-07,3.92537757717,3.96153846154,4.2222213277,3.56922990886
2007-05-14,3.94213717621,3.96428571429,4.21707922821,3.62852974259
2007-06-04,4.11353662092,4.0,4.3675150711,3.80441493608
2007-06-25,4.24542733375,4.03333333333,4.49796146408,3.92268947473
2007-07-02,4.17467241615,4.03125,4.43529975929,3.85459989709
2007-07-09,4.14508832314,4.0303030303,4.43528716243,3.78808435265
2007-08-06,3.94017516114,4.0,4.25258460425,3.56384050197
2007-08-27,3.75504725602,3.97222222222,4.1302267558,3.3139810793
2007-09-10,3.10564211822,3.89189189189,3.59412452146,2.55739420545
2007-09-24,2.81648882182,3.84210526316,3.3305888835,2.28492928847
2007-10-01,3.48197528145,3.875,3.81235357643,3.1175939744
2007-11-05,3.76117882102,3.90243902439,4.08048438402,3.38907466246
2007-11-19,3.83615098356,3.90697674419,4.11556766196,3.51130032161
2007-11-26,3.68242554809,3.88636363636,4.02675896598,3.28259598586
2007-12-03,3.93020391072,3.91111111111,4.24754785288,3.55824132969
2007-12-10,3.93954695103,3.91304347826,4.25828516866,3.54516211435
2007-12-31,3.94700468043,3.91489361702,4.27977218271,3.53912214672
2008-01-07,3.52332621515,3.875,3.97437590905,3.01642476743
2008-01-14,3.88049760245,3.9,4.17728932513,3.54443559923
2008-01-21,3.5103294689,3.84905660377,3.8023130572,3.18763854232
2008-01-28,3.77024036067,3.87037037037,4.06941341775,3.42704404305
2008-02-04,3.86120221456,3.87719298246,4.0949830812,3.59660674189
2008-02-11,3.87877362916,3.87931034483,4.16110767765,3.55315024021
2008-02-18,3.75835471584,3.86666666667,4.05076666472,3.43514423934
2008-02-25,3.79803230377,3.86885245902,4.11682584753,3.43573503091
2008-03-10,3.83833953935,3.87096774194,4.1715346567,3.44648822141
2008-04-14,3.88826117073,3.875,4.17922872642,3.54683385862
2008-04-21,3.72010769059,3.86153846154,4.08060478594,3.30161171672
2008-04-28,3.7768639833,3.86363636364,4.13460675364,3.37275591806
2008-05-19,4.00952739556,3.88059701493,4.32460832965,3.63330904688
2008-05-26,3.80513662164,3.86764705882,4.18493973818,3.3553997945
2008-06-09,3.39320880411,3.84057971014,3.8619683814,2.86538052809
2008-06-30,3.53267237283,3.84285714286,3.9567448705,3.04731925636
2008-07-14,3.52063031388,3.83333333333,3.86975613664,3.13650802432
2008-07-28,3.71993087731,3.84,3.96786398726,3.44760401818
2008-08-04,3.60199572562,3.82894736842,3.92227393843,3.25351903878
2008-08-11,3.72612016135,3.83333333333,4.00335596133,3.41256177108
2008-08-18,3.77067390376,3.83544303797,4.08095024778,3.41292909648
2008-08-25,3.80511241871,3.8375,4.13527429112,3.42121483756
2008-09-08,3.84259095265,3.83950617284,4.18760782174,3.42725379735
2008-09-15,3.66892629082,3.82352941176,3.92175485596,3.38171574556
2008-09-22,3.75892582562,3.8275862069,4.01072884442,3.47654233187
2008-09-29,3.95387913567,3.84090909091,4.22021189525,3.65050104114
2008-10-06,3.78282323723,3.83146067416,4.10773181815,3.38403164195
2008-11-10,4.00335334487,3.84444444444,4.30638477681,3.63924448755
2008-11-17,4.17784296082,3.85714285714,4.45000468748,3.83457565107
2008-12-01,4.29994116406,3.86956521739,4.55439948878,3.95922021477
2008-12-08,4.40185207602,3.88172043011,4.63525965266,4.08802668126
2008-12-15,4.48167521834,3.89361702128,4.69834984998,4.18305083198
2009-01-05,4.0409589122,3.87368421053,4.42896044044,3.53205812753
2009-01-26,3.83869625001,3.86597938144,4.21194941075,3.40120634086
2009-02-16,3.89748790587,3.86868686869,4.20302040618,3.53863729656
2009-02-23,3.77104918884,3.86138613861,4.07538980894,3.42969339482
2009-03-02,3.98238967846,3.87254901961,4.27674595393,3.63983099319
2009-03-09,3.98703442841,3.87619047619,4.22686518025,3.7188838969
2009-03-16,3.74355914882,3.86111111111,4.00407146426,3.45780240412
2009-03-30,3.43195652621,3.84403669725,3.77726403461,3.04750548728
2009-04-06,3.83185112711,3.85840707965,4.02926991975,3.61691592046
2009-04-20,3.9865792072,3.86842105263,4.22049526232,3.71923667864
2009-04-27,4.11580285047,3.87931034483,4.32693537174,3.86237272409
