date_week,em_star,cum_star,em_star_up,em_star_low
2006-11-13,4.23893683191,5.0,4.35600045364,4.10542232698
2006-12-18,4.18330822492,4.33333333333,4.3853748983,3.9416711681
2007-01-15,4.26241333539,4.4,4.47536951533,3.99473673645
2007-01-22,4.03295348288,4.16666666667,4.37288030907,3.59996202037
2007-04-30,4.14567047223,4.2,4.36248101435,3.89434861977
2007-06-18,3.93945871148,4.09090909091,4.285733,3.53035959228
2007-07-23,3.94342138362,4.08333333333,4.32394256815,3.47486333834
2007-07-30,3.94590151894,4.07692307692,4.35105664857,3.43621404082
2007-08-06,3.95365438252,4.07142857143,4.37057362138,3.41460237021
2007-08-13,3.95920582229,4.06666666667,4.38345833847,3.40061039358
2007-08-20,4.19371839409,4.125,4.54640455218,3.73212343063
2007-09-03,3.33355218685,3.94117647059,3.96819325283,2.58043629405
2007-09-10,3.54181976305,3.94444444444,4.08049167477,2.8952980499
2007-10-01,3.94562160632,4.0,4.27270378225,3.56186684902
2007-10-22,4.15059858002,4.04761904762,4.4610338772,3.75430633644
2007-11-12,4.30590093557,4.09090909091,4.58968617986,3.92213333753
2007-12-03,4.42166013713,4.13043478261,4.6879777294,4.04548684067
2007-12-17,4.33411462939,4.125,4.6551354711,3.87268549585
2008-01-14,4.25597660024,4.12,4.62247742766,3.72114627849
2008-01-21,4.18931404156,4.11538461538,4.58319389936,3.61953944674
2008-02-11,4.13713747648,4.11111111111,4.55087871766,3.55537702434
2008-02-18,4.09685642144,4.10714285714,4.51136531528,3.50695378628
2008-03-03,3.7927336927,4.06896551724,4.32675750835,3.11328115324
2008-03-17,3.5496980989,4.03333333333,4.10567731476,2.86338550867
2008-03-31,3.9545812339,4.06451612903,4.38251358438,3.41693736681
2008-04-21,3.96282935031,4.0625,4.38786370273,3.41567105571
2008-05-05,3.96692312167,4.06060606061,4.39449512723,3.4127271236
2008-05-26,3.40724554173,4.0,3.98933775927,2.71735579886
2008-06-23,3.17364752164,3.91891891892,3.56238529047,2.76575903885
2008-07-07,2.90105256389,3.84615384615,3.30125313259,2.48530042053
2008-07-14,2.33202192909,3.73170731707,2.74141171046,1.941482832
2008-07-21,2.40182264241,3.67441860465,2.80040440622,2.01737895449
2008-08-04,2.54497740146,3.65909090909,3.02988308392,2.04867050396
2008-08-25,2.94518078407,3.66666666667,3.44860063729,2.39663166585
2008-09-01,3.796021299,3.72340425532,4.10827503508,3.44988899662
2008-09-08,3.61686949974,3.70833333333,4.03013420006,3.1350785087
2008-09-15,3.70712775094,3.71428571429,4.12963941065,3.21297031801
2008-09-22,3.8237517861,3.72549019608,4.16674660206,3.42988516364
2008-09-29,4.06194849991,3.75,4.38967435011,3.65080034836
2008-10-06,3.80774337442,3.7358490566,4.24434636629,3.26725573222
2008-10-20,4.09161790402,3.75925925926,4.45810621438,3.61917430818
2008-11-03,3.25559445239,3.70909090909,3.88234631626,2.55810375488
2008-11-10,2.85157361802,3.67857142857,3.49520729046,2.18272702388
2008-11-17,3.50567354939,3.69491525424,3.8146316821,3.16083401488
2008-12-01,3.49764817097,3.68852459016,3.82909469737,3.12518509099
2008-12-08,3.81361761321,3.70967741935,4.16118563401,3.40415550376
2008-12-15,3.84970247808,3.71428571429,4.23843425444,3.37654625813
2008-12-22,4.25070259899,3.75384615385,4.49436531422,3.94764422674
2008-12-29,4.20234104049,3.75757575758,4.51236072001,3.80439138071
2009-01-05,4.10881923829,3.76811594203,4.38981433954,3.77191414794
2009-01-12,4.08060669478,3.77142857143,4.41871063362,3.64912783686
2009-01-19,4.26034411733,3.78873239437,4.56529910721,3.85160831741
2009-01-26,3.56449337909,3.75342465753,4.03767941214,2.99571774838
2009-02-02,3.94538572956,3.77333333333,4.24822807546,3.57520359146
2009-02-16,4.1422539621,3.78947368421,4.45027217243,3.74851154661
2009-02-23,4.10734040481,3.79220779221,4.46277513253,3.64755254444
2009-03-02,4.07521481689,3.79487179487,4.45661783783,3.57221848994
2009-03-09,4.27156745676,3.81012658228,4.59497319686,3.83048179329
2009-03-16,3.76963669208,3.79012345679,4.22064922861,3.21529952221
2009-03-30,3.88704292876,3.79761904762,4.1803922773,3.55058366603
2009-04-13,3.90479771284,3.8,4.24978184419,3.48717762579
2009-04-27,3.91914538579,3.8023255814,4.30402112072,3.43610670799
2009-05-11,3.92884723436,3.80459770115,4.33689026546,3.41778875015
2009-05-18,3.94272572062,3.80681818182,4.36646424255,3.41408462793
2009-05-25,3.97299754644,3.81318681319,4.27020337195,3.61839327321
2009-06-01,4.16149453768,3.82608695652,4.45755069498,3.79124803759
2009-06-08,3.66639883826,3.8064516129,4.15153408841,3.0849538855
2009-06-15,3.80139295974,3.81052631579,4.17210381428,3.3783212317
2009-07-06,4.05443319675,3.82291666667,4.3907879844,3.63418782405
2009-07-13,3.70709737542,3.80808080808,4.0524311903,3.31028347346
2009-07-20,4.25002746361,3.8431372549,4.43585061587,4.02518210065
2009-07-27,4.40205988294,3.8785046729,4.53975814821,4.24152398947
2009-08-03,4.16695410913,3.87272727273,4.3901012407,3.90040262499
2009-08-10,3.67509953784,3.84955752212,3.99389785156,3.30757107494
2009-08-17,3.740733123,3.85087719298,4.11563257808,3.2901675503
2009-08-24,3.88146991188,3.85593220339,4.11625110646,3.62013402434
2009-08-31,4.05867909297,3.86666666667,4.29706583858,3.77684704677
2009-09-07,3.75395430465,3.85039370079,3.94869383953,3.54231740514
2009-09-14,3.97583168551,3.86567164179,4.11782895352,3.82758185039
2009-09-21,3.98184170939,3.86861313869,4.18416165961,3.75582781746
2009-09-28,4.13203644729,3.8768115942,4.3849557697,3.82806474715
2009-10-05,4.39934171653,3.9014084507,4.54905719169,4.21330919758
2009-10-12,4.02073885784,3.89189189189,4.2310528514,3.78183780731
2009-10-19,4.12974192233,3.90066225166,4.33431546147,3.89388103247
2009-10-26,4.13694743453,3.91139240506,4.29086254148,3.96796508785
2009-11-02,3.76113591083,3.8950617284,3.99576790957,3.50355346954
2009-11-09,3.83151454318,3.89634146341,4.10541710172,3.52575254384
2009-11-16,3.58718785316,3.88165680473,3.81676050749,3.33398762537
2009-11-23,3.69849439778,3.87931034483,3.89223328042,3.49112750895
2009-11-30,3.4197302123,3.86440677966,3.68478888084,3.13159949983
2009-12-07,3.08249393521,3.84444444444,3.38317052603,2.77424184038
2009-12-14,3.17083263019,3.83152173913,3.42284195589,2.90476405569
2009-12-21,3.74940133476,3.84210526316,3.90607572462,3.585321389
2009-12-28,3.48120051676,3.82233502538,3.649734474,3.29729132068
2010-01-04,3.60027810155,3.81042654028,3.69805757924,3.49909059451
2010-01-11,3.61259682013,3.80365296804,3.74448216258,3.47045722711
2010-01-18,3.32082140759,3.77973568282,3.47736991586,3.15636697283
2010-01-25,3.30614251017,3.75949367089,3.43877649634,3.17133107935
2010-02-01,3.57662142169,3.76131687243,3.72854878733,3.41627277365
2010-02-08,3.70826164268,3.76305220884,3.8683503477,3.53696203001
2010-02-15,3.92223680373,3.76984126984,4.12268168788,3.70064140354
2010-02-22,3.75718438005,3.76653696498,3.96707547062,3.52901781474
2010-03-01,4.15979998169,3.78244274809,4.30042033828,4.00422133364
2010-03-08,3.90040231534,3.77902621723,4.09212607479,3.68075193276
2010-03-15,3.93574265881,3.78148148148,4.15863335926,3.68595156968
2010-03-22,3.91614194179,3.78647686833,4.03992446773,3.78875224627
2010-03-29,3.6366904104,3.7747440273,3.75806046637,3.50902212937
2010-04-05,3.69982952045,3.77408637874,3.8338689918,3.55807406777
2010-04-12,2.9575088076,3.74592833876,3.16683855258,2.74108688216
2010-04-19,3.93050402103,3.76729559748,4.01880213455,3.83901669744
2010-04-26,3.95548209822,3.77089783282,4.10780666606,3.79004960203
2010-05-03,4.1811879993,3.79228486647,4.26030405383,4.09714765626
2010-05-10,3.84304063663,3.78529411765,4.04772693151,3.61645450013
2010-05-17,3.92827289095,3.78901734104,4.09307261012,3.74878123566
2010-05-24,3.94264667612,3.79022988506,4.17886526057,3.66874194528
2010-05-31,3.37372923752,3.77683615819,3.61258094228,3.12004122126
2010-06-07,4.09303095344,3.79108635097,4.22918026806,3.94126322637
2010-06-14,4.08601534352,3.80053908356,4.19218954673,3.97409969098
2010-06-21,4.12051811549,3.80636604775,4.25421837455,3.97498631794
2010-06-28,3.84833105302,3.80310880829,3.99772245562,3.69075884444
2010-07-05,3.64849210994,3.795,3.75836617402,3.53605868172
2010-07-12,3.69858459497,3.79318734793,3.8074520118,3.58422476978
2010-07-19,3.92457036255,3.7990430622,4.04919556491,3.79132009196
2010-07-26,4.03528066663,3.80470588235,4.16528568289,3.89550033566
2010-08-02,4.14122884043,3.8133640553,4.2528404436,4.02218501839
2010-08-09,3.89444131451,3.81208053691,4.00687500887,3.77763653153
2010-08-16,3.55767785747,3.80263157895,3.70405993054,3.40513768888
2010-08-23,3.27203838218,3.78924731183,3.41940829785,3.12134055238
2010-08-30,3.98226199212,3.80168776371,4.07937156805,3.88174378283
2010-09-06,3.65067917731,3.79381443299,3.77647901999,3.51689535333
2010-09-13,3.98329895529,3.80121703854,4.0929534185,3.86405656041
2010-09-20,3.8918992166,3.80080482897,4.07882864919,3.68792060065
2010-09-27,3.67646891639,3.798,3.93336391259,3.39729352578
2010-10-04,4.17576974727,3.8094302554,4.27743322934,4.06511789153
2010-10-11,3.53945382525,3.79615384615,3.69514299171,3.37655113542
2010-10-18,4.02322189554,3.80380952381,4.16216518902,3.87386424075
2010-10-25,4.0844482763,3.80827067669,4.22079428103,3.93656189725
2010-11-01,4.36607003821,3.81750465549,4.4841813247,4.23304908128
2010-11-08,3.84320693855,3.81204379562,4.00391520525,3.66455649318
2010-11-15,4.00585564392,3.8152173913,4.17682107579,3.81458898124
2010-11-22,4.1679334994,3.82078853047,4.30746979994,4.01225336109
2010-11-29,4.1664120993,3.82446808511,4.31367569445,4.00560328166
2010-12-06,3.35347476417,3.81481481481,3.65996630196,3.02110551624
2010-12-13,3.64807895656,3.815008726,3.82384750462,3.45819192154
2010-12-20,3.60562173537,3.81391304348,3.87755040108,3.30269184847
