date_week,em_star,cum_star,em_star_up,em_star_low
2007-06-11,4.4751484293,5.0,4.71257568245,4.13900837775
2007-12-17,3.99403882657,4.0,4.61118730621,3.04270684944
2008-01-14,4.34268193021,4.33333333333,4.7667822185,3.62648323439
2008-02-25,4.18048979177,4.25,4.75362306284,3.16277400663
2008-03-10,4.45113722896,4.4,4.84284985278,3.67599650488
2008-04-07,4.58117394109,4.5,4.90385084973,3.8579122535
2008-07-14,4.65722301298,4.57142857143,4.94081117495,3.92603138874
2008-07-28,4.39377476586,4.5,4.9126716292,3.14322726445
2008-09-01,4.44869510446,4.5,4.84207004909,3.69585622013
2008-09-29,4.57949084376,4.54545454545,4.90198175119,3.88509375717
2008-12-01,4.34607830289,4.5,4.87152528133,3.19993102889
2008-12-15,3.69486566729,4.38461538462,4.66312674016,2.09806367821
2008-12-29,4.28687244393,4.42857142857,4.75760601796,3.46171461743
2009-01-12,3.71512126197,4.33333333333,4.5544804232,2.42697404705
2009-02-16,4.25360753761,4.375,4.72847714908,3.45519791187
2009-03-09,3.70484496991,4.29411764706,4.52673265159,2.53209663176
2009-03-23,4.453057993,4.36842105263,4.71792905474,4.06183411008
2009-04-13,3.14618217222,4.2,4.16624139447,1.892142696
2009-04-20,3.54351502019,4.19047619048,4.29562260342,2.55988279035
2009-05-11,4.12844537622,4.22727272727,4.62180347164,3.40446718912
2009-06-08,3.19636790399,4.13043478261,4.19666124265,1.99071381622
2009-06-22,4.01113990045,4.16666666667,4.55947205148,3.21817138303
2009-06-29,2.63987735623,4.04,3.74083769865,1.4921720162
2009-07-13,1.8196900187,3.92307692308,2.79768683269,0.97724424002
2009-07-27,2.86953274878,3.92592592593,3.77476546032,1.89483270983
2009-09-07,3.81699661273,3.96428571429,4.41179290123,3.0325218292
2009-12-14,3.44388641888,3.93103448276,4.24047359762,2.4173238963
2009-12-21,2.25895223783,3.83333333333,3.31627816257,1.2901949935
2010-01-18,3.54244727748,3.84848484848,3.92119186866,3.12080309641
2010-02-08,3.67960736814,3.85294117647,4.2642957379,2.94210977981
2010-02-15,4.15218775782,3.88571428571,4.618816684,3.45623414839
2010-03-01,4.40034199719,3.91666666667,4.78343426661,3.73608752918
2010-03-08,4.21834210732,3.91891891892,4.77405190111,3.23222116782
2010-03-29,4.47132593913,3.94736842105,4.85431913536,3.74077646392
2010-04-12,3.84625128123,3.92307692308,4.69096074715,2.43726043284
2010-04-19,3.94717692132,3.92682926829,4.46641587785,3.25077415154
2010-04-26,3.09748959329,3.88095238095,4.02640421903,2.00920703929
2010-05-03,3.94368633697,3.90697674419,4.49889254561,3.14845712784
2010-06-21,4.29517518905,3.93181818182,4.72769224024,3.6283788572
2010-06-28,4.60359699623,3.97826086957,4.83568405763,4.21427951328
2010-07-19,4.25548533337,3.97959183673,4.67861057745,3.58392167068
2010-08-09,4.45648246001,4.0,4.81831383949,3.79242036876
2010-08-23,4.57630609785,4.01960784314,4.89593719616,3.92168646483
2010-08-30,4.25359634874,4.01886792453,4.76885503136,3.32425889432
2010-09-13,4.30525063693,4.03571428571,4.64944826248,3.80426250828
2010-10-18,3.8143520111,4.01754385965,4.52114074451,2.75979219337
