date_week,em_star,cum_star,em_star_up,em_star_low
2015-03-02,2.84955703089,2.5,3.13836618936,2.55752354857
2015-03-09,3.22470799181,3.16666666667,3.48157650635,2.94854168895
2015-03-16,3.11327182739,3.11111111111,3.43118568281,2.77817054998
2015-03-23,3.0754199774,3.1,3.58356832064,2.53188055735
2015-03-30,3.20863635594,3.17391304348,3.33035017323,3.07864480843
2015-04-06,3.73894414132,3.35714285714,3.9157642803,3.55388458547
2015-04-13,3.97803560443,3.45161290323,4.20035824005,3.72117693582
2015-04-20,3.63707599044,3.44444444444,3.89773666153,3.36037042474
2015-04-27,3.84933651674,3.51219512195,4.05093525623,3.63036271148
2015-05-04,3.7213676595,3.54,3.87960190435,3.55129747358
2015-05-11,3.53310789511,3.52631578947,3.72214687753,3.33207031337
2015-05-18,3.19519088659,3.47619047619,3.41784158446,2.96840121852
2015-05-25,3.08629313838,3.44776119403,3.35852808774,2.80792814966
2015-06-01,2.52213249851,3.36111111111,2.78478427037,2.26326119651
2015-06-08,3.59873803622,3.42307692308,3.76796275156,3.41680438135
2015-06-15,3.90245024854,3.45679012346,4.12854323394,3.64842260578
2015-06-22,3.64721934967,3.45977011494,3.87105814835,3.40868033912
2015-06-29,4.29964048529,3.55319148936,4.40769836169,4.18149789253
2015-07-06,4.35894760825,3.63461538462,4.46252677897,4.2395668591
2015-07-13,3.99800023962,3.65217391304,4.14932237981,3.835060386
2015-07-20,4.52261429797,3.75396825397,4.58753035845,4.45201104438
2015-07-27,3.95972657033,3.73880597015,4.15937584833,3.73307205808
2015-08-03,3.98124201322,3.75,4.16033193079,3.77766500961
2015-08-10,2.83261718661,3.68027210884,3.0932809317,2.56743634893
2015-08-17,3.05591343472,3.66013071895,3.2661822939,2.84377642347
2015-08-24,3.38532912777,3.65030674847,3.51899018358,3.24690484068
2015-08-31,3.53665678829,3.64739884393,3.66914320254,3.40139294359
2015-09-07,3.57018857731,3.64606741573,3.76989331257,3.35571962017
2015-09-14,3.62974805696,3.64673913043,3.82216556787,3.42447545041
2015-09-21,3.61094807638,3.6455026455,3.82846509123,3.3780487406
2015-09-28,3.70603051852,3.64974619289,3.86441488018,3.54035939143
2015-10-05,3.27106559283,3.63054187192,3.49278036228,3.03515531098
2015-10-12,3.68947374598,3.63981042654,3.83380176234,3.53907774286
2015-10-19,3.36414950359,3.62272727273,3.52767212404,3.19384478415
2015-10-26,3.91584213706,3.63839285714,4.10290366133,3.71189328242
2015-11-02,4.27894482798,3.66810344828,4.39096950014,4.1578043413
2015-11-09,4.22008306061,3.68067226891,4.38057807781,4.03557987744
2015-11-16,3.77210782711,3.67489711934,4.03331373898,3.48235937276
2015-11-23,3.46507933278,3.6693877551,3.85937272244,3.02524587935
2015-11-30,3.21080042896,3.66129032258,3.57299692948,2.82049881279
2015-12-07,3.08200636434,3.65079365079,3.38293531148,2.77052200103
2015-12-14,3.20333604259,3.63846153846,3.37821288455,3.02788773703
2015-12-21,3.17923177986,3.62781954887,3.38136810694,2.96812753278
2015-12-28,3.46190688897,3.62365591398,3.56727089318,3.3519910963
2016-01-04,3.78627373699,3.63286713287,3.93145059004,3.63362768041
2016-01-11,3.27913924513,3.61774744027,3.48378056794,3.06000138884
2016-01-18,3.52277864199,3.61872909699,3.70822632986,3.32478579325
2016-01-25,3.40559794623,3.6131147541,3.61154630396,3.18407665139
2016-02-01,3.83426564467,3.6213592233,4.04264746576,3.60377437977
2016-02-08,3.14895207932,3.61093247588,3.57034718879,2.68855811248
2016-02-15,3.03290877625,3.59561128527,3.21879680125,2.8396757376
2016-02-22,3.55048312609,3.60124610592,3.84451780341,3.22925892781
2016-02-29,3.03692327987,3.57657657658,3.18662812207,2.88640202912
2016-03-07,3.99023336684,3.59824046921,4.09850887328,3.87302317465
2016-03-14,4.15760493012,3.62146892655,4.24977819453,4.05949117314
2016-03-21,3.68255546152,3.61559888579,3.91256272632,3.43436420468
2016-03-28,2.67119738932,3.59178082192,2.93103918044,2.39850901594
2016-04-04,3.56187449767,3.59840425532,3.67438286033,3.44478617109
2016-04-11,3.4721391633,3.59580052493,3.68396472775,3.24785232387
2016-04-18,3.66382335093,3.59948979592,3.78613217579,3.53550896719
2016-04-25,3.58959703997,3.59850374065,3.73391929107,3.4355962786
2016-05-02,4.00924834487,3.61124694377,4.13027017516,3.88009743575
2016-05-09,4.09015475884,3.61927710843,4.24783217203,3.91744011081
2016-05-16,4.11078556307,3.62884160757,4.25518320327,3.95211325949
2016-05-23,3.84889177515,3.63218390805,3.98579691618,3.70488243512
2016-05-30,4.39961150304,3.65995525727,4.46555668497,4.32687649753
2016-06-06,4.2393306136,3.66885964912,4.3695445567,4.09784077597
2016-06-13,4.01020620412,3.67381974249,4.15825945684,3.8507159532
2016-06-20,4.37818921125,3.68577494692,4.5053189625,4.23199535973
2016-06-27,3.97316457346,3.68220338983,4.33426447421,3.52228692867
2016-07-04,4.3167346446,3.69646569647,4.43025656845,4.18854738577
2016-07-11,4.34551822464,3.71138211382,4.44763268213,4.23182313439
2016-07-18,4.65896336912,3.73757455268,4.71680301413,4.59217089954
2016-07-25,4.36890544555,3.73767258383,4.55919299682,4.13099236976
2016-08-01,3.93754767828,3.736328125,4.2104187882,3.61492905672
2016-08-08,4.3668718019,3.75992438563,4.42884709882,4.30052413601
2016-08-15,4.30978050015,3.77037037037,4.41414371326,4.19294530965
2016-08-22,4.34235268119,3.78221415608,4.44459170648,4.22951794144
2016-08-29,4.28839920715,3.79505300353,4.3793143376,4.18758799373
2016-09-05,4.04431888885,3.79652173913,4.19438015211,3.87906243312
2016-09-12,4.18841743317,3.80579216354,4.2889585023,4.08353185094
2016-09-19,4.33469770213,3.81543624161,4.44009114558,4.21723893296
2016-09-26,4.28584037273,3.82119205298,4.41915315825,4.13404143834
2016-10-03,4.47790334497,3.83603896104,4.55732489129,4.38826964562
2016-10-10,4.49383151254,3.85893416928,4.55537112744,4.42868427792
2016-10-17,4.5180219648,3.87250384025,4.59689527302,4.42997307404
2016-10-24,4.48377798114,3.88403614458,4.5750110106,4.38139103667
2016-10-31,3.72618745753,3.87555555556,3.92916105677,3.50619465684
2016-11-07,3.43172745531,3.86950146628,3.63577421747,3.2181006744
2016-11-14,3.77840515718,3.87063953488,3.94889825272,3.59613365032
2016-11-21,4.35782105956,3.88461538462,4.42190943246,4.28993057945
2016-11-28,4.4863663702,3.89466292135,4.57178386144,4.39066955365
2016-12-05,3.62170191718,3.88397790055,3.8222007735,3.4012752733
2016-12-12,3.77338553282,3.88372093023,3.93615878854,3.59835786054
2016-12-19,3.33109398381,3.87550744249,3.52062283606,3.13434741255
2016-12-26,4.06020979493,3.88344370861,4.12883645945,3.99013162539
2017-01-02,4.01913419294,3.8852672751,4.12710326335,3.90315368392
2017-01-09,4.09446995143,3.88745148771,4.24697566923,3.9242825733
2017-01-16,4.1449100225,3.88946015424,4.3233163073,3.9394835634
