date_week,em_star,cum_star,em_star_up,em_star_low
2015-10-05,3.5532007885,3.63636363636,3.65416721468,3.45101350639
2015-10-12,3.1594224246,3.29166666667,3.27817119703,3.03885620326
2015-10-19,3.21436224677,3.28125,3.3627186297,3.06207358902
2015-10-26,3.13482313308,3.2380952381,3.26705701284,2.99848689485
2015-11-02,3.76892525272,3.40384615385,3.87130806899,3.66087964584
2015-11-09,4.0398495687,3.49122807018,4.18186368173,3.88487329816
2015-11-16,4.24123733224,3.59375,4.36187723952,4.11092073634
2015-11-23,4.1850171672,3.68831168831,4.28596411833,4.0777838787
2015-11-30,4.12499935373,3.7,4.31177203081,3.91215042488
2015-12-07,3.81088818742,3.68674698795,4.08805436631,3.50155904006
2015-12-14,4.02490700443,3.71590909091,4.2059197822,3.82463951449
2015-12-21,3.90966537054,3.72043010753,4.11132705912,3.69138712473
2015-12-28,3.69588268352,3.70873786408,3.84223428642,3.54182115037
2016-01-04,3.19132084161,3.65454545455,3.38094398297,2.99329432192
2016-01-11,3.10964781025,3.63716814159,3.38680000621,2.82981585565
2016-01-18,3.37885238652,3.62809917355,3.53321808813,3.21534224953
2016-01-25,3.49238837691,3.625,3.6496465267,3.32890141955
2016-02-01,3.53915305174,3.62222222222,3.70284639974,3.37088760254
2016-02-08,3.76273582296,3.63888888889,3.8867331329,3.63167799288
2016-02-15,4.03618724441,3.67320261438,4.1443770866,3.92106064562
2016-02-22,3.71541586992,3.66242038217,3.93149665671,3.48027415169
2016-02-29,3.57217397453,3.65454545455,3.73557773521,3.39939243796
2016-03-07,3.20572818929,3.6369047619,3.47717295023,2.90971572372
2016-03-14,3.26305784797,3.63157894737,3.55507841596,2.95666363873
2016-03-21,3.87258256961,3.64942528736,4.09723235702,3.62724574224
2016-03-28,3.16534471911,3.62359550562,3.4608542554,2.85247991023
2016-04-04,3.86856426232,3.64480874317,4.03432060955,3.68499495507
2016-04-11,4.11803480926,3.66489361702,4.27212294507,3.94527680596
2016-04-18,3.43624632975,3.64248704663,3.68757956726,3.16096008644
2016-04-25,3.67521148665,3.64824120603,3.85132730962,3.4859991515
2016-05-02,3.79437320223,3.65346534653,4.02162823919,3.54311834516
2016-05-09,3.91358694272,3.66346153846,4.08288169225,3.7262951601
2016-05-16,3.60546370252,3.65566037736,3.84689502043,3.34408049783
2016-05-23,3.42436727553,3.64814814815,3.67649369541,3.15326625166
2016-05-30,3.56923213709,3.64864864865,3.7531979508,3.37215454444
2016-06-06,3.97875907363,3.66222222222,4.17303782946,3.76318499638
2016-06-13,4.244193173,3.67400881057,4.44726513914,4.00092269076
2016-06-20,4.22159173552,3.68534482759,4.40160112168,4.00079747748
2016-06-27,4.47401305667,3.70886075949,4.59660789279,4.3286230402
2016-07-04,4.51992442289,3.72083333333,4.66530133437,4.3415964939
2016-07-11,4.11899650536,3.728,4.29743337636,3.91578924055
2016-07-18,3.58716254189,3.71653543307,3.8545375544,3.28352213081
2016-07-25,3.59446094385,3.71428571429,3.80957837445,3.35644465219
2016-08-01,3.87025592724,3.72030651341,4.12274643328,3.58932138559
2016-08-08,3.44457049206,3.7063197026,3.64118140838,3.23633187608
2016-08-15,3.73197694637,3.71167883212,3.9106229759,3.5378728129
2016-08-22,3.69454274617,3.71071428571,3.87399465397,3.50329335855
2016-08-29,3.54896520157,3.70671378092,3.80589824849,3.26574524771
2016-09-05,3.79867701195,3.71180555556,3.98754066251,3.58827070848
2016-09-12,3.9084587013,3.71768707483,4.06933025185,3.73237726324
2016-09-19,3.55141532218,3.71043771044,3.82433157842,3.25626366555
2016-09-26,3.12025458591,3.6976744186,3.40567592452,2.81811005448
2016-10-03,3.21848968134,3.69407894737,3.50955344509,2.90607188598
2016-10-10,3.23479574733,3.68831168831,3.48654484092,2.96117952612
2016-10-24,3.6585634266,3.6935483871,3.93675824156,3.34487444348
2016-10-31,4.20231367899,3.70607028754,4.38359584705,3.99183357891
2016-11-07,3.8007568363,3.70063694268,4.17386125281,3.35984260497
2016-11-14,3.59444489057,3.69841269841,4.0813662857,3.03490971873
2016-11-21,3.94951281809,3.70253164557,4.34649769996,3.45219685541
2016-11-28,3.07473703071,3.69182389937,3.61287622134,2.50441050495
2016-12-05,3.89795351164,3.7,4.2036491815,3.54375654185
2016-12-12,3.69220089891,3.69781931464,4.12783556557,3.17416686045
2016-12-19,3.38903623562,3.69349845201,3.81363274581,2.91188938934
2016-12-26,3.69054971622,3.69604863222,3.88558345331,3.48407678268
2017-01-02,3.54435086009,3.69277108434,3.81256097973,3.26204531947
2017-01-16,2.98015205617,3.67857142857,3.26464848895,2.6842146396
