date_week,em_star,cum_star,em_star_up,em_star_low
2010-08-23,4.1941748765,4.0,4.36216389866,3.9978522713
2010-08-30,4.31204122093,4.33333333333,4.56810259001,3.97573893046
2010-09-06,4.20079506201,4.2,4.51904772688,3.78227678072
2010-09-27,4.35630984409,4.33333333333,4.66986431631,3.91350316366
2010-10-04,4.25793022727,4.28571428571,4.64719624588,3.67821749098
2010-10-18,4.1804262138,4.25,4.63058207897,3.5219923731
2010-11-08,4.38181476784,4.33333333333,4.72647495492,3.82039879106
2010-11-15,4.2785869723,4.3,4.6965120837,3.62748423209
2010-11-22,3.86902413474,4.18181818182,4.48997396837,2.98765747064
2010-12-06,4.55059748634,4.41176470588,4.65827554217,4.41930196568
2010-12-13,4.53167152362,4.42105263158,4.70995025143,4.28436480917
2010-12-20,4.6385435663,4.47619047619,4.8046459585,4.40173323876
2010-12-27,4.59510055059,4.47826086957,4.80221329737,4.27219324764
2011-01-03,4.65863922953,4.51851851852,4.81204951945,4.43111413453
2011-01-17,4.74978925794,4.56666666667,4.87219467588,4.56329127928
2011-01-24,4.79311657255,4.62162162162,4.88009415413,4.6666028477
2011-01-31,4.60825189601,4.58536585366,4.79810421895,4.32731413539
2011-02-07,4.43810358991,4.55555555556,4.67849161925,4.10401347152
2011-02-14,4.18151114236,4.5,4.43858620918,3.85926728605
2011-02-21,4.3375602596,4.5,4.53127021159,4.10399119285
2011-02-28,4.50782182464,4.51724137931,4.65857504127,4.31395418361
2011-03-07,4.59363615294,4.53225806452,4.732005517,4.40766652202
2011-03-21,4.6984928153,4.55384615385,4.82432162557,4.52199011239
2011-03-28,4.62404350038,4.55072463768,4.79039304222,4.38978840856
2011-04-04,4.72997485531,4.56944444444,4.85551167633,4.53514634563
2011-04-11,4.77283709624,4.58108108108,4.89937806368,4.56773265053
2011-04-18,4.62719981157,4.57142857143,4.84067972931,4.2817430691
2011-04-25,4.34253775617,4.5421686747,4.60858397062,3.9884640284
2011-05-02,4.58991542708,4.55813953488,4.74715578409,4.37652514667
2011-05-09,4.64598078374,4.56666666667,4.78818762048,4.44764043431
2011-05-16,4.60450297549,4.5652173913,4.79680185217,4.31452796128
2011-05-23,4.65957984264,4.57291666667,4.81045089065,4.44513483028
2011-05-30,4.61334574358,4.57142857143,4.81073015861,4.29859464021
2011-06-06,4.65721200644,4.57575757576,4.86378754259,4.30968115806
2011-06-13,4.76869401734,4.58823529412,4.89760296363,4.55314681501
2011-06-20,4.82158764523,4.6,4.92579457222,4.64435035858
2011-06-27,4.8279639184,4.60377358491,4.94747762939,4.58685092697
2011-07-04,4.69322188214,4.6,4.89112496272,4.32704693825
2011-07-11,4.74416992928,4.60869565217,4.87752813314,4.53356299649
2011-07-18,4.78518868442,4.61538461538,4.90958808522,4.57063897867
2011-07-25,4.37589857656,4.59016393443,4.69520995279,3.90116819309
2011-08-01,4.49636438385,4.59349593496,4.7797153931,4.03956462546
2011-08-08,4.07618157543,4.576,4.54914862488,3.40091222824
2011-08-15,4.31716244958,4.57936507937,4.6794749962,3.77299249565
2011-08-22,4.46104512448,4.58267716535,4.76745925471,3.956446585
2011-08-29,4.46505639676,4.58139534884,4.74905379653,4.02938425627
2011-09-05,4.55109711422,4.58333333333,4.75782606686,4.25458103435
2011-09-12,4.60797265743,4.58646616541,4.82613536831,4.2568615289
2011-09-19,4.62876783856,4.58823529412,4.82222097014,4.3263091347
2011-10-10,4.71051620401,4.59420289855,4.87053398701,4.44976488525
2011-10-24,4.76615055334,4.6,4.90486205539,4.51552408875
2011-11-07,4.64494814654,4.59574468085,4.8831618617,4.20049565556
2011-11-21,4.74071739374,4.6013986014,4.91023426081,4.43237736714
2011-12-05,4.76176249252,4.60416666667,4.9321035931,4.4022976591
2011-12-12,4.78320582032,4.60689655172,4.94772755179,4.41094619865
2011-12-19,3.99801715464,4.57718120805,4.60914984011,3.04370889886
2011-12-26,4.24821173047,4.5761589404,4.59145674997,3.75119342922
2012-01-02,4.17386628317,4.57236842105,4.58721493491,3.56423924997
2012-01-09,4.56310456582,4.58064516129,4.73527070566,4.32679076365
2012-01-16,4.39492707516,4.57324840764,4.67097912809,4.01238144422
2012-01-23,4.49575747761,4.57594936709,4.76543671737,4.07877239547
2012-02-06,4.30767519699,4.56875,4.65682858385,3.78062894807
2012-02-13,4.44959268944,4.57142857143,4.7542426226,3.95819565061
2012-02-20,4.55220680902,4.57407407407,4.82284265396,4.09633691975
2012-02-27,4.3349526449,4.56707317073,4.7023341501,3.74435824604
2012-03-05,4.33393472444,4.5628742515,4.61328712893,3.94695182323
2012-03-12,4.41775163255,4.56140350877,4.61688338019,4.16705124584
2012-03-19,4.56219430821,4.56647398844,4.74822962068,4.30451379625
2012-04-02,4.66171166281,4.57142857143,4.82767564447,4.41499086289
2012-04-09,4.69379267461,4.57386363636,4.87466911745,4.38110218287
2012-04-23,4.72558568624,4.57627118644,4.90894450837,4.37701381023
2012-04-30,4.39296563923,4.56666666667,4.75753903284,3.81103246984
2012-05-07,4.60816989846,4.57142857143,4.82158016393,4.26910896686
2012-05-21,4.70318578511,4.57608695652,4.86985441062,4.41664043152
2012-06-25,4.5788465768,4.57297297297,4.84407854932,4.10241923137
2012-07-02,4.43511078768,4.56989247312,4.80615731055,3.76198458602
2012-07-09,4.19425271893,4.56084656085,4.58096425457,3.64445539153
2012-07-16,4.37593517978,4.56315789474,4.70550410423,3.87091179963
2012-07-23,4.2708377629,4.56020942408,4.68141395324,3.65268698214
2012-07-30,4.54129338048,4.56476683938,4.77253091327,4.19166853523
2012-08-06,4.52222675311,4.5641025641,4.76583349236,4.14693066413
