date_week,em_star,cum_star,em_star_up,em_star_low
2012-04-30,4.56332605342,5.0,4.71571957863,4.36654003841
2012-05-07,4.5286843439,4.6,4.72115681686,4.25956521557
2012-05-14,4.63297765561,4.66666666667,4.75275933762,4.47838682254
2012-05-21,4.12045152156,4.33333333333,4.36732831812,3.81627481952
2012-05-28,4.42144768835,4.39130434783,4.65148274906,4.11178663373
2012-06-04,4.2364880328,4.32352941176,4.39492660336,4.05134353323
2012-06-11,4.06425888148,4.25,4.217403948,3.88989343917
2012-06-18,4.26940080847,4.26923076923,4.3993863596,4.12777056367
2012-06-25,3.94117564845,4.18461538462,4.0845721018,3.78789132525
2012-07-02,4.0459880814,4.16666666667,4.15074025334,3.93359163021
2012-07-09,4.16591819976,4.17204301075,4.25583389663,4.06933450685
2012-07-16,4.17979982387,4.17346938776,4.37029754525,3.96500255468
2012-07-23,3.90532350519,4.13636363636,4.05714985941,3.74551579049
2012-07-30,3.63819658632,4.10344827586,3.86644322068,3.39376708924
2012-08-06,3.93257809145,4.09302325581,4.03489909992,3.82480497905
2012-08-13,3.84596724752,4.07142857143,3.98036604587,3.70057178711
2012-08-20,3.41041975102,4.00653594771,3.55013164943,3.26369897061
2012-08-27,4.28112698267,4.05294117647,4.33560190833,4.22427116771
2012-09-03,4.09850903847,4.05291005291,4.192620707,4.00081073633
2012-09-10,4.55876203799,4.08205128205,4.65506035378,4.44894641431
2012-09-17,4.52340232787,4.09852216749,4.65341007397,4.36632681512
2012-09-24,4.43747649179,4.11267605634,4.57255612952,4.26943507977
2012-10-01,4.25181245272,4.11111111111,4.52193943112,3.90160623719
2012-10-08,4.38081026805,4.11818181818,4.58915480575,4.11735931045
2012-10-15,4.61168336852,4.14035087719,4.71168568282,4.49171594054
2012-10-22,4.79129194355,4.16949152542,4.85607063341,4.70764575824
2012-10-29,4.06752166546,4.15040650407,4.37642559756,3.68326981829
2012-11-05,3.80613478849,4.13833992095,4.03797125622,3.5485105809
2012-11-12,4.38007318447,4.1511627907,4.51567452837,4.22227674998
2012-11-19,4.26666998508,4.15498154982,4.38785353882,4.13502419144
2012-11-26,4.55106641137,4.17204301075,4.64539105287,4.44339600201
2012-12-03,4.11416558753,4.16319444444,4.32331196826,3.86917540785
2012-12-10,4.20614935783,4.16554054054,4.35275770843,4.03922445596
2012-12-17,4.08360933358,4.16279069767,4.30721113811,3.81703957646
2012-12-24,4.0182117389,4.15705128205,4.15971539818,3.86854434618
2012-12-31,3.74126245902,4.14375,3.93184819755,3.53468206834
2013-01-07,3.9489107447,4.13813813814,4.05294064458,3.83870077244
2013-01-14,3.88591731394,4.13235294118,4.06307695314,3.69197511577
2013-01-21,3.68914625914,4.11680911681,3.83966858908,3.53042695866
2013-01-28,4.12259809172,4.12129380054,4.18412307491,4.05747028566
2013-02-04,4.48019587397,4.13262599469,4.58997801724,4.35263545773
2013-02-11,4.38896471807,4.14066496164,4.49764578236,4.26647645165
2013-02-18,3.97613431703,4.13151364764,4.14242673222,3.79449982416
2013-02-25,4.30562257016,4.13975903614,4.39542912376,4.20804585016
2013-03-04,3.91924091783,4.12731481481,4.04197847352,3.7916738065
2013-03-11,3.98202698322,4.12331838565,4.08686211835,3.87368720815
2013-03-18,4.06415105221,4.12280701754,4.1908368964,3.92990689486
2013-03-25,4.06920530773,4.12127659574,4.17340096481,3.9559199924
2013-04-01,4.44280868204,4.12997903564,4.55090649783,4.32152231692
2013-04-08,4.13537288419,4.1273100616,4.30796691129,3.94354080459
2013-04-15,3.90360636733,4.12448979592,4.22797259837,3.51488592519
2013-04-22,4.10506375575,4.125,4.20243013845,4.00104444072
2013-04-29,3.93703556132,4.12156862745,4.13812107434,3.70940778703
2013-05-06,3.90029636061,4.11753371869,4.05829138117,3.73073351289
2013-05-13,4.3475866483,4.12617702448,4.42725335306,4.25942564037
2013-05-20,4.39247222573,4.13259668508,4.49171744157,4.27717072365
2013-05-27,4.47061363111,4.14311270125,4.54958866248,4.38505656331
2013-06-03,4.51895461459,4.14840989399,4.6409929192,4.37274639112
2013-06-10,4.19855046365,4.14705882353,4.35939072597,4.02004397069
2013-06-17,3.98758968431,4.14046822742,4.08323183823,3.88774044902
2013-06-24,3.93221695843,4.13606557377,4.05638643869,3.80161149506
2013-07-01,4.47673047753,4.14308943089,4.59333203832,4.34080354363
2013-07-08,4.35364144832,4.14649681529,4.47566882737,4.21255513162
2013-07-15,4.02690446164,4.1421875,4.1799868647,3.85685143127
2013-07-22,4.22149560875,4.14461538462,4.33589303911,4.09636756586
2013-07-29,4.39177152696,4.14893617021,4.51253708084,4.25917802862
2013-08-05,4.23719845704,4.14887218045,4.41800711169,4.02475772322
2013-08-12,3.71772747392,4.1388478582,3.89416710215,3.52779736773
2013-08-19,3.95373532158,4.13544668588,4.03738011177,3.86677094025
2013-08-26,4.58077993146,4.15168539326,4.62077732289,4.5385131898
2013-09-02,4.50540682348,4.15629322268,4.61372123326,4.37953453384
2013-09-09,3.72253108636,4.14577656676,3.95754262448,3.45692788628
2013-09-16,4.01691531149,4.14614343708,4.21567273203,3.79977537179
2013-09-23,4.13251987209,4.1464713715,4.24355535385,4.01090360667
2013-09-30,3.47069492468,4.13552631579,3.68119456254,3.25165534098
2013-10-07,4.24012054779,4.13968668407,4.36926652356,4.09263996179
2013-10-14,4.58136335689,4.14618369987,4.67590853948,4.47197443531
2013-10-21,4.24540250569,4.14540816327,4.41531555434,4.05335612913
2013-10-28,4.5897175032,4.15538847118,4.65030073708,4.52166290692
2013-11-04,4.15771944929,4.15252152522,4.30779355341,3.98921090735
2013-11-11,4.08855326168,4.15114873035,4.19933625527,3.97009170975
2013-11-18,4.42073164825,4.15568862275,4.52649847306,4.30318116433
2013-11-25,4.12775227151,4.15384615385,4.29645226487,3.93748543601
2013-12-02,4.62218248231,4.16336056009,4.67977859668,4.55748814185
2013-12-09,4.32051207938,4.16281755196,4.49308679688,4.11508035975
2013-12-16,3.59475204077,4.15578465063,3.87962137885,3.28056371983
2013-12-23,4.45560713576,4.16213151927,4.53504152909,4.37048691108
2013-12-30,4.62504371906,4.17075892857,4.69176419063,4.5504878137
2014-01-06,4.28085149337,4.17067833698,4.40485832551,4.1412144737
2014-01-13,3.79254419298,4.16630434783,4.05633089411,3.49309449911
2014-01-20,4.39221141113,4.17096774194,4.47790713432,4.29851065397
2014-01-27,4.30283387601,4.17164179104,4.4536494796,4.12883747802
2014-02-03,4.00691955949,4.16931216931,4.22470951037,3.76502545913
2014-02-10,4.39144767518,4.17295597484,4.4932185255,4.27406345229
2014-02-17,4.74984519508,4.18705035971,4.7843974676,4.71226743327
2014-02-24,4.53913708679,4.18902439024,4.66628740968,4.37827864469
2014-03-03,4.08288073869,4.1861167002,4.29191359204,3.84406777245
2014-03-10,4.23584142287,4.187,4.40640071389,4.04266701062
2014-03-17,4.66533871429,4.19545903258,4.71778232424,4.60670705431
2014-03-24,4.14436629042,4.19215686275,4.38709227218,3.84581234279
2014-03-31,4.35817117215,4.19436345967,4.47715665165,4.2207281255
2014-04-07,3.49243801904,4.18611378978,3.76662614296,3.19387683723
2014-04-14,4.04051850953,4.18606870229,4.14393543563,3.9288887342
2014-04-21,4.48136639602,4.19209039548,4.54312750969,4.41220971457
2014-04-28,3.713085813,4.18487394958,3.95643541178,3.45026501754
2014-05-05,4.13295139907,4.18587360595,4.31183569911,3.92990225788
2014-05-12,4.37434873853,4.18956043956,4.44818335658,4.29542623955
2014-05-19,4.16906350637,4.1884057971,4.30427902197,4.02503875809
2014-05-26,3.82244917262,4.18402154399,3.99870909248,3.63516097931
2014-06-02,3.87984762321,4.18149466192,4.02000664729,3.72837169537
2014-06-09,4.04702102234,4.18109540636,4.19107695202,3.8904935409
2014-06-16,4.26115236056,4.18245614035,4.38976895962,4.11650935048
2014-06-23,4.06312947559,4.18055555556,4.20056855066,3.91236259286
2014-06-30,3.60606372354,4.17238421955,3.74795390614,3.45509660264
2014-07-07,4.09561560649,4.17302798982,4.18142967032,4.00496734293
2014-07-14,3.97332244428,4.1694490818,4.06448082048,3.87920328232
2014-07-21,4.19011310685,4.1705107084,4.26814640939,4.10639867679
2014-07-28,4.45339365891,4.17651821862,4.50737277046,4.39673305013
2014-08-04,4.08402490198,4.17415730337,4.24484476348,3.90104370535
2014-08-11,4.07340648092,4.17301587302,4.18200623872,3.95700774429
2014-08-18,4.02123179799,4.17178881009,4.17318067021,3.86084796817
2014-08-25,4.13481023746,4.17158385093,4.21171083475,4.05578457752
2014-09-01,3.91964902279,4.16820276498,4.0429223846,3.79259940075
2014-09-08,3.78206805676,4.16577540107,3.97445773922,3.57411406307
2014-09-15,4.30534856357,4.16830932525,4.39793310171,4.20491201013
2014-09-22,3.74058347617,4.16440422323,3.98806127453,3.4741355219
2014-09-29,4.28745261794,4.16741071429,4.34659766363,4.22440910761
2014-10-06,4.21555166256,4.16752767528,4.33593815884,4.08176207917
2014-10-13,4.46888576521,4.1706959707,4.56155026093,4.36581849521
2014-10-20,4.14004766926,4.16933139535,4.30371677963,3.95212354363
2014-10-27,4.27765371271,4.17097701149,4.35970063613,4.18624455359
2014-11-03,4.12900724498,4.17010676157,4.24882449615,3.99935107572
2014-11-10,3.78504370434,4.16572637518,3.92714949053,3.63380432002
2014-11-17,4.25854796576,4.16806136681,4.32708526133,4.18680485762
2014-11-24,4.39849591998,4.17069799585,4.48504791206,4.30211607679
2014-12-01,3.98125038805,4.16826923077,4.17695440279,3.76903690014
2014-12-08,4.40633802506,4.17154526889,4.48059509981,4.32691113923
2014-12-15,4.06317784098,4.16970926302,4.23200782448,3.87260382205
2014-12-22,4.02182492842,4.16913746631,4.24406537888,3.77495443743
2014-12-29,4.00373670563,4.16789297659,4.13394697768,3.85987491792
2015-01-05,4.27521084475,4.16964877402,4.35716692432,4.18429943273
2015-01-12,3.9618377295,4.16644823067,4.07702496666,3.83901355465
2015-01-19,3.93545013372,4.16428571429,4.04522105473,3.8200907702
2015-01-26,4.03862840715,4.16334405145,4.1328702057,3.93942163117
2015-02-02,3.5301204242,4.15856777494,3.72470346415,3.32517043753
2015-02-09,4.12753293464,4.1596692112,4.24528251058,3.99692124714
2015-02-16,3.28469346829,4.15078864353,3.45615793251,3.10465632091
2015-02-23,4.36519940662,4.15509693558,4.42088576911,4.30526160596
2015-03-02,4.36187603816,4.15652173913,4.47073632119,4.23859438021
2015-03-09,4.01485955032,4.15304878049,4.09430359794,3.93456181456
2015-03-16,4.25676447271,4.15468277946,4.33588193177,4.1726691586
2015-03-23,3.33392273787,4.15069318867,3.69898267625,2.94257549776
2015-03-30,3.50960108041,4.14593301435,3.62939832293,3.38808461154
2015-04-06,3.37588328126,4.14158239143,3.53952550646,3.20600151418
2015-04-13,4.09748410028,4.14285714286,4.24095171277,3.93673385679
2015-04-20,3.87630320436,4.13958944282,3.97934750216,3.76884815896
2015-04-27,3.58269286637,4.13511939429,3.72135916651,3.43439839606
2015-05-04,4.13895785606,4.13631090487,4.26916891427,3.99903266838
2015-05-11,3.86652892885,4.13341000575,3.98942039344,3.7333181599
2015-05-18,3.51324059797,4.12993703492,3.70686836522,3.30865701657
2015-05-25,4.03040711749,4.13018760659,4.12613855462,3.92662735264
2015-06-01,4.3074697935,4.13212874082,4.39613929719,4.21164329539
2015-06-08,4.24807845081,4.13258426966,4.38928427947,4.09159288324
2015-06-15,4.54422644813,4.13575418994,4.62961742534,4.44988044722
2015-06-22,4.51547721475,4.13737486096,4.64299646956,4.35629072257
2015-06-29,4.40763225694,4.1394707828,4.51045701267,4.29248848643
