date_week,em_star,cum_star,em_star_up,em_star_low
2006-01-09,3.52280264263,3.0,3.63907767288,3.40234312297
2006-08-07,3.57298337893,3.5,3.77637672055,3.35207921597
2006-08-14,3.48821454122,3.33333333333,3.7697199141,3.18061075079
2006-09-11,3.74155349394,3.75,4.0290691502,3.42332927168
2006-12-04,3.60161322758,3.6,3.94345413454,3.21271778849
2007-02-26,3.73016671556,3.71428571429,4.02323676385,3.41257612751
2007-03-05,3.59475737117,3.625,3.94109585337,3.19635693531
2007-04-30,3.25908062067,3.44444444444,3.67226205085,2.80169926533
2007-05-28,3.63443025337,3.6,4.00273538023,3.21603639305
2007-06-18,3.49802164166,3.54545454545,3.90117971136,3.05687177662
2007-07-09,3.83968880993,3.69230769231,4.11964147025,3.52295449209
2007-07-16,3.68691917168,3.64285714286,4.02145511652,3.29630192933
2007-07-23,3.74776100499,3.66666666667,4.08639770971,3.34953925401
2007-08-27,3.97635787032,3.75,4.28403854852,3.59982396291
2007-09-03,3.97657140037,3.76470588235,4.29380622749,3.59556864526
2007-09-24,3.78372070092,3.72222222222,4.16038897953,3.32849135081
2007-10-15,3.82543268996,3.73684210526,4.18801829373,3.39483828082
2007-12-03,3.86187952657,3.75,4.2166722059,3.43008457723
2007-12-17,3.88373339558,3.7619047619,4.24580866713,3.46524260381
2007-12-24,3.90455140787,3.77272727273,4.25305538471,3.47696207338
2007-12-31,3.93551810736,3.79166666667,4.23196824921,3.58753566219
2008-02-11,3.7603490513,3.76,4.1103840543,3.34155024427
2008-03-03,3.8028641189,3.76923076923,4.1571708409,3.39310370482
2008-04-28,4.02813044064,3.81481481481,4.33378448983,3.65055979996
2008-05-12,4.02053386038,3.82142857143,4.34235387022,3.6250484059
2008-05-26,4.01330667368,3.8275862069,4.35074445631,3.61269806194
2008-06-02,4.00861797456,3.83333333333,4.347806156,3.60698501509
2008-07-28,4.00590551161,3.84375,4.29627124609,3.65880822666
2008-08-04,4.16417705257,3.87878787879,4.42967446818,3.837091397
2008-08-11,4.11651399757,3.88571428571,4.37807537094,3.80257597598
2008-08-18,4.09357384789,3.88888888889,4.37692043143,3.7431064692
2008-09-08,3.94262030033,3.87804878049,4.15935175608,3.70111332116
2008-10-06,3.94644171713,3.88095238095,4.20542162911,3.64753567681
2008-10-13,4.10487819138,3.90697674419,4.35463017508,3.79827996154
2008-10-27,4.08384796103,3.90909090909,4.36529783298,3.74517825796
2008-12-01,4.22932248419,3.93333333333,4.4884802583,3.90620042176
2008-12-29,4.01332691794,3.91489361702,4.31007292267,3.66429344336
2009-01-05,4.01037816375,3.91666666667,4.32575502589,3.63434804631
2009-01-19,3.80534687975,3.89795918367,4.17928895801,3.36518707675
2009-01-26,3.51448660303,3.86274509804,3.88128705687,3.10905387659
2009-02-02,3.99007283338,3.90740740741,4.20040883454,3.75188680063
2009-02-09,3.83989629123,3.89090909091,4.11991117428,3.51321192981
2009-02-16,3.86678655147,3.89285714286,4.16750805325,3.50897718583
2009-02-23,3.70058158962,3.87719298246,4.06135277821,3.28978574674
2009-03-16,3.08050846704,3.81355932203,3.47916036693,2.64741238981
2009-04-06,2.83500644315,3.78333333333,3.27259529763,2.38501226774
2009-04-13,2.89885954725,3.75806451613,3.24713767835,2.52403065202
2009-05-04,2.91855824461,3.74603174603,3.30669385278,2.5038834347
2009-05-11,2.49682591155,3.703125,2.92493543619,2.06350459514
2009-05-25,2.60912499504,3.69230769231,3.05919933195,2.1635238189
2009-06-29,2.46611964177,3.66666666667,2.91372135153,2.01015725283
2009-07-13,3.49585867676,3.71014492754,3.75646222169,3.22051685229
2009-07-20,3.2324059983,3.68571428571,3.56932830699,2.86916137118
2009-08-10,3.48343716149,3.69444444444,3.77354110409,3.18148920274
2009-08-17,3.39294715524,3.68493150685,3.73565347351,3.02408567736
2009-08-24,3.58893946581,3.69333333333,3.87326014728,3.2767106685
2009-08-31,3.07012682284,3.64102564103,3.36403316206,2.76519473552
2009-09-07,3.40994985117,3.6582278481,3.72025060621,3.06888278902
2009-09-21,3.32713987041,3.65,3.69186161642,2.93930940235
2009-09-28,3.46504584759,3.65432098765,3.82627740906,3.06166770042
2009-10-26,3.36548489114,3.64634146341,3.76106703803,2.93244880282
2009-11-02,3.49830328291,3.65060240964,3.88580394636,3.0673535659
2009-11-16,3.60240213132,3.65476190476,3.97500115255,3.17728965954
2009-11-30,3.87868547935,3.67058823529,4.20785703436,3.49322102284
2009-12-14,3.33600566667,3.63636363636,3.66008700307,2.98455966339
2010-01-04,3.64752555158,3.65168539326,3.96667687649,3.29179722876
2010-01-18,3.71152608563,3.65555555556,4.0474118178,3.33887791761
2010-01-25,3.56420954351,3.64835164835,3.93792141978,3.1341561268
2010-02-22,3.65270324885,3.65217391304,4.02651730658,3.22745244879
2010-03-15,3.51234064069,3.64516129032,3.91513180716,3.05619488203
2010-03-29,3.61718021961,3.64893617021,3.99965800225,3.18490449527
2010-04-05,3.69365135234,3.65263157895,4.06594050132,3.26315220288
2010-05-03,3.75373929087,3.65625,4.11428482063,3.31925289508
2010-05-10,3.59444445674,3.64948453608,4.00116261397,3.13163904192
2010-05-17,3.18372759352,3.62626262626,3.57097210681,2.76344951368
2010-05-31,2.91741437738,3.61,3.34754868158,2.46473413564
2010-06-14,2.56984049968,3.57843137255,2.94163183801,2.19931534933
2010-06-21,2.88956975425,3.57692307692,3.22016757641,2.55808592857
2010-06-28,3.53819070244,3.60185185185,3.73896510141,3.32806878316
2010-07-26,3.52732702824,3.6,3.76888811817,3.26491009284
2010-08-02,3.60197247881,3.6036036036,3.89015155358,3.2828070811
2010-08-09,3.30125127647,3.58928571429,3.6758443054,2.91178744144
2010-08-16,3.44006430829,3.59292035398,3.81860930345,3.0327960844
2010-08-23,3.34095992339,3.5811965812,3.58738975695,3.07478727247
2010-08-30,3.28239826163,3.57627118644,3.59639728312,2.93320358938
2010-09-06,3.41613577876,3.57983193277,3.75777367748,3.04248650776
2010-09-13,3.607824674,3.5867768595,3.88805037734,3.29976618922
2010-09-27,3.49405893231,3.58196721311,3.83770306413,3.11970187763
2010-10-18,3.77525248373,3.59349593496,4.08923413391,3.40705119597
2010-11-01,3.52232387424,3.584,3.85415457825,3.16085891396
2010-11-15,3.79143720668,3.59523809524,4.10172509146,3.43278350899
2010-11-22,3.43238013074,3.58267716535,3.83419277945,2.97537668801
2010-11-29,3.68580741282,3.59230769231,3.94319039245,3.40348995126
2010-12-06,3.902841641,3.60606060606,4.13181285279,3.64775389279
2010-12-13,3.91347613903,3.60902255639,4.17887303088,3.60726758632
