date_week,em_star,cum_star,em_star_up,em_star_low
2013-12-23,4.52345381053,5.0,4.79378737231,4.07788152427
2013-12-30,4.12719253188,4.16666666667,4.51254895136,3.60745670835
2014-01-06,4.51991689195,4.4375,4.61622648961,4.4095022069
2014-01-13,4.75834209601,4.6,4.83186115077,4.66581260049
2014-01-20,4.53586502135,4.55882352941,4.73256064382,4.24687375085
2014-01-27,4.46781461443,4.53333333333,4.61288008869,4.29018519625
2014-02-03,4.07820822074,4.42857142857,4.28443133987,3.8359723633
2014-02-10,4.0937321235,4.37878787879,4.24791307259,3.92411605057
2014-02-17,3.62836541864,4.2375,3.78544355344,3.45915541305
2014-02-24,3.91515030369,4.18367346939,3.99917408149,3.82863246193
2014-03-03,3.04399318546,4.06481481481,3.26846491703,2.81308840161
2014-03-10,3.84589075076,4.06034482759,3.99611997714,3.68161380472
2014-03-17,4.66718106971,4.12698412698,4.7218915499,4.60504274024
2014-03-24,3.42756567608,4.05925925926,3.87821150613,2.92699714822
2014-03-31,3.11174469263,4.03623188406,3.58995692396,2.59194577469
2014-04-07,3.45023617374,4.00684931507,3.6406727052,3.24886996407
2014-04-14,4.00259758529,4.01342281879,4.29758640868,3.64674146019
2014-04-21,4.11020802626,4.01923076923,4.30254849359,3.88775433356
2014-04-28,4.14672223771,4.02469135802,4.36558095181,3.88490647579
2014-05-05,4.0315335624,4.02395209581,4.31150748275,3.69486956446
2014-05-12,4.15080879059,4.02906976744,4.38964930766,3.86191668412
2014-05-19,3.56283415543,4.00558659218,3.86892913836,3.23363019604
2014-05-26,4.25182072017,4.02150537634,4.3899753238,4.09472493565
2014-06-02,4.13522306221,4.02564102564,4.3178040069,3.92682205572
2014-06-09,4.54925896259,4.0495049505,4.66140889715,4.41449368058
2014-06-16,4.02603071592,4.04306220096,4.34319383787,3.64019253677
2014-06-23,3.03519789299,4.0,3.33971388129,2.7179522136
2014-06-30,3.64473853174,3.99111111111,3.81891582201,3.46604857325
2014-07-07,3.58214123974,3.97844827586,3.81073085932,3.34166811678
2014-07-14,4.15785184911,3.98739495798,4.32669262527,3.96729768014
2014-07-21,4.67087645083,4.00823045267,4.77719076667,4.53384748121
2014-07-28,4.07012925124,4.00401606426,4.46168378934,3.54817214965
2014-08-04,3.12109361626,3.996,4.13111089566,1.91482402591
2014-08-11,4.32761357633,4.00396825397,4.62000715696,3.92346681805
2014-08-18,3.28698628758,3.98443579767,3.78780674744,2.71064642207
2014-08-25,3.58004254031,3.97358490566,3.77214561516,3.37751036168
2014-09-01,3.28127878666,3.95925925926,3.59589113116,2.938916894
2014-09-08,3.76524641691,3.95970695971,4.11697499722,3.35842788791
2014-09-15,3.59163388897,3.95636363636,4.13636636696,2.94642001872
2014-09-22,2.52797303946,3.93189964158,2.98560705846,2.06600871156
2014-09-29,4.18369996181,3.94346289753,4.37880268854,3.95569888889
2014-10-06,3.18082002491,3.93006993007,3.77780100867,2.51418041585
2014-10-13,3.42818650194,3.92413793103,3.76579962876,3.0595695055
2014-10-20,3.47517330084,3.91836734694,3.82094072181,3.10059294311
2014-10-27,3.41307474933,3.90969899666,3.71605598193,3.07972443783
2014-11-03,3.57791027483,3.90728476821,3.97060379127,3.13514843063
2014-11-10,4.05770043802,3.91176470588,4.31235675075,3.75023615822
2014-11-17,3.83575336304,3.90967741935,4.19733391889,3.40996241625
2014-11-24,4.44480616824,3.92038216561,4.62398673309,4.21746628829
2014-12-01,3.74812918928,3.91482649842,4.30127962704,3.02444461929
2014-12-08,4.12058704689,3.91900311526,4.38559964333,3.79792732493
2014-12-15,3.58760007508,3.91358024691,4.0977141508,2.96612526756
2014-12-22,3.70845317282,3.91158536585,4.03712734409,3.32519695547
2014-12-29,4.27285127628,3.92625368732,4.37104329457,4.16499993488
2015-01-05,4.42365818169,3.92941176471,4.76083318374,3.8955383303
2015-01-12,4.63912206086,3.94524495677,4.76917699341,4.46615862988
2015-01-19,4.42482574154,3.95184135977,4.67689136709,4.06431047102
2015-01-26,3.9581740148,3.94972067039,4.34396245127,3.47500129017
2015-02-02,4.62583947268,3.96132596685,4.75679653479,4.45496025691
2015-02-09,3.40388416934,3.95068493151,4.17002300055,2.4480364918
2015-02-16,3.71181548804,3.94638069705,3.89985543305,3.51211849165
2015-02-23,3.72891054768,3.94429708223,4.05312105312,3.36336779671
2015-03-02,4.10433052394,3.94736842105,4.40857122728,3.72182964832
2015-03-09,4.01320288632,3.94750656168,4.60945377734,3.13058371684
2015-03-16,2.98766064545,3.94240837696,4.13385564326,1.64625674844
2015-03-23,2.27893056282,3.93229166667,3.0090175827,1.58344768728
2015-03-30,3.64471901581,3.93298969072,3.93706626831,3.31993639781
2015-04-06,4.10921326281,3.93573264781,4.58406227128,3.42439064945
2015-04-13,4.3034356404,3.93861892583,4.67791277295,3.74063407978
2015-04-20,3.71377236953,3.9362244898,4.55389007081,2.43467447742
2015-04-27,4.2871222262,3.93893129771,4.75926957017,3.43368144562
2015-05-11,4.25542631201,3.94206549118,4.58039858635,3.81596731663
2015-05-18,4.40641510824,3.94763092269,4.64760513364,4.08575378928
2015-05-25,3.80203083197,3.94334975369,4.22140991935,3.28990195503
2015-06-01,2.65283255418,3.93382352941,3.39579951664,1.88316997808
2015-06-08,3.16553473211,3.92944038929,3.60437041854,2.70260378313
2015-06-15,3.28014774298,3.92512077295,3.71522937622,2.81304304747
2015-06-22,3.70439359592,3.92548076923,4.17199891077,3.14502340669
2015-06-29,4.56317101273,3.93838862559,4.66622431017,4.43961417014
2015-07-06,4.36812281954,3.94131455399,4.6572908993,3.96187251889
2015-07-13,3.18400790494,3.9324009324,3.93095214395,2.34103615972
2015-07-27,3.5542262784,3.93255813953,4.2923654163,2.60269230106
2015-08-03,3.2629975716,3.93039443155,4.17369913631,2.14369436362
2015-08-10,3.45543976904,3.92643678161,3.81369244759,3.05643691151
2015-08-17,3.76112451875,3.92677345538,4.22020510109,3.19164507965
2015-08-24,3.95019487892,3.92776523702,4.17437341921,3.69153368834
2015-08-31,3.97566025356,3.92841163311,4.27651127089,3.617237221
2015-09-07,4.28308712188,3.93080357143,4.70667911269,3.61832751115
2015-09-14,4.61406086701,3.93555555556,4.84973719258,4.20050732418
2015-09-21,3.97092040217,3.93362831858,4.66696336323,2.80833013339
2015-09-28,4.6433689566,3.94065934066,4.81037044474,4.4090115115
2015-10-05,4.18827757057,3.94130434783,4.57556554941,3.63403286727
2015-10-12,4.32770175118,3.94372294372,4.69738628315,3.76284720152
2015-10-19,4.49586768316,3.94600431965,4.86147557798,3.76064639102
2015-10-26,4.70531959753,3.95053763441,4.92051229539,4.26689050414
2015-11-02,3.361785767,3.9443254818,4.51268238966,1.73673545722
2015-11-09,4.44902977703,3.94882729211,4.71005815073,4.05749828701
2015-11-16,3.41920748154,3.94468085106,4.42750356077,2.05382033814
2015-11-23,4.43021351854,3.94915254237,4.69577052097,4.04810085423
2015-11-30,3.89735508691,3.94725738397,4.52449551386,2.97667791606
2015-12-07,4.3073137456,3.94947368421,4.75696346411,3.52134844516
2015-12-14,4.70581863816,3.95606694561,4.86910953597,4.44251255533
2015-12-21,4.350174589,3.95625,4.81454926835,3.45047481008
2015-12-28,4.66393326831,3.96058091286,4.89036649788,4.23766362076
2016-01-04,3.04550088051,3.95445134576,4.46692820754,1.24236655802
2016-01-11,2.42840342357,3.95041322314,3.64544351228,1.26863749239
2016-01-18,3.85679587357,3.95267489712,4.29210935988,3.31597879804
2016-01-25,2.75292622872,3.9427402863,3.36548445552,2.1309079641
2016-02-01,3.90520474159,3.94523326572,4.1607413575,3.61485794435
2016-02-08,4.34768096917,3.94959677419,4.58522740002,4.03705457834
