date_week,em_star,cum_star,em_star_up,em_star_low
2015-04-20,4.47617417275,3.97692307692,4.66315807551,4.23023419992
2015-04-27,4.12590553565,3.97752808989,4.39039333458,3.79512378159
2015-05-04,4.19245075153,3.9815498155,4.4534284846,3.86376664868
2015-05-11,4.45231734266,3.99275362319,4.62587009524,4.23661212019
2015-05-18,4.59499190941,4.00357142857,4.76474496268,4.36402467191
2015-05-25,4.69924087706,4.01063829787,4.88335562938,4.37297895743
2015-06-01,4.36569944463,4.01056338028,4.81135781924,3.52641179285
2015-06-08,4.46009751489,4.01736111111,4.72026803894,4.07809842804
2015-06-15,4.6962948322,4.02749140893,4.85477159016,4.44666432078
2015-06-22,4.6022918627,4.03071672355,4.87254303388,4.07173839881
2015-06-29,4.80182490849,4.04377104377,4.91837140307,4.59210167976
2015-07-06,4.33497210061,4.04605263158,4.69567533144,3.77583070105
2015-07-13,4.55729372206,4.0608974359,4.68367041275,4.3996189705
2015-07-20,4.24660338791,4.06481481481,4.42577857876,4.04007199776
2015-07-27,3.95526950218,4.06042296073,4.19308506328,3.6839832621
2015-08-10,4.28399595956,4.06567164179,4.49679821444,4.02488796106
2015-08-17,4.25170349231,4.06784660767,4.52217783286,3.90999054654
2015-08-24,4.53601606398,4.07331378299,4.77247912417,4.17695171086
2015-08-31,4.50867275807,4.08069164265,4.70363043807,4.24069193633
2015-09-07,4.40430172213,4.08285714286,4.70076200038,3.96106379965
2015-09-14,4.20441400787,4.08403361345,4.44519803588,3.90880646065
2015-09-21,4.38412144398,4.08659217877,4.7373986762,3.81596095474
2015-09-28,4.68756242407,4.0989010989,4.80208375339,4.53232612145
2015-10-05,4.13277485239,4.09485094851,4.52632020337,3.59461394512
2015-10-12,3.48632215628,4.08579088472,3.95015088125,2.95385811774
2015-10-19,4.16148464445,4.08994708995,4.35128049731,3.94734472396
2015-10-26,4.05940825755,4.08923884514,4.39744932769,3.62178029759
2015-11-02,4.20899878175,4.09114583333,4.50716857854,3.83164708789
2015-11-09,4.06498110735,4.09020618557,4.38386850959,3.66755202115
2015-11-16,4.47863151469,4.09693877551,4.65330207943,4.25007586668
2015-11-23,3.82117554461,4.09113924051,4.32738999595,3.16359315654
2015-11-30,4.21930374717,4.09343434343,4.66799931658,3.53439852722
2015-12-07,4.47954638684,4.0977443609,4.72235983209,4.13206869354
2015-12-14,4.19115189577,4.09701492537,4.58951478612,3.64501740668
2015-12-21,4.45814069944,4.1012345679,4.700596542,4.11983400409
2015-12-28,4.68985285815,4.10784313725,4.8483068308,4.44563461171
2016-01-04,4.7068793955,4.1140776699,4.87361620158,4.42417992911
2016-01-11,4.72467544825,4.11622276029,4.93935623567,4.22913821575
2016-01-18,4.02872541398,4.11325301205,4.77111463273,2.6570767159
2016-01-25,4.42596143953,4.11876484561,4.60216048493,4.20284184836
2016-02-01,4.43167407429,4.12056737589,4.72979007611,3.98125946608
2016-02-08,4.18752449443,4.12064965197,4.42039115581,3.90712689303
2016-02-15,4.57479271342,4.1267281106,4.75012974985,4.33585900706
2016-02-22,4.07596370989,4.12385321101,4.59478438048,3.3057495611
2016-02-29,3.64655427644,4.11818181818,4.0762821677,3.14146342369
2016-03-07,4.10663072076,4.1201814059,4.56505994617,3.45384893656
2016-03-14,3.73561505425,4.10792951542,3.9046069094,3.55622902306
2016-03-21,3.55687759908,4.1,3.80652644883,3.28627219598
2016-03-28,3.7639084241,4.09656652361,3.97585584563,3.52489251489
2016-04-04,3.89281822686,4.09594882729,4.2260398249,3.51170692927
2016-04-11,3.71634845949,4.09052631579,3.98169177148,3.42292635988
2016-04-18,3.73319113797,4.08768267223,4.04677668244,3.38631706148
2016-04-25,3.17607305452,4.07644628099,3.51693469397,2.81524243213
2016-05-02,4.20306947089,4.081799591,4.36315335545,4.02079220994
2016-05-09,3.91143974177,4.07910750507,4.24922685754,3.51781380431
2016-05-16,4.33762891941,4.08416833667,4.48846896846,4.1544505724
2016-05-23,4.53847327121,4.09108910891,4.68100021535,4.36244551272
2016-05-30,4.63991513688,4.099609375,4.7641393447,4.47790767989
2016-06-06,3.88715420902,4.09213051823,4.23066859981,3.48133701179
2016-06-13,4.32844198981,4.09541984733,4.56472633744,4.01907358409
2016-06-20,4.1094653839,4.0946969697,4.43589802088,3.68663761064
2016-06-27,4.03626270861,4.09433962264,4.47468697619,3.43984904085
2016-07-04,4.34280875088,4.09737827715,4.56524394159,4.05956688064
2016-07-11,4.54891713135,4.1037037037,4.69423658712,4.36623697037
2016-07-18,4.79654152562,4.11517367459,4.87101564124,4.69584726288
2016-07-25,3.92839960555,4.10889292196,4.49254557282,3.13620386345
2016-08-01,3.98507739609,4.10791366906,4.25888648512,3.66272495869
2016-08-08,4.4146342989,4.11111111111,4.66643174922,4.04786209331
2016-08-15,3.74126457771,4.10695187166,4.28820012712,3.04444167397
2016-08-22,4.15001992102,4.10834813499,4.51597234043,3.66454968359
2016-08-29,4.04677593889,4.10777385159,4.42545832959,3.55299200329
2016-09-05,4.49020513064,4.11363636364,4.62585211048,4.32891016668
2016-09-12,3.44029523169,4.10608695652,4.0418566422,2.7201703224
2016-09-19,3.72332473853,4.10344827586,3.9896767522,3.43732944478
2016-09-26,3.47358783446,4.09948542024,3.88458663249,3.00065684504
2016-10-03,3.47799998748,4.09743589744,3.99356508152,2.88290652133
2016-10-10,3.81964911969,4.09693877551,4.16654827557,3.42361744994
2016-10-17,3.71567329716,4.09475465313,4.11763084997,3.24863979811
2016-10-24,4.2803222171,4.09764309764,4.51746065343,3.97178923892
2016-10-31,4.06961334957,4.09666666667,4.32516261757,3.75983419692
2016-11-07,3.72878913859,4.09256198347,4.04458382342,3.3752360635
2016-11-14,4.06268761771,4.09344262295,4.27817102604,3.8183482635
2016-11-21,3.61320296143,4.08972267537,4.05948972672,3.09824080751
2016-12-05,3.85823879615,4.08928571429,4.2087523,3.44323576509
2016-12-12,4.27223483932,4.09193548387,4.48742449403,4.0122916719
2016-12-19,4.13400526274,4.09163987138,4.53412338368,3.56994860452
2016-12-26,4.22541976305,4.09365079365,4.39714200211,4.02460361205
2017-01-02,3.621120352,4.09018987342,4.16966363679,2.9438017742
2017-01-09,3.53802141167,4.08832807571,4.0781897684,2.90337194048
2017-01-16,4.43750307585,4.09262166405,4.6278474064,4.19041403989
