date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-29,4.56306003926,4.13725490196,4.80211497735,4.17314373931
2010-04-05,4.35469371041,4.13461538462,4.70080641789,3.83492562004
2010-04-12,4.20600313474,4.1320754717,4.58068047631,3.68422630808
2010-04-19,4.1150042403,4.12962962963,4.48919373566,3.61383699869
2010-05-10,4.31171217563,4.1376146789,4.64079747853,3.83554039325
2010-05-24,4.22903562581,4.13636363636,4.63392130471,3.64200898128
2010-05-31,4.33225280874,4.14285714286,4.63888754622,3.90116716917
2010-06-07,4.38653345582,4.14912280702,4.66330136934,3.9979649327
2010-06-14,4.35972042061,4.15384615385,4.61135093833,4.02115808923
2010-06-21,4.4652295643,4.16101694915,4.73164535388,4.07727750782
2010-07-05,4.61572285584,4.175,4.80777154911,4.32062712178
2010-07-12,4.28675545239,4.1652892562,4.68912694812,3.66340654825
2010-07-19,3.93926275715,4.15322580645,4.3559516233,3.4193603272
2010-07-26,4.165967361,4.15873015873,4.47796786513,3.77081858501
2010-08-02,3.91536716166,4.14728682171,4.25306815712,3.51774742575
2010-08-23,4.15667708888,4.15384615385,4.49602505575,3.71923567293
2010-08-30,4.44608844892,4.16666666667,4.67302644134,4.13917495639
2010-09-06,4.45631914381,4.17164179104,4.70007528904,4.12610400014
2010-09-13,4.35327042898,4.17037037037,4.68846424399,3.85859741062
2010-09-27,3.83128690441,4.15107913669,4.22897668081,3.35217831148
2010-10-04,4.27221785319,4.16312056738,4.52791894233,3.94554725891
2010-10-11,3.9866486597,4.15384615385,4.35478798097,3.511452041
2010-10-18,3.84790237304,4.14285714286,4.14084174401,3.50244635485
2010-11-01,4.33733926599,4.16,4.52203456406,4.1167602629
2010-11-08,4.49945597442,4.17105263158,4.68252361267,4.25252608333
2010-11-15,4.61501855862,4.18181818182,4.78642628838,4.37275474252
2010-11-22,4.06383043829,4.16560509554,4.45770371744,3.55627136564
2010-11-29,4.03018222505,4.16352201258,4.39740259953,3.56145009341
2010-12-06,4.01251452131,4.16049382716,4.31263018045,3.65254121591
2010-12-13,4.2135378332,4.16564417178,4.53541454922,3.78642501318
2010-12-20,4.12485638327,4.16363636364,4.46938039569,3.66983332263
2010-12-27,4.30866145048,4.1686746988,4.63401802066,3.84262412851
2011-01-03,4.44728566112,4.17365269461,4.74118401474,3.99196623459
2011-01-10,4.66364850564,4.18823529412,4.81661779737,4.43696702682
2011-01-24,4.59618631749,4.19540229885,4.77232164489,4.33738659506
2011-01-31,4.64174968013,4.2,4.8400325213,4.31689800368
2011-02-07,4.57381929247,4.20670391061,4.77760889753,4.28454161025
2011-02-14,4.58553686993,4.21739130435,4.75011555385,4.3700051336
2011-02-21,4.67167507479,4.2328042328,4.79134226532,4.50844600735
2011-02-28,4.58311159505,4.23157894737,4.7892828019,4.26002759102
2011-03-14,4.46096507415,4.23036649215,4.77135215064,3.94930949417
2011-03-28,4.22994102775,4.22680412371,4.5796224587,3.74456614755
2011-04-04,4.23849083305,4.22727272727,4.48295000452,3.93281233488
2011-04-11,4.24434008039,4.22772277228,4.46428962891,3.97078654433
2011-04-18,4.35660677029,4.23300970874,4.54179059219,4.13246563373
2011-04-25,4.27539379719,4.23222748815,4.47406154044,4.04188642875
2011-05-02,4.46347497866,4.23943661972,4.65350809106,4.21534028951
2011-05-16,4.57888753944,4.24884792627,4.72575322978,4.37901853902
2011-05-30,4.42039275471,4.24657534247,4.6729928381,4.07174543259
2011-06-06,4.43552332064,4.24886877828,4.69105385099,4.07639294377
2011-06-13,4.47364211428,4.25550660793,4.63917754784,4.26867190342
2011-06-20,4.53133273534,4.26086956522,4.70250479732,4.30318712203
2011-06-27,4.15797208332,4.25213675214,4.44912440379,3.79281708899
2011-07-04,4.06934523957,4.24789915966,4.32843909173,3.76063754232
2011-07-11,4.158403171,4.2479338843,4.3707344839,3.90742367353
2011-07-18,4.37077784606,4.256,4.48892632625,4.23749422248
2011-07-25,4.19806574163,4.25098039216,4.38802748403,3.97490949194
2011-08-01,4.32031295591,4.25390625,4.58169484641,3.98646872429
2011-08-15,4.14948460001,4.25,4.41121462047,3.82129588987
2011-08-22,3.79042132469,4.23863636364,4.09453697273,3.43435485767
2011-08-29,4.04757058525,4.24150943396,4.39744481548,3.60300477015
2011-09-05,4.26098452605,4.24436090226,4.58963014935,3.80387546688
2011-09-12,4.29106868915,4.24535315985,4.55095718871,3.95830996952
2011-09-19,4.22022628713,4.24444444444,4.57921319813,3.72755508862
2011-09-26,4.38353344626,4.24723247232,4.70186713738,3.91492034225
2011-10-03,4.00997713283,4.24175824176,4.45779536122,3.3991978564
2011-10-10,4.34276426963,4.24637681159,4.56580029716,4.06061725522
2011-10-17,3.65519468733,4.22775800712,3.98629885568,3.279734647
2011-10-24,3.96457655742,4.2304964539,4.33202480848,3.49171298595
2011-10-31,3.76150094479,4.22535211268,4.16658513279,3.26925453983
2011-11-07,4.03297981463,4.22336769759,4.19710653964,3.85666249273
2011-11-14,3.62581098923,4.21575342466,4.02506061022,3.1566501816
2011-11-21,3.13756235079,4.20819112628,3.72870996615,2.49300803536
2011-11-28,4.00439715327,4.21355932203,4.30953082849,3.63350810083
2011-12-05,3.99572538597,4.21283783784,4.39131762701,3.46714382674
2011-12-12,3.98094763439,4.21212121212,4.43281919777,3.38739567913
2011-12-19,3.44063163224,4.19536423841,3.77727851087,3.07601887008
2011-12-26,3.87085577138,4.19672131148,4.12446401599,3.58449751222
2012-01-02,4.36510966899,4.2064516129,4.50154680369,4.21056073616
2012-01-09,4.31570810613,4.20700636943,4.50255190594,4.09182743079
2012-01-16,4.5411770801,4.21451104101,4.69343965016,4.34412063782
2012-01-23,3.77070484572,4.19937694704,4.14973864492,3.31331420863
2012-01-30,3.90201128831,4.19692307692,4.15781754546,3.61266164182
2012-02-13,3.8211644669,4.1914893617,4.07871739855,3.53248768764
2012-02-20,4.04579237182,4.19335347432,4.32144976957,3.72396037193
2012-02-27,4.23024703941,4.19578313253,4.53613082061,3.82218550599
2012-03-05,4.32170647706,4.19760479042,4.59915588898,3.94477518601
2012-03-12,4.23634375452,4.19701492537,4.60449735595,3.70824597603
2012-03-19,4.33559806681,4.19881305638,4.63074376091,3.93554752646
2012-03-26,4.45563129042,4.20118343195,4.73733240956,4.02965707002
2012-04-02,4.46243852761,4.20294117647,4.72775142485,4.0619033802
2012-04-09,4.21190506418,4.20058139535,4.51022576224,3.82745453953
2012-04-16,4.52975770975,4.20749279539,4.69624234448,4.31029472413
2012-04-23,4.51522046332,4.20916905444,4.72635450839,4.21085818553
2012-04-30,4.40806449271,4.20857142857,4.71959527343,3.93788048132
2012-05-07,4.24482963143,4.20738636364,4.60541272324,3.72937597514
2012-05-14,4.38501058366,4.2106741573,4.59656836762,4.11827567107
2012-05-21,4.22114718685,4.20891364903,4.49667678265,3.87232212829
2012-05-28,4.35793071095,4.21212121212,4.55106286497,4.11946751192
2012-06-04,4.0636000234,4.20765027322,4.36337101461,3.70017523172
2012-06-11,4.03750956049,4.20708446866,4.42426914688,3.53043962965
2012-06-18,4.01603631278,4.20430107527,4.25828120344,3.74201511011
2012-06-25,4.16701580952,4.20588235294,4.42561338997,3.84467008425
2012-07-02,4.27147449552,4.20744680851,4.53429207149,3.92927168807
2012-07-09,4.17139008987,4.20634920635,4.49453266728,3.75744529001
2012-07-16,3.89515180803,4.20263157895,4.29438025282,3.3844611259
2012-07-23,4.09864395783,4.203125,4.3309337422,3.82878871456
2012-07-30,4.49476016897,4.21134020619,4.63051409992,4.32368461538
2012-08-06,4.41522821992,4.21079691517,4.66083059523,4.08056358986
2012-08-13,4.04960447571,4.20558375635,4.33430758891,3.70630709033
2012-08-20,4.02384688701,4.2040302267,4.30831750179,3.68151983327
2012-09-03,4.00551158533,4.20351758794,4.39130684415,3.50725009155
2012-09-10,4.00240955657,4.2025,4.35967443173,3.54486931743
2012-09-17,4.30885449644,4.20595533499,4.52919695558,4.03753156362
2012-09-24,4.17551624006,4.20443349754,4.44511025139,3.84436928095
2012-10-01,4.27810415029,4.20588235294,4.54068935945,3.93359279665
2012-10-08,4.40407996734,4.20782396088,4.68138054312,4.00410716405
2012-10-15,4.55597210258,4.21445783133,4.6933671135,4.3784871397
2012-10-29,4.40902439361,4.21342925659,4.65331535325,4.08358121364
2012-11-05,4.37237766478,4.21428571429,4.61597124133,4.04939310293
2012-11-12,3.51258004865,4.20665083135,4.12738796532,2.76690698263
2012-11-19,3.72249621715,4.20187793427,3.97254221671,3.45255974839
2012-11-26,3.97963896726,4.2037470726,4.30689813432,3.58028143791
2012-12-03,3.99304056575,4.20046082949,4.17715561127,3.79052830038
2012-12-10,4.13873377221,4.20183486239,4.38285725359,3.84316913449
2012-12-17,4.07227668725,4.20045558087,4.34751889285,3.74144917907
2012-12-24,4.50293375625,4.20767494357,4.64065667569,4.33365431539
2012-12-31,4.49692793576,4.21029082774,4.66094094516,4.29046144802
2013-01-07,4.49422539913,4.21286031042,4.67012592877,4.27169572581
2013-01-14,4.49061199505,4.21538461538,4.66847963318,4.26087333274
2013-01-28,4.49211430894,4.21786492375,4.67399676811,4.25496555429
2013-02-04,4.00176069254,4.21166306695,4.31985422105,3.61732288783
2013-02-11,3.74443827605,4.20512820513,4.01131416258,3.44338991812
2013-02-18,3.86008203311,4.20382165605,4.12734207216,3.55429954753
2013-02-25,3.88059717384,4.20338983051,4.26782290532,3.41739116593
2013-03-18,4.11957876301,4.20464135021,4.42996309782,3.74053856708
2013-03-25,4.24973125679,4.20588235294,4.52365265251,3.88759184272
2013-04-01,3.97853740013,4.20166320166,4.24222029756,3.67289708204
2013-04-15,4.26479923111,4.20454545455,4.47232976799,4.01299894181
2013-05-06,4.32638241189,4.20576131687,4.56753614896,4.01649876185
2013-05-13,4.43590726568,4.20739219713,4.69902313158,4.05303773795
2013-05-20,4.52542422084,4.20901639344,4.78506665836,4.13006524249
2013-05-27,4.5114747378,4.21138211382,4.72282437532,4.21340277905
2013-06-03,4.67443505359,4.21616161616,4.81474702107,4.47964082825
2013-06-10,4.55859929038,4.21686746988,4.76242247372,4.26301173873
2013-06-17,3.97491971807,4.2124248497,4.50188787684,3.2516389661
2013-06-24,4.26308872914,4.214,4.64930104781,3.69736902638
2013-07-01,4.34825335541,4.21584158416,4.55257831382,4.09414066327
2013-07-08,4.23504252612,4.21499013807,4.52331887484,3.8698568222
2013-07-22,4.47435127503,4.21807465619,4.69143976381,4.19221476177
2013-07-29,4.23557153535,4.21637426901,4.5017800264,3.89581767046
2013-08-05,3.82547950305,4.21083172147,4.15001911847,3.44216273772
2013-08-12,3.92222730266,4.20921305182,4.16475237121,3.64890525419
2013-08-19,4.09628239903,4.20992366412,4.33203330852,3.82051744455
2013-08-26,3.93732180075,4.20527306968,4.12639049191,3.72819033322
2013-09-02,3.73922950065,4.2030075188,4.13030790228,3.27241971737
2013-09-09,3.87317001827,4.20186915888,4.16584542101,3.53675750023
2013-09-23,3.51379454119,4.19739292365,3.92335034088,3.06815564608
2013-09-30,3.50795102981,4.19480519481,3.90861379433,3.04864319334
2013-10-07,3.9397001574,4.19521178637,4.16127408867,3.68374245241
2013-10-14,4.11456002513,4.19633027523,4.37356240184,3.79414876664
2013-10-21,4.30200777945,4.1985428051,4.48929865233,4.08083268477
2013-10-28,4.57537885434,4.20433996383,4.70297737024,4.41831773602
2013-11-04,4.11858173178,4.19964028777,4.43046501285,3.71584014172
2013-11-11,4.43446082436,4.20357142857,4.59936058372,4.23503414845
2013-11-18,4.50572753946,4.20603907638,4.6791488091,4.27816733469
2013-11-25,4.37703233845,4.20701754386,4.54911919303,4.16646755801
2013-12-02,4.52231530074,4.21080139373,4.66786173569,4.33641626948
2013-12-09,4.37825669711,4.21006944444,4.62210359836,4.05724970193
2013-12-16,4.03426605036,4.20618556701,4.28879459839,3.74012074715
2013-12-23,4.1142177346,4.20578231293,4.28861924855,3.9153604597
2013-12-30,4.34927588911,4.20847457627,4.5524576334,4.09937913654
2014-01-06,4.2440183171,4.20805369128,4.43425936223,4.01599225909
2014-01-13,4.35216201524,4.21,4.52929898296,4.13688669565
2014-01-20,4.42694309074,4.21287128713,4.57291429368,4.25458085745
2014-01-27,4.49499968309,4.21416803954,4.70240286186,4.20480009875
2014-02-03,3.96052731599,4.21018062397,4.39751216324,3.4035565161
2014-02-10,3.97120003943,4.20949263502,4.3491478893,3.51223729887
2014-02-17,4.14752646517,4.21009771987,4.41329812518,3.83213805281
2014-02-24,4.04825862763,4.2077294686,4.23495413432,3.83816699927
2014-03-03,4.5658104868,4.22047244094,4.6187976987,4.50741796168
2014-03-10,4.63843655833,4.22706065319,4.71778616244,4.54470140172
2014-03-17,4.32170928355,4.22411128284,4.53943389051,4.0523297551
2014-03-24,4.14503787927,4.22239263804,4.37218441273,3.86787007645
2014-03-31,4.41576968173,4.2256097561,4.57209591482,4.2255987133
2014-04-07,4.53946924096,4.22878787879,4.68457919096,4.36265196202
2014-04-14,4.5745530138,4.23432835821,4.67322077715,4.45537297671
2014-04-21,4.65500563892,4.24041297935,4.7447474112,4.54722176999
2014-04-28,4.3921858144,4.2398255814,4.54179185763,4.21267988326
2014-05-05,4.29576888782,4.23953823954,4.48201633917,4.07339329555
2014-05-12,4.43914127384,4.24212034384,4.58560520136,4.26233457907
2014-05-19,4.24891484392,4.24079320113,4.41485397446,4.05677572495
2014-05-26,4.44843386142,4.24366197183,4.59497112903,4.26548313653
2014-06-02,4.47929518517,4.24722222222,4.58811340239,4.35449022652
2014-06-09,4.54171352987,4.25273224044,4.62541549779,4.44428299132
2014-06-16,4.61235509482,4.25710419486,4.70821324123,4.50014153176
2014-06-23,4.54445745829,4.26098535286,4.64433593685,4.42807203841
2014-06-30,4.70698996308,4.26842105263,4.77796771759,4.62160058538
2014-07-07,4.79471598211,4.2775616083,4.84900387076,4.72674657073
2014-07-14,4.83632706387,4.28644501279,4.88714126813,4.7719949722
2014-07-21,4.79571821576,4.29024081115,4.87655521048,4.67958366134
2014-07-28,4.60402001802,4.29440993789,4.72249535801,4.45798882986
2014-08-04,4.18783541615,4.29064039409,4.41155837688,3.91753982715
2014-08-11,4.33363886934,4.2922705314,4.41184375167,4.24889003356
2014-08-18,4.55713221427,4.29749103943,4.63578524651,4.4675902162
2014-08-25,4.03913399532,4.29112426036,4.24263445408,3.80634605523
2014-09-01,4.20470478797,4.29088785047,4.31086577358,4.08629438477
2014-09-08,4.31874461685,4.29200463499,4.44318421803,4.18085137867
2014-09-15,4.55480654206,4.2952710496,4.6737765467,4.41016506325
2014-09-22,4.3635133879,4.29438717068,4.54430173109,4.14470888598
2014-09-29,4.51191521516,4.29738933031,4.62110406123,4.3857685834
2014-10-06,4.59958593974,4.29898074745,4.74494434464,4.40063848719
2014-10-13,4.54360652852,4.30078563412,4.67834150431,4.37765574757
2014-10-20,4.35076685288,4.29988851728,4.53876557393,4.12711565602
2014-10-27,4.51042200805,4.30188679245,4.66142559378,4.32468127848
2014-11-03,4.58210529916,4.30429988975,4.70533773444,4.42728694013
2014-11-10,4.31178275684,4.30263157895,4.52596516672,4.03937729421
2014-11-17,4.39522053771,4.30349344978,4.58113431259,4.16656668707
2014-11-24,4.61598625383,4.30967741935,4.68081975575,4.54406248071
2014-12-01,4.30196328611,4.30695187166,4.49275190218,4.07426588576
2014-12-08,4.17622900324,4.30597014925,4.4324939851,3.85836392118
2014-12-15,3.70671370492,4.30116648993,3.99712789553,3.38129712304
2014-12-22,4.28683584274,4.30334728033,4.3614039025,4.20615473057
2014-12-29,3.98684195498,4.29752066116,4.11854217745,3.84645934521
2015-01-05,4.16740896416,4.2977412731,4.31250313836,4.00440564285
2015-01-12,4.09118282028,4.29652351738,4.29873735658,3.84112479525
2015-01-19,4.48723104753,4.30020283976,4.58099517258,4.38028534995
2015-01-26,4.575681827,4.30538922156,4.64058862954,4.50342280126
2015-02-02,4.30614001049,4.30327056492,4.46687893715,4.12005818039
2015-02-09,4.3842736539,4.30404738401,4.55331275612,4.17598254943
2015-02-16,4.24370951429,4.302734375,4.37839073313,4.09000872354
2015-02-23,4.48577548769,4.30590513069,4.576005723,4.38638849824
2015-03-02,4.52195815895,4.30769230769,4.63079808136,4.39218672473
2015-03-09,4.43115332095,4.30864197531,4.536331713,4.30925150299
2015-03-16,4.49823050276,4.31179775281,4.57397249588,4.41495532995
2015-03-23,4.42570127817,4.31191806331,4.56124301344,4.26748321999
2015-03-30,4.35606470041,4.31227106227,4.44100947809,4.26138971533
2015-04-06,4.34254206728,4.31244323342,4.45855768856,4.2126371138
2015-04-13,4.36912344512,4.31328545781,4.4605398197,4.26838570272
2015-04-20,4.25172555861,4.312,4.36916865813,4.12657173167
2015-04-27,4.57159997693,4.31597528685,4.65166921143,4.47954064363
2015-05-04,4.57055282108,4.31909328684,4.64879817708,4.48018670601
2015-05-11,4.50496177216,4.32037996546,4.60610744283,4.39152178402
2015-05-18,4.44245080985,4.32106164384,4.55669396751,4.30734945001
2015-05-25,4.52372039674,4.32432432432,4.59382299018,4.44472830204
2015-06-01,4.47546440226,4.32464255677,4.6100538875,4.30994136549
2015-06-08,4.24885763379,4.3227953411,4.37955466714,4.10659264193
2015-06-15,4.42686995314,4.3245251858,4.52613033598,4.31797720175
2015-06-22,4.57981797483,4.32871125612,4.64239897369,4.50988852341
2015-06-29,4.53726944367,4.33009708738,4.63677092947,4.42340716515
2015-07-06,4.37440289044,4.32959101844,4.49769417976,4.23667887251
2015-07-13,4.62449123538,4.33306772908,4.70422380743,4.5297880105
2015-07-20,4.48198666578,4.33411949686,4.573833571,4.37951460785
2015-07-27,4.53979562319,4.33644859813,4.62217422732,4.44548611879
2015-08-03,4.6009983466,4.33874709977,4.68836701938,4.49793687527
2015-08-10,4.59218143862,4.34198473282,4.66407889212,4.50938470919
2015-08-17,4.56427074229,4.34629768138,4.6181280662,4.50500396092
2015-08-24,4.54528872045,4.34837278107,4.62077952426,4.46053162404
2015-08-31,4.55970916295,4.35065885798,4.63874848587,4.47166825177
2015-09-07,4.40272920074,4.3500727802,4.53623746141,4.24635549268
2015-09-14,4.66219494569,4.35425685426,4.72270135776,4.59289084292
2015-09-21,4.6351111225,4.35668334525,4.71326001326,4.54300723386
2015-09-28,4.77968429075,4.361898017,4.82821773292,4.72337368703
2015-10-05,4.77669381396,4.3645320197,4.84525671209,4.68840500886
2015-10-12,4.62223448681,4.36648122392,4.71793493975,4.5066658253
2015-10-19,4.73369856414,4.37034482759,4.79477785494,4.66223874967
2015-10-26,4.41903250692,4.36874571624,4.58046747496,4.22504775793
2015-11-02,4.714077944,4.37218813906,4.78339258192,4.63150283689
2015-11-09,4.65840578413,4.37373053487,4.75101264519,4.543214616
2015-11-16,4.7258956451,4.37659717552,4.79822884558,4.63472819062
2015-11-23,4.19112809962,4.37241838774,4.37295182467,3.98255857676
2015-11-30,4.3639016863,4.37293729373,4.44600210437,4.27470737259
2015-12-07,4.60144459984,4.37557452397,4.67941794433,4.51112621959
2015-12-14,4.69074437379,4.37890625,4.75397907093,4.61652800409
2015-12-21,4.56675482593,4.37944408533,4.67187651521,4.44054676821
2015-12-28,4.58078127381,4.38171355499,4.65150202005,4.50210358957
2016-01-04,4.68290504808,4.38437102922,4.75300389893,4.59978182222
2016-01-11,4.75376402658,4.38685208597,4.82577991756,4.66570435899
2016-01-18,4.707635406,4.38895859473,4.79272886096,4.60364030336
2016-01-25,4.46246580173,4.38844002486,4.5854088479,4.31873879997
2016-02-01,4.43183771432,4.38864898211,4.53529109361,4.31881252788
2016-02-08,4.62717866038,4.3923123856,4.67838710621,4.57106441866
2016-02-15,4.43077609409,4.3915407855,4.52508351914,4.3243223302
2016-02-22,4.49741132432,4.39281437126,4.5715336995,4.41610948292
2016-02-29,4.62248205057,4.39548693587,4.68436846329,4.5534224579
2016-03-07,4.61038372205,4.39669421488,4.69869182074,4.50568364375
2016-03-14,4.4957716945,4.39731621937,4.57629797034,4.40641499409
2016-03-21,4.5996911917,4.3996529786,4.66408424462,4.52878301293
2016-03-28,4.66345069141,4.40308747856,4.71528826981,4.6062510416
2016-04-04,4.59599874682,4.40408626561,4.67986885175,4.49957921016
2016-04-11,4.59227722617,4.40639013453,4.65309102045,4.52554245776
2016-04-18,4.77100441386,4.41002785515,4.81973768415,4.71318622175
2016-04-25,4.6504227559,4.41052631579,4.75027231008,4.52482424681
2016-05-02,4.64092011326,4.41189427313,4.7317171471,4.52915464468
2016-05-09,4.71701890645,4.41516639389,4.77223712509,4.65248265755
2016-05-16,4.62172588311,4.41603466956,4.70963638781,4.51862428778
2016-05-23,4.55949870878,4.41706924316,4.63840954469,4.46894633093
2016-05-30,4.62793963305,4.41945773525,4.68640505772,4.56345122786
2016-06-06,4.61049786653,4.42088607595,4.68345917039,4.52762923229
2016-06-13,4.47855848976,4.42072213501,4.57260061677,4.37220580957
2016-06-20,4.59108366614,4.42317640973,4.64229716337,4.53461765465
2016-06-27,4.60220201944,4.42535787321,4.65480022277,4.54352781671
2016-07-04,4.68010747468,4.42907622413,4.72188198813,4.63295563355
2016-07-11,4.69464950924,4.4327689243,4.73832422147,4.64573306602
2016-07-18,4.75287402116,4.43514851485,4.8089749721,4.68664462989
2016-07-25,4.75788217155,4.43789887089,4.81374888656,4.69250013814
2016-08-01,4.71863191708,4.43984413054,4.78486893408,4.63977236212
2016-08-08,4.63275533312,4.44144578313,4.70077000455,4.55438414948
2016-08-15,4.68861282323,4.44354066986,4.75041192233,4.617956718
2016-08-22,4.75336975492,4.44634377968,4.80461552693,4.69357371561
2016-08-29,4.82417739692,4.44926852289,4.86977077073,4.76839555285
2016-09-05,4.8410799858,4.45220243674,4.88761923365,4.77934659119
2016-09-12,4.8242493144,4.45382462687,4.88864003262,4.74065679504
2016-09-19,4.769184486,4.45496750232,4.85583009411,4.65071941229
2016-09-26,4.80024555329,4.45706371191,4.86391254357,4.71743426239
2016-10-03,4.79577479813,4.45785352372,4.88050735423,4.67402346881
2016-10-10,4.74751464949,4.45896377808,4.84385820086,4.61792770383
2016-10-17,4.64205096119,4.45907636031,4.78373941173,4.44456440244
2016-10-24,4.61725671581,4.459717797,4.72542372052,4.48429507987
2016-10-31,4.61536928846,4.46063348416,4.69977198509,4.51280377125
2016-11-07,4.73584582932,4.46237043713,4.80395174845,4.65266772484
2016-11-14,4.44778213754,4.46119336025,4.60229090861,4.26240710457
2016-11-21,4.2315054361,4.45978552279,4.39187395273,4.04423695939
2016-11-28,4.52191603264,4.46081923419,4.61557486433,4.41423679389
2016-12-05,4.66071441988,4.4620505992,4.74640574031,4.55909805435
2016-12-12,4.79075078641,4.46395400265,4.85175122224,4.71559303601
2016-12-19,4.72489776371,4.46452181578,4.82061000688,4.5946345591
2016-12-26,4.47847244351,4.46379991224,4.63481524373,4.28111802133
2017-01-02,4.48202288464,4.46386333771,4.65207028569,4.26203372839
2017-01-09,4.59028173834,4.46465968586,4.68858333198,4.47514660967
2017-01-16,4.66254255377,4.46591402518,4.73909430839,4.5711138982
