date_week,em_star,cum_star,em_star_up,em_star_low
2009-02-02,3.7528665747,5.0,4.0876150144,3.36656477617
2009-12-14,2.84014039338,3.0,3.55613410043,2.08204799197
2010-01-18,3.28989054995,3.33333333333,3.94654715786,2.50050967555
2010-02-01,3.17066443543,3.25,3.88703136282,2.36321574795
2010-03-29,2.68032616332,3.0,3.50383964137,1.81875273024
2010-05-03,3.22242278248,3.16666666667,3.92641139856,2.41214230155
2010-05-24,3.13036172332,3.14285714286,3.86342788778,2.30266199185
2010-08-16,3.82562207631,3.375,4.36449239571,3.12886049968
2010-09-06,3.1177996901,3.22222222222,3.93176448181,2.18136577126
2010-09-13,3.85030713419,3.4,4.38852435608,3.12753711685
2010-10-11,3.89057207559,3.45454545455,4.4522608937,3.11298020675
2010-11-22,3.5441348321,3.41666666667,4.2603377658,2.65033906782
2010-12-06,2.88192040879,3.30769230769,3.75066152487,1.92133242273
2011-01-10,3.74291362022,3.42857142857,4.31315975182,3.00429399033
2011-01-17,4.13951835837,3.53333333333,4.58012329146,3.48962516138
2011-02-07,4.07115084074,3.5625,4.58589999199,3.30769609441
2011-02-21,2.81163893453,3.41176470588,3.81037872226,1.72113220779
2011-02-28,3.34198393779,3.44444444444,4.05542638047,2.47454435941
2011-03-14,2.85218796066,3.35,3.44164918232,2.22070082336
2011-03-21,2.93316340805,3.31818181818,3.45654639553,2.39109684392
2011-03-28,2.96072877004,3.29166666667,3.44756267992,2.44747519348
2011-04-04,3.49283429418,3.34615384615,3.91401315379,3.00789220544
2011-04-11,3.93952635024,3.40740740741,4.38454532168,3.36006653548
2011-05-16,3.44344191933,3.37931034483,4.00137414848,2.79611698612
2011-06-20,3.73004870579,3.41935483871,4.1541749178,3.23158332857
2011-06-27,4.39261019012,3.55882352941,4.58245920869,4.15317844208
2011-07-18,4.48477360329,3.6,4.75243032692,4.0820021069
2011-08-01,4.04478188121,3.59459459459,4.53358393553,3.34614278323
2011-08-15,4.01576641162,3.60526315789,4.55295960546,3.21798732663
2011-09-12,3.99841220209,3.625,4.43471613496,3.40122298893
2011-09-26,3.99096846521,3.64285714286,4.40258127947,3.44551720534
2011-10-24,4.25269407132,3.67441860465,4.63161436435,3.67104817177
2011-10-31,4.43058394068,3.70454545455,4.77157515298,3.86210013767
2011-11-14,4.55107601633,3.73333333333,4.84718429855,4.00695853649
2011-11-21,4.37433052899,3.73913043478,4.81372495872,3.55247898788
2011-12-12,3.84668031873,3.72340425532,4.6114037377,2.63882779876
2011-12-19,3.90188497952,3.72916666667,4.55023123716,2.93392938308
2012-01-09,3.08615976608,3.69387755102,4.01878781557,2.01457744736
2012-01-23,3.8718583944,3.72,4.41946845544,3.10613779796
2012-01-30,4.18013117437,3.75,4.52720163797,3.72336511133
2012-02-13,3.79441260602,3.7358490566,4.39285459333,2.98987513468
2012-02-20,2.64626262401,3.68518518519,3.58056375822,1.66696000598
2012-02-27,1.92047162906,3.63636363636,2.80488047022,1.14670395791
2012-03-19,1.96715678466,3.60714285714,2.81118059903,1.22011982231
2012-03-26,1.98619890675,3.57894736842,2.81327826863,1.24835653961
2012-04-09,2.82435196012,3.58620689655,3.59550965865,1.99236508808
2012-04-16,3.67416162506,3.61016949153,4.2442980073,2.96243991231
2012-05-07,3.77623762107,3.61666666667,4.36043367853,3.03978293634
2012-05-14,4.1706163245,3.6393442623,4.59930051121,3.53507976753
2012-06-04,3.36115578151,3.61290322581,4.18698055179,2.33482696271
2012-06-11,3.99717879929,3.63492063492,4.50174893045,3.28688879033
2012-06-18,4.19421256817,3.66666666667,4.48937354738,3.81051456642
2012-07-02,3.83653461128,3.65671641791,4.39482686016,3.08915975355
2012-07-16,3.3693865857,3.63768115942,3.96098033105,2.69324187694
2012-07-23,3.97028867719,3.67123287671,4.21544887401,3.69380976394
2012-08-06,4.19344396341,3.68918918919,4.53864201012,3.73558091067
2012-08-13,3.45802248132,3.66666666667,4.17971824865,2.55889404158
