date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-26,4.36800436956,3.76470588235,4.59529413272,4.07377248534
2012-04-02,4.30217851381,3.76642335766,4.58729953891,3.91366285909
2012-04-16,4.35801214789,3.77697841727,4.61034563743,4.01548723404
2012-04-30,4.09389592021,3.77142857143,4.47014283279,3.59835001646
2012-05-14,4.06723640855,3.77304964539,4.47160915957,3.546093092
2012-05-21,4.26350070694,3.78169014085,4.58642348402,3.81909249402
2012-05-28,3.81197907836,3.7724137931,4.19004896297,3.37063830172
2012-06-11,4.05348962437,3.78231292517,4.3367294642,3.71603036722
2012-06-18,4.22289212984,3.79054054054,4.50220908303,3.8608989561
2012-06-25,3.70157563417,3.77631578947,4.026391292,3.33352164579
2012-07-02,3.80284925835,3.77922077922,4.10595278232,3.44468319006
2012-07-09,3.44935138185,3.76100628931,3.70032640582,3.17433464931
2012-07-16,3.62348685884,3.76397515528,3.90985251066,3.30461354
2012-07-23,3.88198836482,3.77160493827,4.19465603926,3.51684461905
2012-07-30,3.91838705833,3.7743902439,4.22546039072,3.56248037636
2012-08-06,4.10418488418,3.78313253012,4.36876015067,3.78848146553
2012-08-13,4.06689084166,3.78571428571,4.34226831597,3.7224833776
2012-09-03,4.04168334563,3.78823529412,4.32963971011,3.69811373942
2012-09-24,4.02754329524,3.78947368421,4.3694655814,3.61330687566
2012-10-01,4.22088972936,3.79651162791,4.53082721681,3.80284353129
2012-10-08,3.94033608602,3.79190751445,4.36190874682,3.39042892997
2012-10-22,4.18570061303,3.79885057471,4.5297700148,3.71850953212
2012-11-05,4.34174135865,3.80571428571,4.63863770649,3.92722889056
2012-11-19,4.38742561138,3.81355932203,4.64116493054,4.03656566948
2012-11-26,3.69591056539,3.79888268156,4.15700239315,3.13400421917
2012-12-03,3.22124512803,3.78888888889,3.79068874649,2.57472620062
2012-12-17,2.83716829779,3.77900552486,3.4431684044,2.2103215949
2012-12-31,3.99181004124,3.8,4.18340469968,3.77473723453
2013-01-07,3.64086100828,3.79032258065,3.99027773227,3.24307742213
2013-01-14,3.71777780416,3.79144385027,4.11248922514,3.26737491375
2013-01-21,3.8240712893,3.79365079365,4.15463675253,3.44049269584
2013-01-28,3.63742705992,3.78947368421,4.05742454073,3.14190994394
2013-02-25,3.46161899246,3.78534031414,3.94981425351,2.90508889104
2013-03-11,3.77998910254,3.78974358974,4.02003424885,3.51489413211
2013-03-25,3.39252709706,3.77386934673,3.66153343637,3.10861780951
2013-04-01,3.25852865906,3.76616915423,3.58181580136,2.91229473241
2013-04-08,2.73073860955,3.75247524752,3.19427569413,2.24689394418
2013-04-22,3.061637251,3.75369458128,3.54016449896,2.54684503138
2013-05-13,2.48772622672,3.74019607843,3.0536057446,1.9268879076
2013-05-20,2.06047024244,3.72682926829,2.63011233629,1.53954577931
2013-05-27,2.626873724,3.72815533981,3.20665929381,2.04094331151
2013-06-10,3.01599240877,3.72248803828,3.36595937163,2.65852665625
2013-06-24,3.61303227362,3.73113207547,3.86006661902,3.34134838759
2013-07-01,3.57274508266,3.72897196262,3.87445044338,3.23759410499
2013-07-08,3.85384954156,3.73488372093,4.17943690972,3.47809233201
2013-07-22,4.06653418769,3.74193548387,4.33500240326,3.74492313122
2013-07-29,4.04843624092,3.74311926606,4.37788443449,3.64682903975
2013-08-12,4.03271657032,3.74429223744,4.40424705401,3.55939612546
2013-08-19,3.61792147253,3.73755656109,4.0489106448,3.13956478938
2013-08-26,3.47359794983,3.73214285714,3.80687570193,3.10471630972
2013-09-02,3.3688767652,3.72888888889,3.78879883258,2.9040846721
2013-09-09,3.34787621896,3.72368421053,3.66667285991,3.00427853984
2013-09-23,2.84394324914,3.70869565217,3.21968975806,2.45535944614
2013-10-07,3.12187164483,3.70995670996,3.5599063023,2.64635822537
2013-10-14,3.07209025198,3.70386266094,3.46740379227,2.64592710563
2013-10-28,2.54769062109,3.69230769231,3.04247306857,2.04799495268
2013-11-04,2.95741450209,3.6906779661,3.35338475388,2.54162162981
2013-11-18,2.96510636257,3.68776371308,3.43239679294,2.47414624948
2013-12-16,3.23626825686,3.68907563025,3.70597179607,2.71650363825
2013-12-23,3.17069901472,3.68619246862,3.68155497453,2.6208001467
2013-12-30,3.39160853725,3.6875,3.8726105275,2.8475644191
2014-01-13,3.00222917535,3.67768595041,3.43560930256,2.52646455315
2014-01-27,2.99542415094,3.67489711934,3.49316462227,2.47109516805
2014-02-03,3.26309900594,3.6762295082,3.74607584693,2.74085979946
2014-02-10,3.70927447963,3.68163265306,4.12202559415,3.21805849025
2014-02-17,3.81972085643,3.68421052632,4.1530805595,3.42164264134
2014-02-24,3.42920989158,3.676,3.7745430116,3.05514705374
2014-03-17,3.59608083927,3.67716535433,3.83264172291,3.34157515274
2014-03-31,3.83877275746,3.68235294118,4.13353977082,3.49846916874
2014-04-07,3.86564265247,3.68359375,4.21643582484,3.44228187018
2014-04-28,3.77087346374,3.6833976834,4.06984720066,3.43618090423
2014-05-05,4.00427985814,3.68846153846,4.32217582904,3.62290750533
2014-05-12,3.82215571841,3.68702290076,4.16517853061,3.41103487365
2014-05-19,3.85650000875,3.68821292776,4.2368462266,3.39958710525
2014-06-09,3.88162054973,3.68939393939,4.28213584101,3.3823216103
2014-06-16,2.59675269518,3.66917293233,3.1361304533,2.05306724188
2014-06-23,3.27649830457,3.67415730337,3.76093495447,2.75045766455
2014-06-30,3.57317424215,3.67657992565,3.92863962844,3.17120429063
2014-07-07,3.87547241447,3.68148148148,4.22374114317,3.44837999062
2014-07-14,4.07657063923,3.68864468864,4.31248894505,3.79163886988
2014-07-21,4.21919288775,3.69343065693,4.48029545157,3.89370725843
2014-08-04,3.9835370113,3.69314079422,4.26870919758,3.64362145775
2014-08-18,3.02692633268,3.67259786477,3.37227073066,2.66207238928
2014-08-25,3.0126346302,3.66549295775,3.31701028396,2.68706895588
2014-09-01,2.78643307533,3.65964912281,3.21620125831,2.34169484289
2014-09-08,3.33928220973,3.66433566434,3.76584006207,2.8738357557
2014-09-15,3.19500400208,3.65972222222,3.58907898934,2.76332178471
2014-09-29,2.91633107762,3.65172413793,3.32207018311,2.49547617784
2014-10-06,3.17981354855,3.6529209622,3.6216600836,2.69577825504
2014-10-20,3.58848235243,3.65646258503,3.86677008594,3.27480774244
2014-10-27,3.66561278147,3.65762711864,4.01851468203,3.25620736416
2014-11-03,3.26366267018,3.65202702703,3.74467915739,2.73197315436
2014-11-10,3.14958500989,3.64765100671,3.56445069207,2.7082143169
2014-11-24,3.58613307527,3.65217391304,3.98676187167,3.12486763435
2014-12-08,3.93741618632,3.65894039735,4.18850917605,3.64970391931
2014-12-22,3.9396303292,3.6600660066,4.25552817256,3.56187743605
2014-12-29,3.49512412129,3.65359477124,3.84244483012,3.11293527213
2015-01-05,3.60273765716,3.65472312704,3.99655486815,3.15943047149
2015-01-19,3.6930760172,3.65584415584,4.10173042626,3.21677635681
2015-01-26,3.80769135546,3.65806451613,4.14283219664,3.42040976677
2015-02-09,3.42289974667,3.6517571885,3.75377107658,3.05543083577
2015-02-16,3.54594898033,3.65286624204,3.932537263,3.10115939238
2015-02-23,4.05970574395,3.66139240506,4.31525369997,3.74598104293
2015-03-02,4.04526585422,3.66246056782,4.36857498634,3.65368182828
2015-03-16,3.29992739819,3.65408805031,3.84314054923,2.68986168808
2015-04-06,3.49618085996,3.65517241379,3.99557666022,2.9195265715
2015-04-13,3.62760115429,3.65625,4.08924548793,3.07336374674
2015-04-20,3.57371794529,3.65527950311,3.96287606186,3.12953611479
2015-04-27,3.67047286942,3.65634674923,4.07922680749,3.16950352868
2015-05-18,3.5010731995,3.65337423313,3.82739521158,3.13362855541
2015-05-25,2.92984547824,3.64329268293,3.32208250409,2.51384682867
2015-06-08,2.82508436766,3.63253012048,3.10176465386,2.5456914744
2015-06-15,2.86273701009,3.63063063063,3.25964366328,2.44661452009
2015-06-22,2.71493116737,3.62388059701,3.10142549303,2.31470245504
2015-06-29,3.02285969181,3.62314540059,3.38668369552,2.63987596482
2015-07-06,3.55994971531,3.62831858407,3.86879861898,3.21882991266
2015-07-13,3.89006532822,3.63450292398,4.12269053237,3.63569523785
2015-07-20,3.72454948663,3.63265306122,4.07207221855,3.31757042784
2015-07-27,3.44426248436,3.62898550725,3.82767425675,3.01015630531
2015-08-03,3.26735707039,3.62536023055,3.65211092164,2.8563139335
2015-08-10,2.95712659763,3.62068965517,3.44113412928,2.45150324223
2015-08-17,3.48771663135,3.62464183381,3.93098394932,2.99927690266
2015-08-31,2.80302958322,3.61714285714,3.37241601846,2.2167856883
2015-09-28,3.45441963917,3.62039660057,3.76309139487,3.12151398567
2015-10-05,2.90226707801,3.61299435028,3.36636449034,2.413452149
2015-10-12,3.18599012412,3.61408450704,3.6566010679,2.6772410724
2015-10-19,3.43406373399,3.61452513966,3.73794688688,3.09255890687
2015-10-26,3.09397479818,3.60833333333,3.46395595032,2.70967850276
2015-11-02,3.24657024987,3.60773480663,3.58968581331,2.87117262958
2015-11-16,3.41333366553,3.608815427,3.81451335764,2.95860383958
2015-11-23,3.54737537079,3.60989010989,3.97714612553,3.06560404063
2015-11-30,2.85598222059,3.60273972603,3.41644313312,2.25551631118
2015-12-07,3.18387726968,3.60382513661,3.69453900498,2.60059152607
2015-12-14,2.8428877025,3.59945504087,3.41089848938,2.25131079785
2015-12-21,2.58949995324,3.59510869565,3.18523406428,1.9975921433
2015-12-28,3.01028978823,3.59620596206,3.54598357596,2.42276008394
2016-01-04,3.54697246495,3.6,3.99706174474,3.03718903104
2016-01-18,3.06866858301,3.59090909091,3.39046991434,2.73193466667
2016-02-01,3.54957569317,3.59523809524,3.76567087738,3.31525713048
2016-02-08,3.62917946921,3.5963060686,3.94847196825,3.26661164305
2016-02-15,3.39288314664,3.59317585302,3.75064191336,2.99785854042
2016-03-07,2.63936810146,3.58224543081,3.05302095927,2.21737067555
2016-03-14,3.62692458302,3.59067357513,3.87701831987,3.34727794125
2016-03-21,4.02911764412,3.59793814433,4.25748329948,3.7677812061
2016-03-28,4.17843012197,3.60154241645,4.43629299496,3.86042361691
2016-04-04,4.11704879662,3.60358056266,4.40414146061,3.77093351513
2016-04-11,3.72663036225,3.60050890585,4.10080807441,3.28827715382
2016-04-18,4.00019332737,3.60506329114,4.28426919714,3.66682605068
2016-05-02,3.99308829269,3.60606060606,4.3439243271,3.56746244875
2016-05-16,4.14022324676,3.61152882206,4.3787420076,3.85477323859
2016-05-30,3.65508430755,3.60696517413,3.97658211019,3.29034674862
2016-06-06,3.50508009664,3.60545905707,3.92110694977,3.02583692266
2016-06-13,3.49786545786,3.6049382716,3.86647800787,3.08980154642
2016-06-20,3.68496398217,3.60687960688,4.01101960234,3.32278666661
2016-06-27,4.10920027721,3.61369193154,4.34972705869,3.8253158009
2016-07-04,4.21547500098,3.61800486618,4.44934880175,3.93017718117
2016-07-11,3.73956492617,3.61445783133,4.02894249685,3.40795088585
2016-08-08,3.97542196932,3.61778846154,4.28611763056,3.60549858115
2016-08-15,4.16557624293,3.62110311751,4.46562611469,3.78879221026
2016-08-22,4.31483390123,3.62440191388,4.59152912474,3.9414906757
2016-09-19,3.78991932678,3.62052505967,4.2787474702,3.18937224428
2016-10-10,2.9299580856,3.61428571429,3.60796509638,2.19621399498
2016-10-17,3.8778942491,3.62085308057,4.19367749478,3.50240361952
2016-11-07,3.90006018127,3.62174940898,4.2628742799,3.44297995482
2016-11-14,3.41797712469,3.6179245283,3.93068470913,2.8486570889
2016-11-21,3.45475411336,3.61737089202,3.85671011695,2.99504961362
2016-12-05,3.58539302817,3.61826697892,4.0010264986,3.10447481334
2016-12-19,3.34009407632,3.61538461538,3.7490207477,2.88789269915
2016-12-26,2.99704486739,3.61162790698,3.49653658672,2.45896306077
2017-01-09,2.71727385805,3.60788863109,3.25824530128,2.15149796863
2017-01-16,3.35771846289,3.61111111111,3.82827021864,2.83344244312
