date_week,em_star,cum_star,em_star_up,em_star_low
2014-05-05,3.82774023104,3.66666666667,4.14363689961,3.45748427004
2014-05-12,4.28495065637,4.16666666667,4.52109089691,3.98788759897
2014-05-19,4.4316103806,4.28571428571,4.76104466338,3.89601565047
2014-05-26,4.20298060075,4.22222222222,4.65461669858,3.49057457401
2014-06-02,3.79502686535,4.09090909091,4.3903736284,3.00133314695
2014-06-09,3.93038937127,4.07142857143,4.29343682361,3.49414159039
2014-06-16,4.40270308809,4.1875,4.66373873355,4.04785939329
2014-06-30,3.55170597526,4.05882352941,4.35677040159,2.4620201667
2014-07-07,3.73416937164,4.05555555556,4.42619041923,2.77349395424
2014-07-21,4.52631230376,4.19047619048,4.71004348258,4.28567844612
2014-07-28,4.06284913345,4.125,4.49813324996,3.46061243861
2014-08-04,4.40501156365,4.18518518519,4.64426337547,4.08125788549
2014-08-11,3.77238548645,4.1,4.27995164169,3.13124735569
2014-08-18,4.17751895903,4.12903225806,4.62827022927,3.49514090744
2014-08-25,4.40871713112,4.15625,4.79031649437,3.7543598059
2014-09-01,4.47746274,4.21052631579,4.67468338882,4.2196495538
2014-09-08,3.69433508638,4.15384615385,4.42398552677,2.68385860593
2014-09-15,2.89099105278,4.1,3.88362614873,1.77835975139
2014-09-22,3.85180543575,4.12195121951,4.43804218981,3.02502316368
2014-09-29,3.20972928473,4.02222222222,3.65954230335,2.72853543277
2014-10-06,4.28624563097,4.08333333333,4.49509128767,4.02926149923
2014-10-13,3.3238897593,4.0,3.86675541333,2.69084196821
2014-10-20,2.74842703068,3.96153846154,3.59725964509,1.88375801256
2014-11-03,3.75532947511,3.9649122807,3.98326840634,3.49841921669
2014-11-10,2.77157675133,3.91379310345,3.54050241238,1.95612332894
2014-11-17,3.72033400986,3.93220338983,4.30996530057,2.96467023266
2014-12-01,4.16510112158,3.95,4.62201702683,3.4823628008
2014-12-22,2.84915256938,3.88709677419,3.70674237758,1.91332393815
2014-12-29,3.2001377275,3.86153846154,3.62951824054,2.74825290006
2015-01-12,3.49596497162,3.86363636364,4.10720965565,2.74927333049
2015-01-26,3.48439588505,3.85294117647,4.01597580682,2.8737118254
2015-02-02,3.48633463627,3.84285714286,3.99367095823,2.87982953902
2015-02-09,4.02274032381,3.86111111111,4.39282329247,3.55883892611
2015-02-16,3.99767596456,3.86666666667,4.35163270914,3.55454638026
2015-02-23,4.27571347684,3.88157894737,4.66738597089,3.68392128196
2015-03-09,4.08250356904,3.8875,4.43625270292,3.63776638035
2015-03-16,4.25911853263,3.90243902439,4.59391692078,3.79152579845
2015-03-23,3.21942455963,3.85882352941,3.84043455552,2.53108952775
2015-03-30,2.68210728838,3.83720930233,3.5452819085,1.77594558526
2015-04-06,3.84600009476,3.85393258427,4.15410283948,3.48524946876
2015-04-27,4.17430943532,3.86666666667,4.58503137772,3.59321591456
2015-05-04,4.53036658659,3.89130434783,4.77620694918,4.16570529451
2015-05-11,4.72123774864,3.92631578947,4.87256505045,4.4792424877
2015-05-18,4.73619259472,3.9375,4.93311862236,4.30844664036
2015-05-25,3.84321063657,3.91919191919,4.62296038541,2.65253805086
2015-06-01,3.62466585363,3.91089108911,4.24386167559,2.84909203124
2015-06-08,4.12999810012,3.92156862745,4.60723271092,3.40357683864
2015-06-15,3.81778748399,3.91428571429,4.27724432581,3.22647035616
2015-06-29,4.11037468531,3.92660550459,4.36922287439,3.80296423722
2015-07-06,4.4542332125,3.94594594595,4.69585983787,4.1104029576
2015-07-13,3.20829336159,3.91964285714,4.18903625245,2.02368020664
2015-07-20,4.01336359677,3.93103448276,4.26556235754,3.72105949514
2015-07-27,3.71755178103,3.9173553719,4.02121825755,3.37314762953
2015-08-03,4.09372194948,3.9262295082,4.52074231891,3.51072491447
2015-08-10,3.81551807093,3.92,4.25555038509,3.26700175308
2015-08-17,3.93935583128,3.92248062016,4.22616711672,3.59262000954
2015-08-24,3.12683642756,3.89393939394,3.63419241576,2.57139981296
2015-08-31,3.64722840618,3.88571428571,3.81568453201,3.46782462202
2015-09-07,3.56783247024,3.88028169014,4.00178142744,3.05913630814
2015-09-14,4.4804104184,3.91095890411,4.62436215001,4.31072354385
2015-09-21,4.5329594468,3.94117647059,4.67745421432,4.34849906575
2015-09-28,4.4474585087,3.95569620253,4.65783846089,4.1664687005
2015-10-05,4.61896479325,3.96875,4.8283376155,4.28087268829
2015-10-12,4.78570255891,3.99390243902,4.90031498224,4.59436264271
2015-10-19,4.28557815804,3.98795180723,4.76593232623,3.43040807796
2015-11-02,4.6146093027,4.0,4.84796796479,4.21454135682
2015-11-09,4.47911223161,4.01714285714,4.69782305706,4.18064847978
2015-11-23,4.56407943567,4.02272727273,4.84546057108,4.05822899295
2015-11-30,3.57037086025,4.01129943503,4.54193639115,2.18507833241
2015-12-07,4.21080430876,4.01685393258,4.70025248226,3.3829741247
2015-12-14,4.65122726097,4.03314917127,4.81950136544,4.3903850351
2015-12-21,4.64312073883,4.04347826087,4.84862274182,4.30932887953
2015-12-28,4.16032377619,4.04188481675,4.49332435123,3.7168862403
2016-01-11,3.85184005519,4.03608247423,4.2761331558,3.32264583065
2016-01-18,3.7272200537,4.03045685279,4.13208982252,3.24216019974
2016-01-25,3.24823134318,4.015,3.71645199746,2.73825782234
2016-02-01,3.87780516815,4.01990049751,4.3753593393,3.20909542822
2016-02-08,4.41784094777,4.02955665025,4.68675957936,4.03805856151
2016-02-15,3.76355515504,4.01941747573,4.28970594935,3.0773132431
2016-02-22,3.69929229046,4.01435406699,4.10883666542,3.2235578093
2016-02-29,4.0921520783,4.01895734597,4.43899719599,3.62611900784
2016-03-07,3.82395977336,4.01401869159,4.23602963053,3.32535726656
2016-03-14,4.10798494035,4.01834862385,4.3552362235,3.8091282239
2016-03-21,4.32178921157,4.02283105023,4.67542995741,3.7872051819
2016-03-28,4.11799720799,4.02252252252,4.50743870346,3.59273419819
2016-04-11,3.93358841701,4.01724137931,4.11441688639,3.72688648768
2016-04-18,3.96261032982,4.0170212766,4.28203065508,3.58278216352
2016-04-25,2.92473115133,3.99163179916,3.37786364684,2.43482033699
2016-05-02,3.24936373312,3.98755186722,3.7353363736,2.70157970557
2016-05-09,3.09827856499,3.97942386831,3.63957458905,2.49621628754
2016-05-16,3.68537133876,3.97590361446,3.89844598767,3.46032060188
2016-05-23,4.1790933141,3.98418972332,4.37839644577,3.93002306825
2016-05-30,3.93557630152,3.98076923077,4.1657643649,3.67365266001
2016-06-06,4.47850247063,4.0,4.58736613249,4.35043432875
2016-06-13,4.40188028718,4.0037037037,4.65985771295,4.04417483203
2016-06-20,3.80176706161,3.99635036496,4.24596190871,3.26065690884
2016-06-27,4.1723273612,4.0,4.61326334889,3.51719715115
2016-07-04,3.58465333808,3.98928571429,3.98482129065,3.12790897615
2016-07-11,2.96702517023,3.97872340426,3.56341307722,2.32658547796
2016-07-18,3.76353150296,3.97909407666,3.9902507878,3.51235774605
2016-07-25,2.87944582195,3.96206896552,3.36804821985,2.36882531374
2016-08-01,4.01190810333,3.96928327645,4.27834436071,3.7040073279
2016-08-08,4.40915359798,3.97627118644,4.66306298982,4.06924392817
2016-08-15,4.66545010795,3.98657718121,4.82688826724,4.4260618515
2016-08-22,4.73901044537,3.99333333333,4.90659456916,4.42665500751
2016-08-29,4.53893713284,3.99335548173,4.89782595134,3.74018432437
2016-09-12,4.1825969199,3.99342105263,4.67603855711,3.37194451813
2016-09-19,3.67971640698,3.98701298701,4.13302116539,3.12826160901
2016-09-26,2.562109628,3.97734627832,3.46771452417,1.62263248236
2016-10-10,4.04128470187,3.98397435897,4.31295145337,3.71723808224
2016-10-17,4.00604188419,3.98407643312,4.40768969506,3.4844666055
2016-10-24,4.28627565456,3.9873015873,4.69236910844,3.66158715136
2016-10-31,3.91004458239,3.98432601881,4.32249289079,3.38958305454
2016-11-07,3.07719065997,3.97204968944,3.61462141091,2.49412424335
2016-11-14,3.47886389558,3.96636085627,3.7387988969,3.19755717983
