date_week,em_star,cum_star,em_star_up,em_star_low
2007-07-16,4.85623929011,5.0,4.9453622947,4.69580490773
2007-12-10,4.83881060887,5.0,4.97632623504,4.43917323301
2007-12-24,4.8188034359,5.0,4.98906160982,4.15359629128
2008-02-25,4.79776988192,5.0,4.99450759533,3.87935527325
2008-03-24,4.78289151254,5.0,4.99715605104,3.67054047798
2008-04-28,4.75845694226,5.0,4.99808036651,3.33660661136
2008-05-05,4.81767651386,5.0,4.99842557498,3.72393021968
2008-05-26,4.29439197087,4.88888888889,4.99443966749,1.28284809893
2008-06-23,4.0145645236,4.8,4.96691321143,1.34175369483
2008-07-28,3.98338499408,4.72727272727,4.84649074005,2.15690444781
2008-08-04,4.44941945029,4.75,4.8808235365,3.48948324029
2008-08-25,3.22778478294,4.53846153846,4.51365611527,1.44093679143
2008-09-08,3.08879505321,4.42857142857,4.11435614121,1.87074685333
2008-10-06,3.54175096628,4.4,4.31487915154,2.54070130249
2008-10-13,2.74078229565,4.25,3.78714677741,1.62315244441
2008-12-22,3.39182417227,4.23529411765,4.1957583382,2.3963572415
2009-01-05,2.77990590975,4.05263157895,3.50421529528,2.04276387246
2009-01-12,3.34693219916,4.05,4.10357365061,2.44701542023
2009-03-02,3.15764171949,4.0,4.05720302757,2.11093056244
2009-03-23,3.55086027772,4.0,4.30807424766,2.5426485711
2009-05-04,3.73954839886,4.0,4.45470094433,2.74945224913
2009-05-18,4.24772870072,4.04166666667,4.7216492597,3.45840273047
2009-07-20,4.46938258404,4.08,4.8538425971,3.70681062331
2009-07-27,4.17757384364,4.07407407407,4.73307008662,3.24360040514
2009-08-03,2.71559499372,3.93103448276,3.70026531039,1.68773808462
2009-08-10,2.8487395494,3.9,3.79203839559,1.82787944331
2009-08-24,3.92788478231,3.9375,4.34135125838,3.39948205068
2009-08-31,4.21350292006,3.97058823529,4.57672826533,3.7135968443
2009-09-21,4.09453926382,3.97142857143,4.67000104151,3.1552956258
2009-10-12,4.00826989245,3.97222222222,4.68139552474,2.92739447333
2009-11-23,3.96799563628,3.97297297297,4.65911541869,2.8636995493
2009-11-30,3.95420978924,3.97368421053,4.65462343596,2.82715786592
2009-12-14,3.9313095262,3.97435897436,4.64078986219,2.78249940735
2009-12-28,4.35559052974,4.0,4.79904419363,3.54697388751
2010-01-11,3.21926170445,3.9512195122,4.41088326492,1.66175844907
2010-02-22,3.08062904827,3.92857142857,4.09035525696,1.90695159511
2010-03-08,3.5396680364,3.93023255814,4.3127919265,2.52950777617
2010-03-15,3.73067634452,3.93181818182,4.43928845939,2.74907457287
2010-03-29,4.24241023502,3.95555555556,4.72101317305,3.46486473074
2010-04-05,4.09634873055,3.95652173913,4.7312440008,3.00792325439
2010-04-19,4.43010497427,3.97872340426,4.84098419527,3.61166700702
2010-05-03,4.20494871601,3.97916666667,4.8241586582,2.97354500703
2010-05-10,3.03475007097,3.92,4.04753267596,1.86959277705
2010-05-31,3.01490611724,3.90196078431,3.94909764623,1.9240721445
2010-06-14,2.99913951694,3.88461538462,3.92069467021,1.96834875119
2010-06-21,3.9369772665,3.90566037736,4.5169498188,3.1199685697
2010-06-28,3.9316496317,3.90740740741,4.59303600455,2.89959584937
2010-07-05,3.93286373323,3.90909090909,4.6106903552,2.8677407154
2010-07-19,4.33883893203,3.92857142857,4.78742252777,3.54373337996
2010-07-26,4.32874863233,3.94915254237,4.68601036907,3.79535940573
2010-08-09,3.7485320716,3.93333333333,4.55456473425,2.53358614123
2010-08-16,2.91717530322,3.87301587302,3.53630635669,2.2593699259
2010-08-23,3.82507129078,3.890625,4.40871446241,3.0426496954
2010-09-27,2.4455843202,3.84615384615,3.56587589854,1.35626948837
2010-10-04,3.13454451815,3.82352941176,3.59645021725,2.63681457943
2010-10-11,3.48412240991,3.82608695652,4.16951828129,2.63680165289
2010-11-22,3.70086577795,3.82857142857,4.39899648833,2.73946353654
2010-11-29,4.22639118845,3.84507042254,4.69869903672,3.44851039667
2010-12-06,2.77215716545,3.79452054795,3.72803863809,1.73053426916
2010-12-27,1.86140261609,3.75675675676,2.86993536569,0.998711587895
2011-01-10,2.95717622246,3.76,3.87889461394,1.91169394665
2011-01-17,2.29895231785,3.71428571429,2.9818542015,1.62218089579
