date_week,em_star,cum_star,em_star_up,em_star_low
2014-02-17,4.04417006879,3.0,4.28286206436,3.7662290512
2014-03-10,3.62486253364,2.99494949495,3.91945705407,3.29996550911
2014-03-17,3.84017065224,3.00502512563,4.11098415515,3.52952170461
2014-03-24,3.86632378207,3.01,4.14211490957,3.54790135637
2014-03-31,3.72148432652,3.00995024876,4.02807031214,3.36357413256
2014-04-14,3.76866978428,3.01485148515,4.08263567118,3.41800319397
2014-05-12,3.44698341664,3.00985221675,3.80826618915,3.04367526187
2014-05-19,3.79922817592,3.02912621359,4.02121818988,3.55703694686
2014-05-26,3.54627044617,3.02415458937,3.82401970447,3.24092100293
2014-06-02,3.53135625215,3.02870813397,3.79598258434,3.25235029413
2014-06-09,3.28762198803,3.02380952381,3.60353299555,2.9544579103
2014-06-16,3.04657949031,3.01886792453,3.35455763413,2.73585489865
2014-06-23,2.27257833789,2.98165137615,2.45580681672,2.08752103559
2014-06-30,2.2921171684,2.97285067873,2.48852526251,2.09320938152
2014-07-07,2.46480302189,2.96888888889,2.6526231888,2.27918966641
2014-07-14,2.53319270799,2.96902654867,2.78547795244,2.28484663801
2014-07-21,2.65843476563,2.96536796537,2.84276810226,2.47379837505
2014-07-28,2.95920153569,2.97435897436,3.15092403252,2.76548046094
2014-08-04,2.96578993243,2.97457627119,3.17992823628,2.73803824257
2014-08-18,2.64706871995,2.96234309623,2.86746093522,2.42944220241
2014-08-25,2.85511499996,2.96680497925,3.08803325478,2.61263254228
2014-09-01,2.76667174722,2.96296296296,3.02385311541,2.50954203811
2014-09-08,2.69386217062,2.95918367347,2.9501832036,2.43579069541
2014-09-15,2.43766366474,2.9512195122,2.74369390647,2.13920820911
2014-09-22,1.89734444283,2.92771084337,2.13418621195,1.66231931285
2014-09-29,2.17588773719,2.92828685259,2.43085769503,1.92371350442
2014-10-06,2.15247652849,2.9246031746,2.45581267586,1.86037587938
2014-10-13,2.29762456682,2.92490118577,2.62966314484,1.97413623999
2014-10-20,2.60545589526,2.92913385827,2.94862929944,2.25423825901
2014-10-27,2.30207120661,2.92156862745,2.66487165261,1.94111487872
2014-11-10,2.24669660361,2.91796875,2.62000124856,1.8824998407
2014-11-17,3.45032962149,2.94615384615,3.65266283439,3.23978348549
2014-11-24,2.98204541354,2.93536121673,3.2060136374,2.74947300184
2014-12-01,2.58863742826,2.92134831461,2.78941313716,2.38586331969
2014-12-08,2.33237279711,2.91078066914,2.5605909371,2.10420691833
2014-12-22,2.43057491909,2.91111111111,2.70872678621,2.14862476057
2015-01-05,2.68304962751,2.91512915129,2.99369041856,2.36565298864
2015-01-12,2.56424394815,2.91176470588,2.90898823817,2.22428890399
2015-01-26,2.27681750433,2.90476190476,2.63785694814,1.9200736037
2015-02-02,2.6647228068,2.90909090909,2.96698979739,2.35307198867
2015-02-09,3.0478665731,2.91726618705,3.28841669336,2.80265590279
2015-02-16,3.18380594019,2.92114695341,3.45004367282,2.9039338792
2015-03-02,2.82541223553,2.91428571429,3.14409679973,2.49432197627
2015-03-16,2.72750964276,2.91134751773,3.01640738764,2.42326455417
2015-03-23,3.09028086825,2.91901408451,3.34781518654,2.81755200496
2015-03-30,3.19738849349,2.92307692308,3.45134281095,2.93019086347
2015-04-06,3.45996490033,2.93031358885,3.72692891004,3.17481182779
2015-04-13,3.53986283894,2.93402777778,3.82176415353,3.24251463751
2015-04-20,3.46403091216,2.9381443299,3.69617215972,3.21233286851
2015-04-27,3.71130841496,2.94880546075,3.92366904977,3.47355924288
2015-05-04,3.3280148847,2.94217687075,3.61737423514,3.01958404925
2015-05-11,3.43822210984,2.94576271186,3.73086213547,3.11301763268
2015-05-18,3.00390467824,2.93939393939,3.30737174571,2.67720480845
2015-05-25,2.83167866612,2.93624161074,3.17491681794,2.47889554904
2015-06-01,2.49152619851,2.926910299,2.75631826263,2.22290767221
2015-06-08,2.22328742817,2.91749174917,2.49232371589,1.95996088532
2015-06-15,2.4462757788,2.91530944625,2.65518515995,2.23594857778
2015-06-22,2.08337280578,2.89710610932,2.2663823991,1.89643323055
2015-06-29,2.17664500178,2.8945686901,2.39997183785,1.9624212307
2015-07-06,2.0173193656,2.88853503185,2.2862254321,1.75516558191
2015-07-13,1.8795955614,2.87974683544,2.14369983887,1.63496312895
2015-07-20,2.34753437417,2.87616099071,2.51238473483,2.18273531312
2015-07-27,2.48558624442,2.87692307692,2.69769411653,2.27785296354
2015-08-03,2.55619217537,2.8773006135,2.81769596646,2.29390015387
2015-08-17,2.59588920126,2.87537993921,2.82898865372,2.36737501555
2015-08-31,3.27589718722,2.89156626506,3.46790879328,3.07496674122
2015-09-14,3.39244241398,2.89850746269,3.57959407989,3.1981381997
2015-09-21,3.0838415516,2.89285714286,3.3419700694,2.81476756897
2015-09-28,3.06185898652,2.89349112426,3.3156731742,2.79174377416
2015-10-05,3.34916175514,2.89970501475,3.62043009979,3.05282701591
2015-10-19,2.968817184,2.89442815249,3.25831716211,2.66891626349
2015-11-02,2.63820382178,2.88888888889,2.96759620719,2.30817080964
2015-11-09,2.88117053952,2.89212827988,3.22286409674,2.52528597854
2015-12-07,2.71923153275,2.88953488372,3.08219577411,2.35792787117
2015-12-21,3.13988145256,2.89565217391,3.4808203528,2.77889994497
2015-12-28,2.61805396954,2.88760806916,2.94563104305,2.29672919664
2016-02-01,3.02862470404,2.89398280802,3.30741804681,2.74111847179
2016-02-08,2.46252769637,2.88101983003,2.68365294222,2.24522958551
2016-02-15,2.22609892505,2.87323943662,2.46795153289,1.98785510884
2016-02-22,2.04914419077,2.86797752809,2.34097957423,1.77631280209
2016-02-29,2.17541117988,2.86592178771,2.45600395138,1.89981399052
2016-03-07,2.3082686907,2.86629526462,2.63313523298,1.99143753942
2016-03-14,2.70540910532,2.87016574586,2.95771814445,2.45024099064
2016-03-28,3.048546173,2.87603305785,3.32692229628,2.75303390044
2016-04-04,2.89495840381,2.87397260274,3.17160221637,2.61028084644
2016-04-11,2.50404670577,2.86648501362,2.77731983506,2.23184356785
2016-04-18,2.36309402039,2.86178861789,2.63814180138,2.09254757594
2016-04-25,2.53827577042,2.86253369272,2.80434673302,2.27030314901
2016-05-02,2.45234040862,2.86021505376,2.7567955507,2.14546336411
2016-05-16,2.88531684038,2.86595174263,3.20906253927,2.55909237598
2016-05-23,2.46642362859,2.85866666667,2.76810673502,2.16220405585
2016-06-20,2.61953518055,2.85941644562,2.90460105273,2.3389212346
2016-07-11,2.68173715895,2.85978835979,2.99367764449,2.36033388072
2016-08-01,3.34946562803,2.87105263158,3.60252167446,3.08329683234
2016-09-12,3.44642902058,2.87401574803,3.71874488914,3.15229127518
2016-09-26,3.28394761352,2.875,3.5286516888,3.02496387982
2016-10-10,2.67134726763,2.86528497409,2.94085743939,2.39635676609
2016-10-17,2.88256640854,2.86821705426,3.18442421246,2.57121401162
2016-10-31,3.23265075414,2.87371134021,3.52902781799,2.91073224857
2016-11-07,2.77876062735,2.86734693878,3.01618708776,2.53498250672
2016-11-21,2.81159040301,2.86768447837,3.09250206442,2.52449445762
2016-12-05,2.63407782218,2.86363636364,2.87633305683,2.38843786712
2016-12-12,2.39213588884,2.85894206549,2.67748875774,2.10466643252
2016-12-19,2.21831907051,2.85037406484,2.43197892345,2.00376119607
2016-12-26,2.52778902341,2.85359801489,2.76166819002,2.28775587365
2017-01-02,2.3945012954,2.84938271605,2.64502389458,2.14143806643
2017-01-09,2.18614031494,2.84482758621,2.48174430133,1.8974421813
2017-01-16,2.32033628616,2.84520884521,2.64615780993,1.99578938288
