date_week,em_star,cum_star,em_star_up,em_star_low
2010-03-29,3.49344090931,3.0,3.76495586348,3.19952736052
2010-05-03,3.60462560417,3.5,4.01037213134,3.11478877159
2010-07-12,3.95727819231,4.0,4.34792976472,3.46546104466
2010-08-30,3.04789467746,3.25,3.75558229191,2.27538409218
2010-12-06,3.69769632199,3.6,4.19976882201,3.07686604714
2011-01-10,4.0561831926,3.83333333333,4.46313230115,3.50192412783
2011-02-14,3.420721972,3.57142857143,4.07524255536,2.63484716008
2011-03-21,3.92821960655,3.75,4.38688865755,3.30463037554
2011-03-28,3.30418438274,3.55555555556,3.98987438934,2.50969854246
2011-04-18,4.27185014542,3.91666666667,4.47851901961,4.01871668099
2011-04-25,3.52210708007,3.66666666667,3.9149957256,3.07303963374
2011-05-02,3.92002302815,3.76470588235,4.23211825764,3.54062257915
2011-05-09,4.14580928998,3.83333333333,4.47966209717,3.69285093338
2011-06-06,4.10009309115,3.84210526316,4.50673504593,3.54094396965
2011-06-13,4.31150864916,3.9,4.65308467209,3.81489337425
2011-06-27,4.22052011278,3.90476190476,4.63740584298,3.61494766918
2011-07-04,3.37430548328,3.78260869565,4.00172136386,2.64712804976
2011-07-11,2.51000663864,3.66666666667,3.26258447339,1.75217603183
2011-07-18,2.69181300209,3.64,3.399133163,1.9744595562
2011-07-25,3.14747323176,3.65384615385,3.76608656459,2.46626621243
2011-08-01,3.8379950045,3.72413793103,4.11635586469,3.51253849108
2011-08-08,3.23825311138,3.625,3.61509476951,2.82599719363
2011-08-15,3.44146263464,3.63636363636,3.91261671554,2.90780300264
2011-08-22,3.89806952995,3.68571428571,4.23017096545,3.51032754474
2011-08-29,3.94453376086,3.71052631579,4.23212519568,3.61221103733
2011-09-05,3.71138894214,3.69230769231,4.16393453754,3.16049620357
2011-09-19,4.0398876301,3.73170731707,4.35978974074,3.63706516426
2011-09-26,3.77154074695,3.71428571429,4.26295434323,3.16236529705
2011-10-24,3.83146412725,3.72093023256,4.32830308687,3.22496019945
2011-10-31,3.73649397673,3.71739130435,4.09161629482,3.32263676809
2011-11-07,4.03029198637,3.74468085106,4.39792083191,3.55712605842
2011-11-14,4.24633926269,3.77083333333,4.58784251028,3.78095013772
2011-11-21,4.3998866228,3.79591836735,4.69940106687,3.94350523752
2011-11-28,4.51428417239,3.84615384615,4.72570266741,4.21881381792
2011-12-05,4.57822006158,3.8679245283,4.7996509618,4.22987681103
2011-12-26,4.63466229898,3.88888888889,4.85621276908,4.26219950398
2012-01-02,4.49715909699,3.89090909091,4.82502155117,3.92431802361
2012-01-09,4.03804591631,3.87931034483,4.50606041342,3.42864683738
2012-01-16,4.01943363564,3.8813559322,4.49436174339,3.3585576944
2012-01-23,4.27588353871,3.9,4.63909349961,3.7353234351
2012-01-30,4.18940170911,3.90163934426,4.6198174198,3.55094410298
2012-02-13,4.44869634547,3.95454545455,4.61807085179,4.23470396349
2012-02-20,3.98024181648,3.92537313433,4.39638268237,3.44503801004
2012-02-27,3.76484165126,3.91304347826,4.19309507401,3.24092223812
2012-03-05,3.40871701079,3.88732394366,3.87631559716,2.88456210763
2012-03-12,3.21471589811,3.86301369863,3.668050128,2.72762025625
2012-03-26,3.64285224172,3.86842105263,3.94453360567,3.30283992865
2012-04-02,2.93705055366,3.83116883117,3.48629821798,2.35911572675
2012-04-09,2.47216046566,3.78481012658,2.96565190504,1.97830856883
2012-04-16,1.79411087038,3.71604938272,2.23653031522,1.37629262712
2012-04-23,2.09311003249,3.66666666667,2.47771430134,1.72932913247
2012-04-30,2.92438143323,3.67441860465,3.34402260088,2.49664764861
2012-05-07,2.6552292504,3.65517241379,3.22014707186,2.07435851932
2012-05-21,2.44089563218,3.63636363636,3.07767888246,1.80300232893
2012-06-04,3.22588596713,3.64444444444,3.6588268833,2.76436326171
2012-06-18,2.88697354774,3.61956521739,3.34477788169,2.40206619715
2012-06-25,2.91573231044,3.61290322581,3.4802551338,2.31316041598
2012-07-02,3.26415196289,3.6170212766,3.82337661943,2.62682537977
2012-07-09,3.30615042505,3.60824742268,3.6782811071,2.91312960345
2012-07-16,3.72738676574,3.62244897959,4.13840009921,3.24440304361
2012-07-30,3.79482239781,3.62626262626,4.2468271062,3.22296707399
2012-08-13,3.54111457979,3.62,4.11104737037,2.85662171584
2012-08-20,3.99218754009,3.63725490196,4.33550534383,3.57216860095
2012-08-27,3.78648490077,3.63461538462,4.17534395396,3.31623883284
2012-09-03,3.13381524788,3.60185185185,3.49142120284,2.75256557137
2012-09-10,2.1978288148,3.55454545455,2.63981867758,1.76480430836
2012-09-17,2.08600473957,3.51327433628,2.44595393373,1.73818286716
2012-09-24,1.8006187008,3.49122807018,2.31340964422,1.32553788802
2012-10-08,1.56940645715,3.46956521739,2.16143443815,1.05858105784
2012-10-15,2.03034464866,3.45299145299,2.5618835873,1.53047726058
2012-10-22,2.64886402806,3.45762711864,3.26735938614,2.025496966
2012-10-29,2.76594046146,3.45378151261,3.39943380041,2.08478331935
2012-11-05,3.14004599886,3.45454545455,3.59473034273,2.64598988619
2012-11-12,3.09399254772,3.45081967213,3.65709466945,2.47889151636
2012-11-19,3.95896042213,3.47580645161,4.26715961278,3.59293628078
2012-11-26,4.17433356178,3.488,4.50025633991,3.74232595579
2012-12-24,3.19599200879,3.46456692913,3.7702062817,2.54872415527
2013-01-07,3.47513151602,3.46923076923,3.81481486631,3.09415569167
2013-01-14,3.60123558021,3.47328244275,4.04902145945,3.07769504683
2013-01-21,3.77096797222,3.48120300752,4.12983817407,3.33502195411
2013-01-28,3.45465306137,3.47445255474,3.77455475117,3.10489911508
2013-02-04,3.26978099924,3.46762589928,3.66805867285,2.83918609662
2013-02-11,3.11666513432,3.45774647887,3.46429918926,2.74046227161
2013-02-18,3.4806634808,3.46527777778,3.8373632945,3.09085356167
2013-02-25,3.60927370346,3.46896551724,4.05879632277,3.09352615524
2013-03-04,3.28987064559,3.45695364238,3.54398567826,3.02417062552
2013-03-11,3.45182500537,3.46052631579,3.86678543628,2.99512320971
2013-03-18,4.07068496289,3.48051948052,4.34604997195,3.73856928406
2013-03-25,3.54819992067,3.47096774194,4.06836177087,2.92375826483
2013-04-01,3.028858533,3.45859872611,3.55014208131,2.47981061919
2013-04-08,3.47886530455,3.46540880503,3.87117283172,3.04335592404
2013-04-15,3.33382265305,3.4625,3.85382080809,2.7519590546
2013-04-22,3.70918781264,3.47239263804,4.01634775796,3.3626332676
2013-04-29,3.81406573339,3.47878787879,4.14785146548,3.42791096377
2013-05-06,3.0287764182,3.46385542169,3.63570035391,2.38607169055
2013-05-13,2.60858174719,3.44378698225,3.01416475811,2.20591983333
2013-05-20,3.42705081568,3.45614035088,3.79144657052,3.02628965517
2013-05-27,4.16976011357,3.48275862069,4.36915246967,3.93526691683
2013-06-03,3.9547896358,3.48587570621,4.23901638286,3.62086732754
2013-06-10,3.96499049194,3.49162011173,4.29132329283,3.57755945016
2013-07-01,3.43636510752,3.48333333333,3.97470108521,2.78897926297
2013-07-15,2.94754546868,3.47513812155,3.6157331871,2.23314686592
2013-08-05,3.31062160087,3.47802197802,3.91302228565,2.63887618333
2013-08-12,3.8300782356,3.48633879781,4.29180573421,3.240326765
2013-08-19,3.43371920316,3.48108108108,3.92834671647,2.86280540957
2013-08-26,3.90063826451,3.49197860963,4.23514280111,3.5016955768
2013-09-02,3.52038175399,3.48677248677,3.95900226277,3.02692788106
2013-09-16,3.65073738363,3.48947368421,4.13797047953,3.07117289056
2013-09-23,3.74411059097,3.49214659686,4.22601366219,3.13272588654
2013-09-30,3.10238659103,3.4793814433,3.54625850256,2.63239093043
2013-10-07,3.27831002463,3.47959183673,3.68209995452,2.83172788174
2013-10-14,3.19446610582,3.47715736041,3.72267298321,2.60686051902
2013-10-28,2.4702741326,3.46464646465,3.14342562217,1.81477710794
2013-11-04,2.9996072578,3.46733668342,3.62454112479,2.32034758031
2013-11-11,3.72668237485,3.4776119403,4.09680079342,3.29836176718
2013-11-18,3.78472157835,3.4801980198,4.22644770283,3.25392094519
2013-12-02,3.83758069953,3.48275862069,4.31097535277,3.23716897747
2013-12-09,3.87034575956,3.48529411765,4.35566912465,3.23832988069
2013-12-16,3.29546129266,3.47596153846,3.67825340031,2.88625577557
2013-12-23,3.66087222684,3.48341232227,3.94856795631,3.34212862949
2013-12-30,3.49986313771,3.48113207547,3.95590461328,2.96871843226
2014-01-06,3.58448586974,3.48372093023,3.9142758892,3.22013356327
2014-01-13,3.67873564681,3.48611111111,4.11472356863,3.1664786281
2014-01-20,3.16632278243,3.47926267281,3.76719610561,2.49053644248
2014-01-27,3.39234164093,3.47963800905,3.68869348671,3.06822624802
2014-02-03,3.53038170999,3.48198198198,3.95934058478,3.03761038598
2014-02-17,2.18951004364,3.44052863436,2.50462794422,1.88291183986
2014-03-03,2.09496417861,3.42173913043,2.43085904241,1.76743099671
2014-03-10,2.94033915019,3.42127659574,3.1945756217,2.68365507637
2014-03-17,3.51942776903,3.43037974684,3.83701358802,3.17809658178
2014-03-24,2.66246874964,3.40495867769,2.95309531869,2.36181026477
2014-03-31,2.99987612598,3.40740740741,3.46636426879,2.50854084352
2014-04-07,2.99867523657,3.40573770492,3.57846803872,2.38482674863
2014-04-28,2.74954629777,3.39837398374,3.23723533708,2.25091822393
2014-05-05,2.89212278501,3.39357429719,3.25593796036,2.52295203634
2014-05-12,3.44182971477,3.4,3.87758636264,2.93661968696
2014-05-19,3.00030821626,3.38976377953,3.33023561311,2.6582932716
2014-05-26,3.86244664091,3.40926640927,4.04187199687,3.66423479615
2014-06-02,4.04417236642,3.41984732824,4.26438651981,3.79557128225
2014-06-09,4.32283607114,3.43181818182,4.5398584249,4.05486785091
2014-06-23,3.6517823253,3.42481203008,4.10929541817,3.11406797029
2014-06-30,3.44982402448,3.42322097378,4.01082211137,2.78664988374
2014-07-14,2.60332490163,3.41417910448,3.3158119919,1.85051353342
2014-07-21,3.3321899052,3.41851851852,3.77224388513,2.84259352192
2014-07-28,3.51386148081,3.42124542125,3.83862024442,3.15483396842
2014-08-04,3.6242096413,3.42335766423,4.04827835148,3.12246284349
2014-08-11,3.12806778931,3.41818181818,3.73868485696,2.45352762293
2014-08-18,4.00458018992,3.42960288809,4.31262849017,3.62973980184
2014-08-25,4.17542508534,3.43727598566,4.45708397136,3.82501990746
2014-09-08,3.2566939145,3.42704626335,3.78015929034,2.65715845831
2014-09-15,3.82373322579,3.43462897527,4.16927117039,3.41809779453
2014-09-22,4.08977040004,3.44014084507,4.4404932492,3.63643319949
2014-09-29,4.28067404313,3.44561403509,4.60983100411,3.82360847733
2014-10-13,4.20623408973,3.44755244755,4.61055492518,3.62438240039
2014-10-27,4.31661858542,3.45486111111,4.62065906819,3.88276834691
2014-11-03,4.3779852267,3.46206896552,4.64799540117,3.99816876159
2014-11-10,4.28519721717,3.46391752577,4.64576212634,3.74562162648
2014-11-17,4.53325245603,3.47440273038,4.752125607,4.21537575172
2014-12-01,4.35329490761,3.47796610169,4.66074052807,3.90126685346
2014-12-08,4.47316208634,3.48310810811,4.7566175006,4.02789467048
2014-12-15,4.35325241017,3.48484848485,4.72954028495,3.75483664468
2014-12-29,4.40917194612,3.49163879599,4.71010032975,3.95917509661
2015-01-19,4.45476410291,3.50495049505,4.66300144682,4.17447009119
2015-01-26,3.64764925063,3.49671052632,4.23264238114,2.92136737834
2015-02-02,4.21508540641,3.50814332248,4.4547300705,3.92810173771
2015-02-09,4.29784967919,3.5145631068,4.55081403891,3.97041629472
2015-02-16,3.99965998514,3.51602564103,4.32985079978,3.60264350716
2015-03-02,4.21401765575,3.52076677316,4.54289723943,3.77730809926
2015-03-09,4.14748107486,3.52229299363,4.55409724707,3.56220824637
2015-03-16,4.34706673887,3.52698412698,4.67698635083,3.85372774119
2015-03-23,4.24602628841,3.52848101266,4.65924335344,3.63017358901
2015-03-30,3.65524725974,3.5251572327,4.21557157722,2.95423695154
2015-04-13,4.05028477663,3.52978056426,4.47250084012,3.48192042543
2015-04-20,3.79561712047,3.52959501558,4.24526615085,3.24779240015
2015-04-27,3.84210226298,3.53105590062,4.31562756453,3.23614994422
2015-05-04,4.14831861606,3.53560371517,4.53589437464,3.61240462741
2015-05-11,3.48710585921,3.53086419753,4.15216522851,2.67784633342
2015-05-18,3.22866118245,3.52760736196,3.75784660139,2.64255940415
2015-05-25,4.35853542352,3.5498489426,4.48180166072,4.21613726986
2015-06-01,3.96583338934,3.54518072289,4.31194951703,3.5454627764
2015-06-08,3.77856105513,3.54491017964,4.17573064078,3.30984455542
2015-06-29,4.0662378919,3.54925373134,4.44261392025,3.57164521134
2015-07-06,4.4028535677,3.55786350148,4.63861349702,4.09180361207
