date_week,em_star,cum_star,em_star_up,em_star_low
2009-04-06,3.19041879537,2.0,3.22509254092,3.15589039279
2009-04-13,3.32372930387,3.33333333333,3.37667186198,3.26923744645
2009-04-20,3.31295276058,3.30769230769,3.3833354684,3.24160037232
2009-04-27,3.42399454047,3.46666666667,3.51075142593,3.33307541902
2009-05-04,3.50790368634,3.54545454545,3.58989040492,3.42637983069
2009-05-11,3.36691337102,3.42307692308,3.4591515018,3.27297044916
2009-05-18,3.29271110002,3.36666666667,3.39028508673,3.19103625096
2009-05-25,3.43207305524,3.4375,3.54082203839,3.32050728612
2009-06-01,3.33497786225,3.38461538462,3.43111789522,3.23717055012
2009-06-08,3.08755187588,3.25531914894,3.17634873677,2.99758836259
2009-06-15,2.93629875708,3.16071428571,3.01439449442,2.85614078592
2009-06-22,2.99385160426,3.17543859649,3.09892572672,2.88695104343
2009-06-29,2.99554359328,3.16129032258,3.09656026869,2.8922538057
2009-07-06,2.94279963222,3.13636363636,3.04812849098,2.83598525184
2009-07-13,3.10232856329,3.16438356164,3.19227134235,3.01061754854
2009-07-20,3.28590078712,3.2125,3.36566328644,3.20321977326
2009-07-27,3.06702200591,3.15384615385,3.13867510018,2.99321647829
2009-08-03,3.04354146827,3.13861386139,3.11094299055,2.97569531749
2009-08-10,3.19544112639,3.16981132075,3.27368041044,3.11628005631
2009-08-17,3.2303889135,3.17857142857,3.31167330117,3.14951422506
2009-08-24,3.14003876697,3.16379310345,3.23318462174,3.0457709831
2009-08-31,3.35700761513,3.20325203252,3.43669648231,3.27475156637
2009-09-07,3.35379750682,3.20634920635,3.44766782407,3.25728060031
2009-09-14,3.2751861125,3.20149253731,3.35874942234,3.18901418121
2009-09-21,3.24724744142,3.20138888889,3.32020842901,3.1743963154
2009-09-28,3.17510166176,3.19178082192,3.26985254494,3.07914270936
2009-10-05,3.26538682418,3.20394736842,3.35272047451,3.17804151175
2009-10-12,3.23871278459,3.20253164557,3.32827866182,3.14895736601
2009-10-19,3.17461871797,3.19512195122,3.2623476768,3.08679537037
2009-10-26,3.09950005165,3.18674698795,3.20745508523,2.98695726835
2009-11-02,3.19942104539,3.19526627219,3.30997807107,3.0867434955
2009-11-09,3.0360308901,3.17816091954,3.14472657266,2.92749677814
2009-11-16,3.38787018776,3.21229050279,3.48460196507,3.29004880164
2009-11-23,3.29227718781,3.20652173913,3.39006903339,3.1923915649
2009-11-30,3.25799864545,3.20430107527,3.37070007449,3.14048688552
2009-12-07,3.28157401128,3.20833333333,3.38086067523,3.18030217164
2009-12-14,3.26312369836,3.20725388601,3.38531490612,3.1397637254
2009-12-21,3.3162367852,3.21134020619,3.45280327781,3.17168506416
2009-12-28,3.41222144445,3.22388059701,3.51304969235,3.309693783
2010-01-04,3.34020789042,3.22380952381,3.42264902262,3.25767927933
2010-01-11,3.18237083816,3.2100456621,3.26058363105,3.10345233512
2010-01-18,3.20951979982,3.21212121212,3.27524628846,3.14431333386
2010-01-25,3.24666944435,3.21610169492,3.32175310256,3.16900975114
2010-02-01,3.37485087634,3.2304526749,3.44796479616,3.30031078537
2010-02-08,3.33986794578,3.22857142857,3.43433475269,3.24272881042
2010-02-15,3.30761330812,3.22924901186,3.39050852575,3.22398758288
2010-02-22,3.34364998672,3.23346303502,3.43419840579,3.25165569376
2010-03-01,3.34086701913,3.23574144487,3.42925143938,3.25405056645
2010-03-08,3.39108581946,3.24060150376,3.48833189587,3.29098886308
2010-03-15,3.42844454327,3.24817518248,3.51162666941,3.34409873991
2010-03-22,3.26218932198,3.2384341637,3.3461924654,3.17682881551
2010-03-29,3.20885143957,3.23448275862,3.28447501056,3.13277774015
2010-04-05,3.11994177753,3.22711864407,3.2056158098,3.03450631992
2010-04-12,3.04501088118,3.22,3.13483160788,2.95374454146
2010-04-19,3.18181767491,3.22580645161,3.25579355937,3.10952638529
2010-04-26,3.22766275418,3.22857142857,3.30859610928,3.14561890943
2010-05-03,3.11131850976,3.21913580247,3.18716356652,3.03584614982
2010-05-10,3.03584746293,3.21021021021,3.10905011315,2.96266789338
2010-05-17,2.98649808808,3.20414201183,3.07058436872,2.89986907579
2010-05-24,2.98988998576,3.20058139535,3.07569347625,2.9039060071
2010-05-31,3.03549930258,3.19943019943,3.11733776486,2.95082829621
2010-06-07,3.20499279762,3.20775623269,3.27381582553,3.13399107499
2010-06-14,3.18182682135,3.20596205962,3.25324968553,3.10863862091
2010-06-21,3.05847590463,3.19786096257,3.14101442961,2.97476340616
2010-06-28,2.99876550677,3.19312169312,3.09307989768,2.90416993119
2010-07-05,3.14969152483,3.19794344473,3.22074922996,3.07857917002
2010-07-12,3.10123675317,3.19346733668,3.17186626977,3.02923695035
2010-07-19,3.07160806647,3.18965517241,3.1453661468,2.9984820909
2010-07-26,3.08082061586,3.1875,3.148403274,3.01272751441
