date_week,em_star,cum_star,em_star_up,em_star_low
2013-11-04,3.95362570575,4.0,4.27803386281,3.56817733367
2013-11-11,3.9872032888,4.0,4.1586813584,3.79873486004
2013-11-18,3.98872703216,4.0,4.23633848886,3.7056308421
2013-11-25,3.85891859414,3.94444444444,4.11363933923,3.57706260562
2013-12-02,4.21792082849,4.04545454545,4.41631693405,3.97830173804
2013-12-16,3.93509219364,4.0,4.27860793892,3.51202961476
2013-12-23,3.81182639043,3.96551724138,4.12681425854,3.46124478572
2013-12-30,3.28609584495,3.84848484848,3.6438931844,2.89447775481
2014-01-06,3.1127626347,3.77777777778,3.50539812026,2.6837270131
2014-01-13,3.63051857521,3.79487179487,3.94410303848,3.2777891694
2014-01-20,4.00457938669,3.83333333333,4.27052643121,3.68258040362
2014-02-10,4.27825449598,3.89130434783,4.48270637808,4.03429244539
2014-02-17,4.19365679504,3.89361702128,4.57067064977,3.66073145756
2014-03-03,3.77863139251,3.875,4.42506120202,2.88166060716
2014-03-10,3.0179179107,3.80392156863,3.56447795428,2.43161095595
2014-03-17,4.16061558132,3.87272727273,4.34783769795,3.9396177236
2014-03-24,4.31956744903,3.89285714286,4.62416452689,3.89351389939
2014-03-31,4.3786596725,3.91379310345,4.68054247258,3.94898416999
2014-04-07,3.76723596196,3.88524590164,4.25854918568,3.13902802242
2014-04-14,3.7917679981,3.87878787879,4.05757952614,3.49308099618
2014-04-21,3.92496408981,3.88732394366,4.1440679767,3.67365691574
2014-04-28,4.13606520208,3.90410958904,4.43684332301,3.76463969398
2014-05-05,4.3277633682,3.91891891892,4.67192937925,3.81641150102
2014-05-12,4.47183816512,3.93333333333,4.79614112226,3.92598214841
2014-05-19,4.2006255261,3.9358974359,4.59920434289,3.62863887866
2014-05-26,3.66849417808,3.91358024691,4.15202897839,3.07699989273
2014-06-02,3.65981128805,3.90476190476,4.03725613497,3.22585856246
2014-06-09,4.43888651079,3.95454545455,4.58375446185,4.26136778713
2014-06-16,4.38622453508,3.96703296703,4.6201802931,4.06576160163
2014-06-23,3.7775346414,3.94623655914,4.30604158885,3.09839734251
2014-06-30,4.15103677957,3.95744680851,4.58327633339,3.51789598079
2014-07-07,4.08287092092,3.95789473684,4.59724045135,3.28639447749
2014-07-14,4.28560284545,3.96907216495,4.63610238082,3.79794779962
2014-07-21,4.26021845354,3.9801980198,4.53095316698,3.91222908558
2014-07-28,4.14037792103,3.98058252427,4.50973772223,3.63217139422
2014-08-11,4.48889215534,4.00934579439,4.66413256292,4.26742989518
2014-08-25,3.77826478554,3.98198198198,4.19299963572,3.26987407903
2014-09-01,4.12484757767,3.99107142857,4.54038708188,3.56609325247
2014-09-08,4.49106584158,4.01724137931,4.66689587836,4.2595723117
2014-09-15,4.55910890089,4.02564102564,4.80260510442,4.17350719488
2014-09-22,4.07260506976,4.01666666667,4.52892544713,3.43458865948
2014-10-06,4.40123199994,4.0325203252,4.6373528613,4.08881985259
