date_week,em_star,cum_star,em_star_up,em_star_low
2012-03-05,2.42889984106,2.7,2.56273972756,2.29628584847
2012-03-12,2.32294944618,2.67741935484,2.44253694033,2.20418751893
2012-03-19,2.34617189651,2.6746031746,2.4729559714,2.21682279704
2012-03-26,2.32062055074,2.66929133858,2.46726089511,2.17709424585
2012-04-02,2.49812959096,2.68217054264,2.64334443545,2.35112127444
2012-04-09,2.81028882205,2.71212121212,2.94743257809,2.67312422338
2012-04-16,2.9804288614,2.73333333333,3.10730253912,2.8533409985
2012-04-23,2.98190239672,2.73529411765,3.12283997441,2.84101632332
2012-04-30,3.05585599933,2.74637681159,3.19645507009,2.91215546431
2012-05-14,2.97478367314,2.74285714286,3.11995137877,2.826819854
2012-05-21,3.05654446029,2.75177304965,3.21024436289,2.89832302617
2012-05-28,3.20169903313,2.76923076923,3.34762216297,3.0516290923
2012-06-04,3.18606887273,2.77083333333,3.34376700329,3.0220310911
2012-06-11,2.99482407434,2.75862068966,3.16828229277,2.81712153703
2012-06-18,3.0783576222,2.76870748299,3.23912134782,2.91095349741
2012-06-25,3.06666932451,2.77181208054,3.22594098104,2.9030314509
2012-07-02,2.88560710264,2.76,3.05970315341,2.71041949174
2012-07-09,2.51419572337,2.73202614379,2.6708734941,2.35755703689
2012-07-23,2.54163895544,2.72784810127,2.66606596115,2.41577656132
2012-07-30,2.43920396528,2.71428571429,2.56389784029,2.31844490485
2012-08-06,2.33581601573,2.7037037037,2.47415957064,2.19386708058
2012-08-13,2.69147070385,2.72781065089,2.79357509078,2.58773606033
2012-08-20,2.66965480666,2.72514619883,2.78602223841,2.55322080462
2012-08-27,2.58288680922,2.71676300578,2.70867656812,2.45669770545
2012-09-03,2.6129680289,2.7183908046,2.75552977984,2.47211833228
2012-09-10,2.64391489655,2.72,2.79689907813,2.48832375913
2012-09-17,2.58825839437,2.71590909091,2.75349193005,2.42122677422
2012-09-24,2.57433843909,2.71348314607,2.74046763194,2.41441620289
2012-10-08,2.62301066255,2.71428571429,2.75891589768,2.48584382779
2012-10-15,2.76465569763,2.72432432432,2.89771108418,2.63392566261
2012-10-22,2.70860666868,2.72043010753,2.85265670974,2.56592978094
2012-10-29,2.81370714097,2.72727272727,2.96929239543,2.65618049825
2012-11-12,2.91527855904,2.73404255319,3.08259892088,2.74699747581
2012-11-19,3.00875482522,2.74345549738,3.15428952388,2.85883039047
2012-11-26,2.93157136632,2.74093264249,3.07707537294,2.7809287176
2012-12-03,2.77145411989,2.73195876289,2.93313687282,2.60559219663
2012-12-10,2.59528056012,2.72081218274,2.74488278239,2.4456643151
2012-12-17,2.8096816129,2.73366834171,2.95800087992,2.66256244845
2012-12-31,2.90703072464,2.74,3.0648829444,2.74700534683
2013-01-07,2.92168028559,2.74257425743,3.0761687208,2.76752053773
2013-01-14,2.85498224391,2.74019607843,3.01115481109,2.6992835543
2013-01-21,2.55384724277,2.72115384615,2.68827277911,2.41715213983
2013-02-04,2.68833803951,2.72857142857,2.82664294576,2.55048613274
2013-02-18,2.51546426878,2.71698113208,2.65791410752,2.37310354459
2013-02-25,2.39545777733,2.70892018779,2.55158095111,2.24245462329
2013-03-04,2.45544386689,2.70833333333,2.59843605429,2.31366840983
2013-03-11,2.38651081221,2.70183486239,2.53108101317,2.24471465504
2013-03-18,2.40360570207,2.7,2.54908842351,2.25987823028
2013-04-01,2.34381401269,2.69369369369,2.49006466,2.1947265603
2013-04-08,2.29131248253,2.6875,2.44083306217,2.14076182064
2013-04-15,2.41134862963,2.68859649123,2.54082641028,2.28347666203
2013-04-22,2.56218744909,2.69565217391,2.69418620937,2.42766048231
2013-05-06,2.55351568419,2.69396551724,2.69092015273,2.41512607944
2013-05-13,2.58704692845,2.69527896996,2.73841046853,2.4330550606
2013-05-20,2.46016638176,2.68644067797,2.60009077744,2.32091433936
2013-05-27,2.59942710402,2.69166666667,2.72300734287,2.47497165167
2013-06-03,2.51842890479,2.68595041322,2.65296672327,2.38639704991
2013-06-10,2.57458814174,2.68699186992,2.69577305909,2.45267030326
2013-06-17,3.0147068073,2.71825396825,3.11244350504,2.91477329608
2013-06-24,3.2004261538,2.73929961089,3.29027203474,3.10861489931
2013-07-01,3.17875583541,2.74131274131,3.28137749858,3.07494785146
2013-07-08,3.22918229949,2.74615384615,3.34650526674,3.10561488695
2013-07-22,3.00215501254,2.73664122137,3.13305182105,2.86850373467
2013-07-29,3.07721409965,2.74144486692,3.22254980755,2.92896781116
2013-08-05,3.19682748901,2.75187969925,3.32528206094,3.06725379958
2013-08-12,2.78589116705,2.73431734317,2.90438676059,2.66648490947
2013-08-19,2.87870470762,2.73992673993,3.00505885264,2.74572605729
2013-08-26,3.15861541888,2.75636363636,3.28432936726,3.03143373992
2013-09-02,3.07607109361,2.75362318841,3.21951719878,2.93237399601
2013-09-09,2.90827605866,2.74729241877,3.06890351337,2.74836242794
2013-09-16,3.0876741274,2.75539568345,3.25145657527,2.91825085047
2013-09-23,2.90953795452,2.75,3.07124645492,2.74385591834
2013-09-30,2.91516563291,2.75088967972,3.08946931475,2.73801149598
2013-10-07,2.73740747281,2.74468085106,2.92200928867,2.55251176767
2013-10-14,2.85869714648,2.74911660777,3.04461530096,2.67215196894
2013-10-21,2.809912886,2.74825174825,2.97335057807,2.64639260547
2013-10-28,2.59776160033,2.73958333333,2.75990430682,2.43662166281
2013-11-04,2.63121147451,2.74048442907,2.79937677716,2.45924566723
2013-11-11,2.57582178593,2.73793103448,2.75808388203,2.39036976514
2013-11-18,2.8485248933,2.74829931973,2.98751886312,2.70618161886
2013-11-25,2.94056306737,2.75254237288,3.09412626773,2.78171258019
2013-12-02,3.02918433674,2.75675675676,3.18962254008,2.86458962424
2013-12-16,2.93764073694,2.75420875421,3.11206202656,2.76232551818
2013-12-30,2.63341209369,2.74333333333,2.78920833918,2.47500841759
2014-01-06,2.87226935618,2.75328947368,2.99965033942,2.74220831779
2014-01-13,3.02897720853,2.7606557377,3.17085947393,2.87822135017
2014-01-20,3.21209130112,2.77346278317,3.33065763458,3.08874691307
2014-01-27,3.2953898062,2.78205128205,3.41167991993,3.17795662709
2014-02-03,3.34038472412,2.79113924051,3.44711758839,3.22960975112
2014-02-10,3.31791169448,2.79179810726,3.43874163781,3.19048320134
2014-02-17,3.25785212783,2.79375,3.38053023451,3.13396468052
2014-02-24,3.29016707145,2.79813664596,3.4181856261,3.15998831718
2014-03-03,3.11244079233,2.79320987654,3.24691364494,2.97031600259
2014-03-10,3.33010760274,2.80792682927,3.44608453667,3.21362933678
2014-03-17,3.30728047908,2.8085106383,3.43517487234,3.17518630198
2014-04-07,3.24711807525,2.81024096386,3.37437447677,3.11614211646
2014-04-14,3.30230902919,2.81381381381,3.44137104659,3.16285604599
2014-04-21,3.43347415816,2.82035928144,3.57612163682,3.28625594447
2014-04-28,3.3155461969,2.81791044776,3.47465966057,3.15660877523
2014-05-05,3.18201040262,2.81602373887,3.33991060139,3.01949864695
2014-05-12,3.31217732991,2.82300884956,3.46244405757,3.15787474014
2014-05-19,3.09816403239,2.81871345029,3.24077749163,2.95089100516
2014-06-09,3.0080417194,2.81686046512,3.15632690416,2.85907116945
2014-06-16,3.20106982197,2.8275862069,3.32394239931,3.0756028886
2014-06-23,3.38596499298,2.84090909091,3.49290330405,3.27742093699
2014-06-30,3.51373012175,2.85393258427,3.61106930478,3.4132555888
2014-07-07,3.5108135391,2.86111111111,3.60702171544,3.41145323874
2014-07-14,3.64092172908,2.87978142077,3.72341716703,3.55625729271
2014-07-21,3.61474531817,2.88648648649,3.70055006397,3.52611353203
2014-07-28,3.7028399923,2.89516129032,3.79582621057,3.60475698787
2014-08-04,3.51393966771,2.89361702128,3.61406064115,3.41126600449
2014-08-11,3.43712516816,2.89763779528,3.53203064817,3.33693541379
2014-08-18,3.35191679454,2.89528795812,3.46646254836,3.23508351567
2014-08-25,3.521057135,2.90956072351,3.61626651956,3.42156481723
2014-09-01,3.38407275923,2.90769230769,3.49044401532,3.27585938007
2014-09-08,3.48354070932,2.91304347826,3.60227086876,3.3611436244
2014-09-15,3.45626561482,2.91624365482,3.57257270534,3.33946801581
2014-09-22,3.33429764813,2.91414141414,3.45980856388,3.20398354269
2014-09-29,3.20654151136,2.91228070175,3.33147250579,3.07792124635
2014-10-06,3.21549565585,2.91563275434,3.3333507098,3.09869735027
2014-10-13,3.26816684996,2.91831683168,3.39755443732,3.13626458389
2014-10-20,3.32033049737,2.92098765432,3.46141510862,3.17340810603
2014-11-03,3.52161624337,2.93137254902,3.64380599216,3.39799064097
2014-11-10,3.45196386919,2.93170731707,3.58025364731,3.32241400702
2014-11-24,3.32112507101,2.92961165049,3.4585898675,3.17866560026
2014-12-01,3.27456700701,2.92995169082,3.41468374456,3.12802196192
2014-12-08,3.40725951807,2.93493975904,3.54751862884,3.25680028391
2014-12-22,3.19110359066,2.93045563549,3.34484380834,3.03144849946
2014-12-29,2.93801943296,2.92417061611,3.06765152328,2.80784351118
2015-01-05,2.89243591892,2.92253521127,3.01143169947,2.77215271043
2015-01-12,2.90551709368,2.92289719626,3.03110202387,2.77903437495
2015-01-19,2.9887528073,2.92609699769,3.09677446756,2.87788734116
2015-02-02,2.92357539419,2.92396313364,3.0504122198,2.79100111136
2015-02-09,2.87412332597,2.92219679634,3.00135367134,2.748645929
2015-02-16,2.91470392948,2.92325056433,3.01549546355,2.81143573628
2015-02-23,3.15530050209,2.93258426966,3.26387838561,3.04315138679
2015-03-02,3.26791090924,2.94,3.36402896529,3.16984402269
2015-03-16,3.31039236757,2.94235033259,3.42289910676,3.19460756548
2015-03-23,3.15353794981,2.93805309735,3.28721589672,3.01532392064
2015-03-30,3.25421536622,2.94285714286,3.37741511511,3.12699493162
2015-04-06,3.35187422707,2.94748358862,3.47616125091,3.22427282815
2015-04-13,3.32825360343,2.95010845987,3.4440827904,3.20898823085
2015-04-20,3.3729420736,2.95238095238,3.50033379281,3.24447835368
2015-04-27,3.5220738716,2.95905172414,3.64460482551,3.39736654767
2015-05-04,3.41208277104,2.95698924731,3.55017480109,3.26401243308
2015-05-18,3.32767156088,2.95726495726,3.46438800927,3.18753862696
2015-05-25,3.35124670094,2.95957446809,3.4850934695,3.21124610161
2015-06-08,3.39961581659,2.96178343949,3.54716308206,3.25036702212
2015-06-15,3.4139921495,2.96405919662,3.55474666182,3.26630460954
2015-06-22,3.38305733082,2.9641350211,3.54006799249,3.22376995023
2015-06-29,3.55150898696,2.97058823529,3.6906259648,3.4054744533
2015-07-06,3.61620346379,2.97489539749,3.74930245789,3.47400564152
2015-07-13,3.5681804773,2.97494780793,3.71388792878,3.41647705076
2015-07-20,3.436928779,2.97291666667,3.60179095925,3.26153674681
2015-07-27,3.489736996,2.97722567288,3.63363348864,3.3444903145
2015-08-03,3.45654132444,2.97942386831,3.58838892849,3.32071365718
2015-08-10,3.23030475256,2.9754601227,3.36655414839,3.09029756753
2015-08-17,3.28877951556,2.97755102041,3.43575558653,3.14213859269
2015-08-24,3.09184169251,2.97357723577,3.24496696875,2.9363051671
2015-08-31,2.91463698086,2.96957403651,3.08160207524,2.74426782423
2015-09-07,3.01179709544,2.97171717172,3.16965963824,2.85100945385
2015-09-14,3.24494947567,2.97786720322,3.39127811958,3.09016405774
2015-09-28,3.22524660768,2.97791164659,3.38323791264,3.06103978359
2015-10-05,3.26836637769,2.98,3.42081119989,3.10873957552
2015-10-12,3.4549663305,2.98605577689,3.59392232075,3.3093936906
2015-10-19,3.60396381461,2.99206349206,3.7351331599,3.46598358168
2015-10-26,3.48136006501,2.9900990099,3.63059489018,3.32780284172
2015-11-02,3.51997312029,2.99409448819,3.65410212236,3.38314202887
2015-11-09,3.48005989045,2.99410609037,3.62789785581,3.32884137427
2015-11-23,3.33164698659,2.99217221135,3.48240055132,3.1771290609
2015-11-30,3.13135579163,2.98828125,3.3032852529,2.95786581564
2015-12-07,3.3551108692,2.99416342412,3.50652018891,3.19816527165
2015-12-14,3.52803249647,3.0,3.66541342622,3.38402630908
2015-12-21,3.52338635948,3.00193050193,3.65922787296,3.37731630465
2016-01-11,3.66098422911,3.00769230769,3.78965401824,3.52222510781
2016-01-18,3.61100253118,3.00767754319,3.75257315643,3.46027017952
2016-01-25,3.51929847464,3.00764818356,3.66586781566,3.36912207805
2016-02-15,3.73376920843,3.01523809524,3.86327310388,3.59715722147
2016-02-22,3.7673797262,3.01897533207,3.89634432476,3.63637094493
2016-02-29,3.59370962245,3.01701323251,3.73087284705,3.44992902016
2016-03-07,3.3834211518,3.01320754717,3.54525903578,3.21796832339
2016-03-14,3.52200952548,3.01694915254,3.68101169718,3.35186638868
2016-03-21,3.44640573127,3.01869158879,3.57909113032,3.30673834136
2016-03-28,3.61829613317,3.02602230483,3.73683219394,3.49837808283
2016-04-04,3.78028781389,3.03860294118,3.87075037685,3.68815076117
2016-04-11,3.76413233055,3.04204753199,3.85962409032,3.66487616636
2016-04-18,3.89179535919,3.04918032787,3.98352390749,3.79233277401
2016-04-25,3.90719099541,3.05434782609,4.00204583747,3.80602099991
2016-05-02,3.9691595551,3.059566787,4.06593996927,3.86681442839
2016-05-16,3.86168102707,3.05935251799,3.97297399318,3.7454843953
2016-05-23,3.67135483674,3.05565529623,3.80803273396,3.53041476535
2016-05-30,3.69704559707,3.05734767025,3.83747475701,3.54731956683
2016-06-06,3.6680221288,3.05892857143,3.80792271698,3.52203939619
2016-06-13,3.76609884835,3.0623885918,3.90820564586,3.61732614174
2016-06-20,3.93839130794,3.06927175844,4.06135604932,3.80598983152
2016-06-27,3.86086867785,3.07719298246,3.95961061041,3.75771178585
2016-07-04,3.74867541103,3.07530647986,3.8647929962,3.62361149498
2016-07-11,3.83124308787,3.07867132867,3.95423407278,3.70004506046
2016-07-18,3.90938564984,3.08202443281,4.03388576833,3.77651601362
2016-07-25,4.13771498993,3.09688581315,4.22631379082,4.0446594234
2016-08-01,3.96924238344,3.09482758621,4.07421910821,3.85730412238
2016-08-08,4.08287207693,3.10137457045,4.18029730132,3.9798068692
2016-08-15,4.1698884522,3.1094017094,4.25904231203,4.07528105665
2016-08-29,3.99183589746,3.10580204778,4.10934632229,3.86655785566
2016-09-05,3.92443788733,3.10562180579,4.05391173618,3.78369909185
2016-09-12,3.86550001463,3.10696095076,3.99892055356,3.72531366796
2016-09-19,3.87432910355,3.10847457627,4.01354436127,3.72204681409
2016-09-26,3.95850274352,3.1116751269,4.09564281499,3.81020831325
