date_week,em_star,cum_star,em_star_up,em_star_low
2007-04-30,3.90816214024,4.0,4.09747034677,3.70287645799
2007-05-28,3.92010328781,4.0,4.2265085732,3.56175940236
2007-07-09,3.92564612399,4.0,4.29806738163,3.45276791169
2007-10-01,3.93755142059,4.0,4.35141074186,3.41280555766
2008-02-04,3.94837749161,4.0,4.38867873739,3.37669555499
2008-02-18,3.0315816477,3.5,3.73454172545,2.25265885335
2008-03-03,3.67178285695,3.71428571429,4.17160325511,3.06883300768
2008-05-26,4.02328054175,3.875,4.41716037094,3.50634972785
2008-08-18,3.7413934101,3.77777777778,4.25900574814,3.10540472823
2008-12-22,4.07886051892,3.9,4.47129690655,3.54962323637
2009-01-05,4.04705948805,3.90909090909,4.46891285983,3.46587449777
2009-01-26,4.27253245065,4.0,4.61142344964,3.79127582703
2009-05-04,4.41543750237,4.07692307692,4.71284709822,3.97025796418
2009-05-25,4.51854446682,4.14285714286,4.78088932301,4.11457058314
2009-06-22,4.590263635,4.2,4.8286497479,4.18907265425
2009-07-06,4.55901577696,4.23529411765,4.80443018648,4.16905968486
2009-09-07,4.62295519622,4.27777777778,4.84899002628,4.23185415394
2009-09-28,4.71801695295,4.35,4.88042438015,4.4443546251
2009-10-05,4.16324971229,4.2380952381,4.66522154208,3.38479990908
2009-11-30,4.38496410434,4.27272727273,4.73494089592,3.83638467864
2010-01-25,4.27907380154,4.26086956522,4.69161554746,3.62413311716
2010-03-01,4.13438455522,4.23076923077,4.46722070508,3.68601385666
2010-03-08,4.09654417971,4.22222222222,4.49332836453,3.57821758269
2010-03-22,4.06786606134,4.21428571429,4.48681845385,3.50067823874
2010-05-03,4.03947816563,4.20689655172,4.48002979451,3.43742729144
2010-05-10,4.26939650306,4.23333333333,4.61670424425,3.77106174838
2010-05-17,4.41587573576,4.25806451613,4.71636566,3.97119362582
2010-06-14,4.51616138993,4.28125,4.77640881719,4.09894387755
2010-06-28,4.5920849711,4.30303030303,4.83063466553,4.19276019482
2010-07-19,4.47276232864,4.29411764706,4.78616660647,3.92585272299
2010-08-09,4.28077722361,4.27777777778,4.65710974187,3.71892776189
2010-08-16,4.20121311971,4.27027027027,4.62342562329,3.5952626928
2010-08-23,4.1365440459,4.26315789474,4.5838474188,3.51057370937
2010-09-27,3.34320340554,4.175,3.93025359737,2.64663015494
2010-10-11,3.53487615408,4.13953488372,3.87049155822,3.14978261826
2010-10-18,4.04590112041,4.17391304348,4.26577513515,3.784964295
2010-10-25,3.84056198338,4.14893617021,4.21304803225,3.3930334921
2010-11-08,3.86592521009,4.14583333333,4.28418137677,3.33967248439
2010-12-13,4.12672916926,4.16326530612,4.489857866,3.65508393729
2010-12-27,3.83964830566,4.14,4.33688198904,3.19126443945
2011-01-31,4.14112106064,4.1568627451,4.52155639926,3.62352834896
2011-02-14,4.3275252771,4.17307692308,4.64663494055,3.87404310721
2011-02-21,4.53952262355,4.2037037037,4.74911478679,4.24105152819
2011-02-28,4.59642997877,4.21818181818,4.80886626192,4.26446889502
2011-03-28,4.27394510309,4.19642857143,4.67391449283,3.66151084254
2011-04-04,3.90153150079,4.17543859649,4.46615610711,3.12702878968
2011-04-11,3.59955765462,4.15517241379,4.23844361333,2.79521826903
2011-04-25,4.02546930244,4.16666666667,4.36138777216,3.60037836494
2011-05-09,4.00910444266,4.15873015873,4.2970527177,3.66140796742
2011-05-16,3.99987992087,4.15625,4.36313175605,3.56029306196
2011-05-23,3.99374514014,4.15384615385,4.40178042322,3.48194488164
2011-05-30,4.21612748475,4.16666666667,4.56066228551,3.73482738299
2011-06-06,4.16119884334,4.16417910448,4.55900867447,3.59494588916
2011-06-27,3.64184688384,4.13043478261,4.1496695165,3.03923255168
2011-07-04,3.74163028552,4.12857142857,4.22451709999,3.15333424168
2011-07-18,3.89746733202,4.12162162162,4.15500614289,3.60627943966
2011-07-25,3.23035546722,4.08,3.71991023797,2.69074007391
2011-08-01,3.96869014043,4.1038961039,4.25819469969,3.62765880659
2011-08-08,4.14003133439,4.11392405063,4.40572836905,3.81145550623
2011-08-15,3.39241959602,4.075,3.92400096073,2.75058508103
2011-08-22,4.07996721597,4.09756097561,4.3618895537,3.73637144568
2011-08-29,4.24393306471,4.10843373494,4.53682424603,3.86528747375
2011-09-12,4.38123472241,4.11904761905,4.66185156086,3.97604704937
2011-09-19,4.29372752515,4.11764705882,4.63898221958,3.79608962525
2011-09-26,4.21318773978,4.11627906977,4.61432186338,3.63215650132
2011-10-10,4.38299313023,4.12643678161,4.70412657684,3.89714626769
