date_week,em_star,cum_star,em_star_up,em_star_low
2009-10-19,3.64512489195,3.78571428571,3.90907322564,3.35097356587
2009-11-02,3.69649396905,3.78947368421,3.97777683496,3.38599006352
2009-11-09,3.22797404835,3.74137931034,3.58417370183,2.83541018924
2009-11-30,3.37058060203,3.74576271186,3.71396314266,2.99195799962
2009-12-14,3.4861637747,3.75,3.82311995281,3.12222631453
2009-12-28,3.57848924143,3.75409836066,3.89562290189,3.22655704189
2010-01-04,3.48365949768,3.734375,3.74197789427,3.21071282571
2010-01-11,3.69866538457,3.75384615385,3.95652462874,3.41615899555
2010-01-25,4.01731115363,3.79104477612,4.21517219454,3.79173279995
2010-02-01,4.01375572441,3.79411764706,4.23307960378,3.75741221183
2010-02-15,3.78507801987,3.77464788732,4.01455737994,3.53219425998
2010-02-22,3.96071552774,3.8,4.12478468262,3.7858480257
2010-03-01,4.06243276131,3.81818181818,4.23136114411,3.87876999438
2010-03-08,4.04943204829,3.82278481013,4.2300933045,3.84804201819
2010-03-15,4.19596953693,3.85542168675,4.33608385867,4.04179358067
2010-03-22,3.76580312765,3.81176470588,3.98337647402,3.5319817331
2010-03-29,3.69987428713,3.80459770115,3.92716655124,3.44305158182
2010-04-05,3.99675536501,3.83516483516,4.14754539058,3.82745559286
2010-04-19,4.08055392137,3.85106382979,4.23298629825,3.91809767243
2010-05-03,3.86976207195,3.83333333333,4.06967142089,3.65601990908
2010-05-10,3.78610204838,3.82653061224,4.00215433515,3.54440618331
2010-05-17,3.94676332674,3.84,4.14519656842,3.71697627612
2010-05-31,4.05641650036,3.85436893204,4.22416806772,3.87310914709
2010-06-07,3.94889217642,3.84905660377,4.12671820326,3.7542355761
2010-06-14,4.06320114405,3.85981308411,4.25755963029,3.84304156335
2010-06-21,3.94239320685,3.85454545455,4.13721597006,3.72293363492
2010-06-28,3.8706195951,3.85087719298,4.04256994215,3.67917477105
2010-07-05,4.08502922373,3.87179487179,4.23698937697,3.91997531203
2010-07-12,3.87297430999,3.85714285714,4.070224037,3.65802475598
2010-07-26,4.00599996496,3.86666666667,4.2115835098,3.77085043141
2010-08-02,4.11090840399,3.87704918033,4.30034219597,3.89046593859
2010-08-09,3.98461849581,3.87401574803,4.14741708124,3.80249780842
2010-08-16,3.91171652514,3.87121212121,4.0611746078,3.75230156058
2010-08-23,3.93476689331,3.87407407407,4.09311198502,3.76236549915
2010-08-30,3.96458393008,3.88028169014,4.08380808251,3.83683785471
2010-09-06,3.87579501354,3.87412587413,4.04801298523,3.68851781009
2010-09-13,3.92778845594,3.87919463087,4.06169848955,3.7856911209
2010-09-20,3.9398950337,3.88079470199,4.09997225159,3.76140319807
2010-09-27,4.113552588,3.89677419355,4.24468773396,3.96636143318
2010-10-04,4.09110169628,3.89808917197,4.24818829061,3.9137708424
2010-10-11,4.15286247686,3.90625,4.3016786002,3.98275570042
2010-10-18,4.02703388891,3.9012345679,4.21100274891,3.82070027884
2010-10-25,4.02401968231,3.9018404908,4.23720891382,3.77411087507
2010-11-01,4.01430207987,3.90476190476,4.17535337523,3.83757939506
2010-11-08,4.00840874187,3.90643274854,4.17266164347,3.82683247491
2010-11-15,3.7997080533,3.89595375723,4.01031926221,3.57478243283
2010-11-22,3.9578922351,3.90340909091,4.12925576019,3.76717753668
2010-11-29,3.97503434754,3.90607734807,4.11832051061,3.81957028762
2010-12-06,4.05196684129,3.91397849462,4.17656439615,3.9167765756
2010-12-13,4.03954190098,3.91534391534,4.18389364236,3.88518144509
2010-12-20,3.87789985121,3.90721649485,4.02763793423,3.71737538179
2010-12-27,3.69327086787,3.89108910891,3.81940510714,3.55839084374
2011-01-03,3.89142268073,3.90047393365,3.98291138814,3.79571181402
2011-01-17,3.83170428328,3.89671361502,3.97268114039,3.68380719494
2011-01-24,3.86157609333,3.8976744186,4.03000369789,3.67734197372
2011-01-31,3.80825387002,3.89449541284,3.98665789925,3.61669670013
2011-02-14,3.93750980964,3.899543379,4.13197485783,3.71810730883
2011-02-21,3.68360056635,3.89090909091,3.94888773857,3.38797494728
2011-02-28,3.48974722725,3.88288288288,3.76504735865,3.19588102886
2011-03-07,3.73146680998,3.88546255507,3.89708835347,3.55602056462
2011-03-14,3.76168993075,3.88596491228,3.96868510818,3.53545113584
2011-03-21,3.65973858689,3.88209606987,3.91829992188,3.37819774209
2011-03-28,3.70576701338,3.88260869565,3.97895787592,3.40677679241
2011-04-04,3.75266298425,3.88311688312,4.03113547985,3.44083209307
2011-04-11,3.74993855187,3.88085106383,3.95498789133,3.5215769778
2011-04-18,3.62104674363,3.87394957983,3.81935493203,3.39991191256
2011-05-02,3.70450214458,3.875,3.90991524633,3.47892739184
2011-05-23,3.60880832897,3.87136929461,3.86522454561,3.33584386563
2011-05-30,3.66871489375,3.87190082645,3.94266167511,3.36766464093
2011-06-06,3.88482168863,3.87704918033,4.1053321665,3.63478138285
2011-06-13,3.91988691514,3.87854251012,4.11356148672,3.70315880313
2011-06-20,3.82290751646,3.87550200803,4.03756998897,3.58635926087
2011-06-27,3.98062261866,3.8814229249,4.14047983513,3.80539668692
2011-07-04,3.9274737751,3.88122605364,4.04580115567,3.80242585294
2011-07-11,3.77109673679,3.87452471483,3.94029828934,3.58698075259
2011-07-18,3.70327840593,3.86940298507,3.853038597,3.54097391257
2011-07-25,4.01691352434,3.88321167883,4.12317829626,3.90202606006
2011-08-08,4.07624258914,3.88848920863,4.19397533025,3.94786782306
2011-08-15,4.13187583737,3.89323843416,4.25999298263,3.99006777902
2011-08-22,4.077377055,3.89583333333,4.19511315942,3.95422322849
2011-08-29,3.85104895097,3.88737201365,3.99247482795,3.70060323147
2011-09-05,3.78508449965,3.88474576271,3.96232969938,3.59466595707
2011-09-12,3.68427975588,3.87959866221,3.85401976211,3.49738971351
2011-09-19,3.5833124127,3.87417218543,3.77049556466,3.38706977391
2011-10-03,3.85948852895,3.88064516129,3.96837062257,3.74521976816
2011-10-10,3.69259053244,3.87459807074,3.86641259471,3.50419288014
2011-10-24,3.85629571569,3.8785942492,4.03574356888,3.66246063731
2011-10-31,3.89652260385,3.87974683544,4.07170263395,3.71248582873
2011-11-07,3.84471790352,3.878125,4.00735874007,3.66856020749
2011-11-14,3.88666151576,3.87925696594,4.05259065622,3.70739834886
2011-11-21,3.82592167635,3.8773006135,3.99872884602,3.63215302528
2011-11-28,3.86100355442,3.87804878049,4.04783889838,3.65659998214
2011-12-05,3.82002663776,3.8765060241,3.9915526829,3.6411335647
2011-12-12,3.85437419236,3.87724550898,4.03757838946,3.65290848908
2011-12-19,3.9186964842,3.87941176471,4.05352385228,3.77330629612
2011-12-26,3.53174188504,3.86206896552,3.66579896263,3.39417018802
2012-01-02,3.74797831137,3.86516853933,3.85045383595,3.64032998719
2012-01-16,3.87013648421,3.86908077994,3.99991823576,3.73443857318
2012-01-23,3.70502581573,3.86263736264,3.84574327476,3.55729258323
2012-02-06,3.63089152536,3.8602739726,3.82631987812,3.41418469614
2012-02-13,3.53823857078,3.85597826087,3.73843645057,3.32754103004
2012-02-20,3.77347160347,3.85983827493,3.94220220659,3.58796727367
2012-02-27,3.67574256291,3.8544973545,3.81194587758,3.53202054972
2012-03-05,3.73276784246,3.85526315789,3.89997871778,3.55148223598
2012-03-12,3.73714534441,3.85416666667,3.89668647171,3.56015251475
2012-03-19,3.80668982498,3.85529715762,3.97109692672,3.63030624275
2012-03-26,3.42077538482,3.84575835476,3.64597348091,3.18337866157
2012-04-09,3.60501464974,3.84693877551,3.79361129506,3.39568267408
2012-04-16,3.69142294789,3.84771573604,3.89571536232,3.4766675057
2012-04-23,3.86544645522,3.85101010101,4.05530506191,3.65601135377
2012-04-30,3.99668663097,3.85463659148,4.16461165645,3.81024398052
2012-05-07,3.99564594228,3.85536159601,4.17141846678,3.79718214934
2012-05-14,4.1614758252,3.86172839506,4.30007656966,4.00662128791
2012-05-21,3.95496035115,3.85819070905,4.12050231365,3.77732362431
2012-05-28,3.9035147974,3.8578313253,4.04022163069,3.75585401294
2012-06-04,3.91044995239,3.85817307692,4.09019095272,3.71696193641
2012-06-11,3.74141333688,3.85441527446,3.93498813964,3.53183708089
2012-06-18,3.40372777987,3.84597156398,3.61990061049,3.17264417144
2012-06-25,3.20131018747,3.84160756501,3.47628611179,2.91266145053
2012-07-02,3.420625378,3.84235294118,3.67103631041,3.15970672857
2012-07-09,3.55369482942,3.84149184149,3.73822773402,3.35950446026
2012-07-16,3.7092141598,3.84295612009,3.86656391961,3.54340909433
2012-07-23,3.46077781384,3.8367816092,3.66524570564,3.24254288148
2012-07-30,3.83458996991,3.84282460137,3.9856631738,3.67599921092
2012-08-06,3.95461639432,3.84580498866,4.11685299444,3.78084166842
2012-08-13,3.86474168933,3.84424379233,4.05836167864,3.65447784022
2012-08-20,3.53830737627,3.83668903803,3.73752865299,3.32838279312
2012-08-27,3.59488581785,3.83705357143,3.827886651,3.34524879183
2012-09-03,3.78564910056,3.83964365256,4.02436289934,3.51770318772
2012-09-10,3.57966765812,3.83592017738,3.84264538756,3.29740945606
2012-09-24,3.6414564445,3.83628318584,3.92056879086,3.33332995862
2012-10-01,3.81506845799,3.83807439825,3.98156912495,3.63669689146
2012-10-08,3.43512271582,3.82863340564,3.62270370981,3.23299779528
2012-10-15,3.4575189885,3.82580645161,3.63369675279,3.27245633564
2012-10-29,3.42257300301,3.82264957265,3.60777299615,3.22770071141
2012-11-05,3.62534342901,3.82415254237,3.7820808178,3.45574157502
2012-11-12,3.66556816293,3.8245243129,3.86905412285,3.44377254298
2012-11-19,3.82877371205,3.82700421941,4.04563847955,3.58410476645
2012-11-26,4.06709400951,3.83298538622,4.20509083552,3.91575918853
2012-12-03,4.25674468678,3.84057971014,4.37023784142,4.12984149221
2012-12-10,4.14686021828,3.83884297521,4.31310771077,3.95959742621
2012-12-17,4.0994812425,3.84016393443,4.25448415728,3.92316998611
2012-12-24,4.16971478302,3.84285714286,4.33012742288,3.98785947815
2012-12-31,3.93257609774,3.83943089431,4.1414294792,3.69717940432
2013-01-14,4.05930046027,3.84178498986,4.27302898732,3.81453358982
2013-01-28,3.92685575444,3.8404040404,4.15687697477,3.66290302679
2013-02-04,3.9417501286,3.84104627767,4.16111692726,3.6959505129
2013-02-11,3.70955172679,3.8376753507,3.9593391334,3.43258389072
2013-02-25,3.8901803923,3.84,4.13607493738,3.607332993
2013-03-04,3.7545255798,3.83762376238,3.94216714774,3.5554973544
2013-03-11,3.78117527486,3.83794466403,4.00065618034,3.53650130839
2013-03-18,3.6339558136,3.83497053045,3.85174277588,3.40266284198
2013-03-25,3.67932630502,3.8343079922,3.85201110171,3.48913178259
2013-04-01,3.74252542067,3.83495145631,3.93837306914,3.53603843108
2013-04-08,3.77270235903,3.83527131783,3.9969948894,3.52353701781
2013-04-15,3.94257762835,3.83783783784,4.14389059396,3.71865618195
2013-04-22,3.6788266148,3.83429672447,3.94924764397,3.37757718922
2013-04-29,3.63093713672,3.8330134357,3.88836875968,3.3494222681
2013-05-06,3.46255873807,3.82982791587,3.72172866993,3.17961239151
2013-05-20,3.38507848045,3.82824427481,3.68880989951,3.05546726521
2013-06-17,2.84016251377,3.81783681214,3.1178566904,2.55778739212
2013-06-24,2.70212271247,3.81439393939,3.01531001458,2.38374967338
2013-07-01,2.40166676676,3.80907372401,2.74753986367,2.0675846788
2013-07-08,3.49540983187,3.81378026071,3.62648711644,3.36119578503
2013-07-15,3.63926802415,3.81598513011,3.81754646238,3.44956815759
2013-07-22,3.68003047233,3.81632653061,3.8977407332,3.44600436389
2013-07-29,3.75356862917,3.81700554529,3.96577288913,3.52348837313
2013-08-05,3.77514429045,3.81684981685,3.9357414105,3.59788475966
2013-08-12,3.79767717792,3.81718464351,4.00262331725,3.57634101489
2013-08-19,3.95012582569,3.81967213115,4.13881931429,3.73867925421
2013-08-26,3.69885281975,3.81636363636,3.95445031415,3.41620138218
2013-09-02,3.68573102078,3.81555153707,3.90242018551,3.44610988157
2013-09-09,3.73588769128,3.81541218638,3.89803998424,3.5622545727
2013-09-16,3.88227909089,3.81785714286,4.05354940053,3.69930569279
2013-10-07,3.6563474155,3.81461675579,3.88901690198,3.40320967747
2013-10-14,3.76222600309,3.81514084507,3.89689883778,3.61453259217
2013-10-21,3.80457795918,3.81578947368,3.97152059766,3.62353401947
2013-10-28,3.93282618338,3.81786339755,4.12256502315,3.72301174726
2013-11-04,3.54350846277,3.81293706294,3.82158925549,3.24586722947
2013-11-11,2.78365833232,3.8031358885,3.10460702704,2.45219426296
2013-11-18,3.33306614271,3.8044982699,3.53024465206,3.12406344808
2013-12-02,3.12227557408,3.79862306368,3.33139525223,2.90542548686
2013-12-09,3.18967802427,3.79623287671,3.38943855256,2.97457286911
2013-12-16,3.29527157647,3.79658119658,3.5389120823,3.03837469305
2013-12-23,3.69875540435,3.8,3.85004036164,3.54096983865
2013-12-30,3.87980469868,3.80336134454,4.00866835692,3.74163239115
2014-01-06,3.89006184234,3.80369127517,4.06401420359,3.69741647182
2014-01-13,3.93368528858,3.80532445923,4.07675851819,3.7769293953
2014-01-20,3.79540680439,3.80330578512,3.95183403111,3.62955628979
2014-01-27,3.84674423174,3.80427631579,4.00508088608,3.67319233241
2014-02-03,3.7994163592,3.80360065466,3.96837507671,3.61645323023
2014-02-10,3.94279739843,3.80618892508,4.10360434521,3.76790589182
2014-02-17,3.94734829151,3.80650406504,4.14174745357,3.72475142894
2014-02-24,3.82457772881,3.80519480519,4.06890890323,3.54894967677
2014-03-10,3.99195853724,3.80806451613,4.15784673134,3.80324774482
2014-03-17,3.98916985493,3.80837359098,4.19621821964,3.75852316533
2014-03-24,3.75763975005,3.80577849117,3.99789886482,3.49673190077
2014-03-31,3.42373398471,3.8016,3.69616706988,3.1305591898
2014-04-07,3.51037454358,3.80191693291,3.80283474937,3.19620773788
2014-04-14,4.02130466066,3.80763116057,4.19147990231,3.82829962613
2014-04-21,3.92082561655,3.80696202532,4.10428476484,3.72071373301
2014-04-28,3.93392976394,3.80757097792,4.12974452925,3.71444222949
2014-05-05,4.05304686211,3.80974842767,4.23442858726,3.85123665984
2014-05-12,3.93878575266,3.80907668232,4.12651896766,3.7327155089
2014-05-19,3.72796781893,3.80655226209,3.95342321222,3.47955580939
2014-05-26,3.48275478041,3.80279503106,3.70907730998,3.23569484246
2014-06-02,3.48562053973,3.80185758514,3.72106699628,3.23553926496
2014-06-09,3.23245739711,3.79783950617,3.49221974432,2.96021446995
2014-06-16,3.44565389272,3.79754601227,3.63251446635,3.24925483825
2014-06-23,3.23070348151,3.79357798165,3.45452591764,2.99395943214
2014-06-30,3.19823817636,3.79236641221,3.46893565155,2.91533749161
2014-07-07,3.24416782407,3.79027355623,3.47084773316,3.00224887496
2014-07-14,3.31378841271,3.78733031674,3.48410561774,3.13753998447
2014-07-21,3.29197660138,3.78410794603,3.46326344949,3.11515835799
2014-07-28,3.48625536562,3.78592814371,3.70127275507,3.25435169389
2014-08-04,3.21991527163,3.78092399404,3.43704066337,2.98359665218
2014-08-11,3.36425854275,3.78041543027,3.56044799682,3.1531722447
2014-08-18,3.4428168864,3.78074074074,3.68669045605,3.18805683196
2014-08-25,3.45878802754,3.77991137371,3.69513751561,3.20287333652
2014-09-15,3.53349920844,3.7802359882,3.79776771309,3.25067006808
2014-09-22,3.60043007879,3.78055964654,3.87872552144,3.29127485594
2014-10-06,3.33715770659,3.77598828697,3.56502738456,3.10145620128
2014-10-13,3.61166231,3.77810218978,3.82539117226,3.38909525817
2014-11-10,3.6598376463,3.77842565598,3.90043917002,3.39797583575
2014-11-17,4.07577813666,3.78374455733,4.23958880375,3.89806578937
2014-12-01,4.22133666499,3.78757225434,4.35993495702,4.06051296755
2014-12-08,4.08364711668,3.78705035971,4.25045335698,3.89414075934
2014-12-15,4.07255579453,3.78735632184,4.26962820656,3.84437641219
2014-12-22,4.05322992918,3.78796561605,4.25338495268,3.81920509167
2014-12-29,4.11476713271,3.79089615932,4.26312883647,3.94962788958
2015-01-05,4.19650776552,3.79261363636,4.36246745744,4.00659582463
2015-01-12,4.05565734127,3.79178470255,4.25353100375,3.82962688918
2015-01-19,4.24628428971,3.79519774011,4.41373618002,4.05471132086
2015-01-26,4.32110663607,3.79689703808,4.4934660884,4.11730703942
2015-02-02,4.13186908262,3.79634831461,4.32831697641,3.90669425375
2015-02-09,3.68794335074,3.79189944134,3.91310040978,3.44494928657
2015-02-16,3.73786745989,3.7919556172,3.90053414747,3.5626660392
2015-02-23,3.89433726916,3.79419889503,4.0503555726,3.72617280293
2015-03-09,3.91403077214,3.79476584022,4.08936604202,3.7224089138
2015-03-23,3.54865110033,3.7909215956,3.80560955832,3.27073392368
2015-03-30,3.70166989434,3.79178082192,3.90386399593,3.47942357588
2015-04-06,3.98212438428,3.79536152797,4.14308663244,3.80320385654
2015-04-13,3.70510583068,3.79211956522,3.90566914081,3.49168209391
2015-04-20,3.61414987711,3.79104477612,3.85851841418,3.34523570036
2015-04-27,3.80702842733,3.79268292683,4.0484425855,3.53483816227
2015-05-11,3.97136662625,3.79431664411,4.21134090843,3.69488946419
2015-05-18,3.86886855896,3.79380053908,4.08712710561,3.62927647736
2015-05-25,3.88298640446,3.79407806191,4.12620199691,3.60471770213
2015-06-01,3.91125884679,3.79463087248,4.13561900022,3.65535730773
2015-06-08,3.78244171608,3.79356568365,4.05021512711,3.47249031823
2015-06-15,3.10069615854,3.78743315508,3.43054335764,2.75089347049
2015-06-22,3.22419583215,3.78666666667,3.51131453955,2.92962579385
2015-06-29,3.65517605542,3.78912466844,3.83575652742,3.46612803177
2015-07-06,3.84339419457,3.79128137384,4.00514587379,3.66677932642
2015-07-13,4.1219731164,3.79632063075,4.2490628186,3.98419356173
2015-07-20,4.19673559114,3.79790026247,4.34969058753,4.02518139941
2015-07-27,4.0564703786,3.79738562092,4.2282664746,3.86852115339
2015-08-10,3.9523462147,3.79713914174,4.12173942233,3.77007330006
2015-08-17,3.59341186015,3.79350649351,3.84589532611,3.31273476718
2015-08-31,3.8388019319,3.79560155239,4.02743000254,3.63113272161
2015-09-14,3.52835166912,3.79225806452,3.76553272555,3.27445719801
2015-09-21,3.76295920687,3.79407979408,3.97158656931,3.53195577514
2015-09-28,3.37404810529,3.79048843188,3.65797285902,3.06236087359
2015-10-05,3.47455985689,3.79075738126,3.77026637673,3.14999702144
2015-10-12,3.18252425437,3.78745198464,3.48707524356,2.85965101204
2015-10-19,3.23940639003,3.78571428571,3.47529019495,2.99378121794
2015-11-02,3.48711122476,3.7872611465,3.73951938614,3.20431410783
2015-11-16,3.56400423625,3.78753180662,3.8391260868,3.25562475012
2015-11-23,3.84678647675,3.78987341772,4.01893445143,3.66235955186
2015-11-30,3.77368008163,3.78914141414,3.97426879008,3.55464470801
2015-12-07,3.94801514656,3.79171894605,4.09103546504,3.79906806291
2015-12-14,4.04712306733,3.79323308271,4.21572699984,3.85742826568
2015-12-21,4.03452400505,3.79375,4.22035701468,3.83023480463
2015-12-28,4.23083647528,3.79900744417,4.34731018867,4.10296167482
2016-01-11,4.03061373245,3.79702970297,4.19759968729,3.84769145358
2016-01-18,3.62901876204,3.79284833539,3.84059722008,3.39671064918
2016-01-25,4.02292129202,3.79828850856,4.13450512126,3.9035100029
2016-02-01,3.94681508769,3.79805352798,4.07507234108,3.80291123372
2016-02-08,3.62052216913,3.79393939394,3.7984530725,3.43108874833
2016-02-15,3.77716516341,3.79539951574,3.98703520825,3.54943126414
2016-02-22,3.5935922762,3.79347826087,3.82810870624,3.33849782755
2016-02-29,3.64460980885,3.79372738239,3.90753397195,3.35634068593
2016-03-14,3.86257558201,3.79542719615,4.08070005066,3.61451394239
2016-03-21,4.17594971654,3.8,4.31316726512,4.0264511193
2016-03-28,3.96438326336,3.79832935561,4.13729814311,3.77455483244
2016-04-04,4.11013360533,3.80236686391,4.22216298241,3.99102296258
2016-04-11,3.86717122435,3.79976442874,4.01833572075,3.70569533006
2016-04-25,3.43934729831,3.79460093897,3.63746522484,3.23401116481
2016-05-02,3.40535087418,3.79298245614,3.59947792336,3.19766573706
2016-05-16,3.07369064994,3.78879813302,3.31252432613,2.82599010143
2016-05-23,3.06082140235,3.78787878788,3.34698210043,2.76694131142
2016-05-30,3.25139271646,3.78654292343,3.45200744504,3.04020308473
2016-06-06,3.07490546858,3.78356481481,3.30427012744,2.82735840705
2016-06-13,2.94834099212,3.77790563867,3.12813449565,2.76576722656
2016-06-20,2.76077496859,3.77293577982,2.96019095689,2.56093362107
2016-06-27,3.52368326304,3.77701934016,3.64054589588,3.40133026889
2016-07-04,3.78397497373,3.78004535147,3.91851945015,3.64319218297
2016-07-11,3.90657631308,3.78167420814,4.06045440781,3.73865813063
2016-07-18,3.77042865366,3.78040540541,3.93642507503,3.59615192798
2016-07-25,3.45344010382,3.77665544332,3.64851075057,3.24189837849
2016-08-01,3.64718220014,3.77802690583,3.87279212992,3.40443980459
2016-08-08,3.8437942038,3.77964205817,4.04535297807,3.62197687029
2016-08-15,3.91542850384,3.78111111111,4.05503504945,3.76709722171
2016-08-22,4.15172516012,3.78539823009,4.26855002173,4.02144610288
2016-08-29,4.25776745777,3.78831312018,4.37685220488,4.12255205932
2016-09-05,3.8677414073,3.78461538462,4.05411571491,3.66690628569
2016-09-12,3.49755057016,3.78155872667,3.77037565468,3.21393931319
2016-09-19,3.57259162805,3.78179824561,3.8525187911,3.25986539485
2016-09-26,3.68906462622,3.78227571116,3.93140846198,3.42067796949
2016-10-03,3.76743439181,3.7827510917,3.99751502769,3.51648768398
2016-10-10,3.65919648577,3.78189749182,3.93283924033,3.35736683874
2016-10-17,3.74721600909,3.78237214363,3.98956428123,3.47477447791
2016-10-24,3.55059397335,3.78067318132,3.81220306663,3.27361660858
2016-10-31,3.40190985025,3.7789815818,3.66263458569,3.12096352372
2016-11-07,3.61040379596,3.77969762419,3.81998345238,3.3912403938
2016-11-14,3.46429603497,3.77801724138,3.69482006665,3.21356793832
2016-11-21,3.22854400193,3.77301927195,3.39954813986,3.04998459264
2016-11-28,3.40829756756,3.77292110874,3.56926747129,3.24361855646
2016-12-12,3.7610194205,3.77600849257,3.8995440853,3.61379299068
2016-12-19,3.61692888673,3.77436440678,3.80425469099,3.41933126124
2016-12-26,3.56337227779,3.77263157895,3.71293777277,3.4093671056
2017-01-02,3.86994044036,3.77615062762,3.98278235366,3.75123413118
2017-01-09,3.97226210186,3.778125,4.09463280632,3.83897160149
2017-01-16,3.80459923093,3.77650727651,3.97488023616,3.61897331692
