date_week,em_star,cum_star,em_star_up,em_star_low
2007-05-07,4.7655500447,5.0,4.88958432713,4.56804435645
2007-05-21,4.76941381828,5.0,4.94551725927,4.3699601724
2008-01-07,4.77014450417,5.0,4.96965507482,4.16490672295
2008-03-31,4.78137615536,5.0,4.98276379061,4.07615896308
2008-06-09,4.78357622095,5.0,4.98939755026,3.97593445797
2008-07-07,3.40223062836,4.5,4.88078171638,0.823772873852
2008-10-06,3.79728610566,4.42857142857,4.62592895745,2.45188118368
2009-02-16,4.29501610218,4.5,4.75794746724,3.46988036714
2009-02-23,4.49375854754,4.55555555556,4.86360191378,3.76644678626
2009-04-06,4.47879339974,4.54545454545,4.83269107422,3.83255096672
2009-06-01,4.58824816755,4.58333333333,4.90460654307,3.88110937838
2009-07-13,4.34197812141,4.53846153846,4.87376323435,3.1818395544
2009-07-27,4.55554961608,4.57142857143,4.91432787761,3.73372215143
2009-09-07,4.29439220875,4.53333333333,4.8762135483,3.01639675294
2009-09-14,4.53709606599,4.5625,4.90838511213,3.69496696933
2009-12-14,4.64354446901,4.58823529412,4.9416414524,3.85793321999
2010-01-18,4.70016925827,4.61111111111,4.96450804324,3.90216402112
2010-03-01,4.27280529728,4.55,4.87268082544,2.92923309146
2010-03-15,4.52950076839,4.57142857143,4.90694341849,3.65250055847
2010-03-29,3.34331004656,4.45454545455,4.5943738033,1.52370169613
2010-04-12,3.69581730091,4.4347826087,4.47633334309,2.5675870479
2010-05-03,4.22515556686,4.45833333333,4.70044910147,3.48753442383
2010-05-17,4.45011815797,4.48,4.82951723758,3.73874183216
2010-06-21,4.24235914626,4.46153846154,4.81212129068,3.13228425055
2010-06-28,3.65267084115,4.40740740741,4.58651134324,2.24292506846
2010-07-26,4.5773384991,4.46666666667,4.74632709389,4.34181995094
2010-08-09,4.52305222223,4.46875,4.79954082542,4.06267316423
2010-08-16,3.5444164018,4.39393939394,4.50006681629,2.19671124656
2010-08-30,3.75083245685,4.38235294118,4.47108414132,2.72122636981
2010-09-13,4.24253848126,4.4,4.71068502935,3.47904226079
2010-09-27,4.59067223641,4.43243243243,4.83010365422,4.19167993664
2010-10-04,4.64553145441,4.44736842105,4.9095653823,4.07432991777
2010-10-11,4.69449436544,4.46153846154,4.94949033974,4.04396942349
2010-11-01,4.72527057564,4.475,4.96800321149,4.01904749816
2010-11-08,4.7457760471,4.48780487805,4.98045195929,3.94246800257
2010-12-27,4.76934288368,4.5,4.98668760065,3.92085615551
2011-01-10,4.40099039716,4.48837209302,4.97153413559,2.42212105895
2011-01-17,4.6325910438,4.5,4.97179330459,3.52619606902
2011-01-31,4.6991216228,4.51111111111,4.97862133794,3.72877742331
2011-02-28,4.74343996819,4.52173913043,4.98486257196,3.83101881883
2011-03-21,4.38467601949,4.51063829787,4.96818580911,2.47137450677
2011-04-11,4.14682372599,4.5,4.90924511174,2.30295495926
2011-04-18,4.37997540818,4.5,4.79534230734,3.64844251133
2011-04-25,4.5417008259,4.50980392157,4.88060261009,3.82342179853
2011-05-16,4.62854360518,4.51923076923,4.92949866668,3.90211749077
2011-05-23,4.63866587784,4.52727272727,4.89563354165,4.13203922485
2011-06-27,4.74922758221,4.54385964912,4.93540498545,4.34641747904
2011-07-04,4.50567072465,4.53448275862,4.91792080518,3.50135519983
2011-07-18,4.72757801726,4.55,4.93623079697,4.25274309777
2011-08-01,3.7358672489,4.5,4.66071909846,2.2035542428
2011-08-08,4.3044120827,4.50793650794,4.77344534363,3.49267431052
2011-08-22,4.6238910114,4.52307692308,4.85653252776,4.21018890354
2011-09-05,4.54781655733,4.5223880597,4.85568586568,3.96686102509
2011-09-12,4.62689646851,4.52941176471,4.91757596911,3.96383563663
2011-09-19,3.96689080972,4.50724637681,4.79961022007,2.36096123788
2011-10-10,4.2419395288,4.5,4.58586800534,3.75091076617
2011-10-17,4.1222509782,4.49315068493,4.65762446772,3.28902756214
2011-10-31,4.31280395747,4.49333333333,4.68374489361,3.75902387116
2011-11-07,4.48296047829,4.5,4.83259683345,3.85863772677
2011-11-21,4.58842167467,4.50649350649,4.9045982322,3.88736980255
2011-11-28,4.66340851767,4.51282051282,4.94108988796,3.97542437033
2011-12-05,4.37830037913,4.50632911392,4.91530618526,3.02028325128
2012-01-23,4.11130972899,4.48780487805,4.64889495906,3.28851128639
2012-02-06,3.73055346321,4.46428571429,4.33933960493,2.93324849008
2012-02-20,3.58382093556,4.44186046512,4.14394454278,2.90047046283
2012-02-27,4.45188761455,4.4606741573,4.64125977089,4.20678242598
2012-03-05,4.53816517769,4.46666666667,4.82745059544,4.02158600734
2012-03-12,4.2568172139,4.45652173913,4.72994615637,3.46337041548
2012-03-19,4.47038630332,4.4623655914,4.84385776521,3.77321911368
2012-04-02,4.58701954796,4.46808510638,4.90678040116,3.87724065732
2012-04-16,4.34430845805,4.46315789474,4.87973236958,3.11691066184
2012-04-23,4.55163866237,4.46875,4.91549940523,3.70178186509
2012-04-30,3.3574684326,4.44329896907,4.60394514876,1.50675029553
2012-05-14,4.19717445453,4.44897959184,4.70941762139,3.3542063467
2012-05-21,4.48024711595,4.45544554455,4.73130892702,4.11261473422
2012-05-28,4.57080384338,4.46078431373,4.86292260754,4.00948883414
2012-06-25,4.34774882555,4.45631067961,4.84926577252,3.33783787998
2012-07-09,4.16370305455,4.45192307692,4.79880912402,2.9401594728
2012-07-16,3.40554366699,4.42452830189,4.22880864778,2.37232424628
2012-07-23,4.08165338905,4.42990654206,4.59826555873,3.32866474093
2012-07-30,4.19917533021,4.42342342342,4.47948992946,3.84022142104
2012-08-06,4.39067271834,4.42857142857,4.74882153162,3.82230880618
2012-08-20,2.92635925577,4.3982300885,4.11292750444,1.56781348938
2012-09-03,4.42813748291,4.41379310345,4.61892270403,4.18713613212
2012-09-17,4.51567481319,4.4188034188,4.81499888721,3.99783710165
2012-09-24,4.24170985194,4.41176470588,4.71764430706,3.44201156032
2012-10-01,4.45638788146,4.41666666667,4.83904594596,3.71349053536
2012-10-08,4.68383157993,4.4262295082,4.8968842754,4.27638247238
