date_week,em_star,cum_star,em_star_up,em_star_low
2010-05-31,4.26409069605,5.0,4.39423454345,4.11948333727
2010-06-07,4.4290991796,4.8,4.56543550379,4.26777358915
2010-06-14,4.05564019772,4.25,4.32201547446,3.74616380292
2010-06-21,4.04008084788,4.22222222222,4.38417779121,3.62409678029
2010-06-28,3.82762723515,4.09090909091,4.19812961835,3.36543813066
2010-07-05,3.48927358167,3.92307692308,3.91966913307,3.02091448111
2010-07-12,3.61197550634,3.92857142857,4.06348091535,3.08931404483
2010-07-19,3.43554283307,3.86666666667,3.94930182907,2.84059482859
2010-08-02,3.23838390622,3.76470588235,3.67675798216,2.75503928625
2010-08-09,3.62800954456,3.8,3.91661802967,3.3032342897
2010-08-23,3.39596340486,3.72727272727,3.74849028686,3.00024242166
2010-08-30,3.76269290138,3.78260869565,4.13794625011,3.31976276167
2010-09-13,3.44619629244,3.72,3.86008290905,2.97613377949
2010-09-27,3.05098208895,3.65384615385,3.59024993398,2.46125137766
2010-10-04,3.32249274713,3.66666666667,3.84377910874,2.74357155286
2010-10-18,3.5128270869,3.67857142857,3.99943161163,2.94183877664
2010-10-25,3.50730179593,3.66666666667,3.9248616934,3.04893996258
2010-11-22,4.05749197391,3.75757575758,4.28459138694,3.79472818944
2010-11-29,3.64340158712,3.70588235294,4.05299280733,3.16472056492
2010-12-06,3.72774177787,3.71428571429,4.15899035363,3.19471849796
2010-12-20,3.79004546055,3.72222222222,4.24476303628,3.24299627135
2010-12-27,3.84023210038,3.72972972973,4.28448220288,3.28202538845
2011-01-03,3.69150548992,3.71794871795,4.11098255397,3.21135148067
2011-01-10,4.00005997942,3.75609756098,4.29992575416,3.63445218942
2011-01-31,4.18862516681,3.78571428571,4.49448892349,3.79099249448
2011-02-07,4.43597249656,3.84090909091,4.64822074168,4.16112754334
2011-02-14,4.57293628336,3.89130434783,4.74929171271,4.32767742384
2011-02-21,4.4175723993,3.89583333333,4.67504984495,4.0601124277
2011-02-28,4.50285225579,3.91836734694,4.74885749862,4.13364552566
2011-03-14,4.4345013585,3.94230769231,4.67272991839,4.10402640666
2011-03-21,4.34733000664,3.94339622642,4.65674745059,3.89735613414
2011-03-28,4.18651741311,3.94642857143,4.48500035856,3.79453907606
2011-04-04,4.28878311658,3.96551724138,4.54868081062,3.95262419589
2011-04-11,4.18534771999,3.96666666667,4.4823167779,3.79375310483
2011-04-18,4.1395483661,3.96721311475,4.49909184519,3.67385427585
