date_week,em_star,cum_star,em_star_up,em_star_low
2016-05-09,4.08874339986,5.0,4.40222431627,3.70455430411
2016-05-16,3.61763356733,3.64285714286,3.78548107864,3.43718553411
2016-05-23,3.79558432931,3.75,3.86665326926,3.72221656698
2016-05-30,2.87124005949,3.33333333333,2.95793154899,2.78464954689
2016-06-06,3.24081180928,3.32142857143,3.31854662926,3.16313030842
2016-06-13,1.89208427558,3.07070707071,2.0082578897,1.77896140511
2016-06-20,3.01972754203,3.08695652174,3.12492240553,2.91111519472
2016-06-27,3.64049810021,3.15625,3.74371074476,3.53412696812
2016-07-04,3.66328123173,3.22818791946,3.74236049156,3.58037403203
2016-07-11,3.59850361625,3.26506024096,3.69938890522,3.49923192602
2016-07-18,3.29357669479,3.2625698324,3.42986588749,3.15225406771
2016-07-25,3.5613227608,3.28645833333,3.67265187254,3.44288096549
2016-08-01,3.57882907249,3.30392156863,3.70728967292,3.4415646029
2016-08-08,3.11674524565,3.28971962617,3.29056397212,2.93731136604
2016-08-15,3.80210309018,3.30733944954,4.03199856895,3.54862820041
2016-08-22,3.66667220385,3.3185840708,3.85865597872,3.46159423584
2016-08-29,3.27563445724,3.31330472103,3.50507847299,3.03522961327
2016-09-05,3.58486842272,3.32644628099,3.73665182804,3.4305784665
2016-09-12,3.06483601232,3.31707317073,3.39947621738,2.71246296694
2016-09-19,3.45781195605,3.32411067194,3.65073465897,3.25531059689
2016-09-26,3.78121055422,3.33463035019,4.0293260396,3.512126016
2016-10-03,4.117864705,3.36466165414,4.24549603403,3.97333820205
2016-10-10,4.38811111555,3.40579710145,4.49020027644,4.27219994806
2016-10-17,4.56591226518,3.43816254417,4.67605567357,4.427593015
2016-10-24,4.00487236972,3.44290657439,4.31623901061,3.62971209474
2016-10-31,4.30811127176,3.46621621622,4.45388023652,4.1424648788
2016-11-14,4.00059053366,3.48208469055,4.170067747,3.81045374531
2016-11-21,3.20014703661,3.46687697161,3.410620054,2.97872938168
2016-11-28,3.99119798292,3.48615384615,4.12004495642,3.85479469935
2016-12-05,3.86802926496,3.49090909091,4.11464451215,3.5973062011
2016-12-12,3.72426349543,3.49404761905,3.95929616727,3.46516368572
2016-12-19,3.11079178238,3.48672566372,3.53454880242,2.66593963811
2016-12-26,3.65965293603,3.49275362319,3.86465787978,3.44286234392
2017-01-02,4.12205146511,3.50571428571,4.30030062604,3.91512592725
2017-01-09,4.02717580962,3.51944444444,4.17884700441,3.86166657958
2017-01-16,4.41101423867,3.53825136612,4.5435659278,4.26008285729
