date_week,em_star,cum_star,em_star_up,em_star_low
2008-03-17,4.19794604402,4.0,4.41086194914,3.94560272605
2008-03-31,4.33635429223,4.5,4.61778439849,3.95074223759
2008-04-14,4.24169273803,4.33333333333,4.62459844692,3.67094728044
2008-07-07,4.15771583783,4.25,4.61994943093,3.47705223793
2008-07-21,4.09388946875,4.2,4.59535469867,3.34792384369
2008-10-06,4.34311429015,4.33333333333,4.72345014271,3.73390903659
2008-11-03,4.23301654582,4.28571428571,4.68933404175,3.49846009271
2008-12-15,4.43066007537,4.375,4.77795458522,3.84185808101
2009-04-06,4.29605323291,4.33333333333,4.74069792032,3.56663643283
2009-04-13,4.18445010926,4.3,4.68474997763,3.37290895381
2009-04-27,3.35090483139,4.09090909091,4.22679600235,2.21950126012
2009-06-29,4.00059888301,4.15384615385,4.37458932592,3.52821516998
2009-09-14,3.69347512462,4.07142857143,4.25291818558,2.99332503312
2009-11-16,3.44340029261,4.0,4.1043521001,2.61956502664
2009-12-28,2.88506694925,3.875,3.65670016916,2.05548312197
2010-01-11,3.30741995676,3.88235294118,3.94817022136,2.57099489799
2010-03-15,3.5429208585,3.88888888889,4.12423758666,2.81101563166
2010-04-12,3.34209948158,3.84210526316,4.00749403667,2.56603678644
2010-04-26,3.21070533622,3.8,3.89387307653,2.40814514807
2010-06-07,3.48974713723,3.80952380952,4.09038833011,2.77542527718
2010-07-26,2.92966953679,3.72727272727,3.67859424695,2.09956623912
2010-08-30,3.33250054573,3.73913043478,3.97878676967,2.58730820911
2010-09-20,3.55987614017,3.75,4.14126228182,2.84769476027
2010-10-11,3.25697656899,3.69230769231,3.7800493828,2.67014703281
2010-12-20,3.49029399836,3.7037037037,4.04364665902,2.83947972454
2010-12-27,3.74255755758,3.72413793103,4.15034146754,3.26312917114
2011-01-03,3.49966699852,3.7,4.07470063013,2.82323243813
2011-01-24,3.32085467897,3.67741935484,3.96775114196,2.56617406395
2011-01-31,3.5494196877,3.6875,4.14525595288,2.83687863074
2011-02-07,3.34822880793,3.66666666667,4.01808502467,2.55557931604
2011-02-14,3.20759560301,3.64705882353,3.89066067788,2.406118544
2011-02-21,3.09591763852,3.61111111111,3.62196794267,2.54134224362
2011-02-28,3.38498775518,3.62162162162,3.94148397834,2.74380696992
2011-03-07,3.57960576351,3.63157894737,4.14348103818,2.89497097867
2011-04-18,3.00665826849,3.58974358974,3.74270371326,2.17440016469
2011-04-25,3.00354262098,3.56097560976,3.52534266174,2.44126002388
2011-05-09,3.24931537428,3.55813953488,3.69971999781,2.76875046932
2011-05-30,4.01752380487,3.62222222222,4.31416603327,3.66110368207
2011-06-06,4.00333206761,3.64583333333,4.30401470669,3.65359277186
2011-06-13,3.99633856515,3.66,4.34718791691,3.56143028014
2011-06-20,4.22667348672,3.6862745098,4.57225533562,3.75392828504
2011-07-11,3.85426005723,3.67307692308,4.42141629142,3.08578349654
