date_week,em_star,cum_star,em_star_up,em_star_low
2010-02-01,4.65333523686,5.0,4.78781317076,4.46918220365
2010-02-15,4.57944998771,4.6,4.77270653508,4.30444727061
2010-02-22,4.68518400615,4.71428571429,4.86555700082,4.38558420775
2010-03-08,4.61219588816,4.66666666667,4.85771928792,4.1658436807
2010-03-29,4.66410273419,4.7,4.90947031151,4.14670657192
2010-04-12,4.48613415339,4.61538461538,4.81981736388,3.9217343312
2010-04-19,4.32114922729,4.57142857143,4.79020491865,3.44613564941
2010-05-03,4.6161220573,4.625,4.84628603377,4.22205538015
2010-05-10,4.44516944885,4.58823529412,4.83021556095,3.70286561116
2010-05-17,3.90473245855,4.5,4.65519381914,2.66775539156
2010-05-24,4.31129628441,4.52631578947,4.75512583901,3.57104352392
2010-05-31,4.32329801563,4.5,4.64593364746,3.86793882163
2010-06-07,4.48369006746,4.52,4.70765726295,4.16759589435
2010-06-14,4.56394949095,4.53846153846,4.83105333166,4.10893483702
2010-06-21,4.25840343304,4.48275862069,4.65162496475,3.66846041675
2010-06-28,4.55175948409,4.51612903226,4.78688773929,4.19011642247
2010-07-05,4.07480421827,4.44117647059,4.51626451565,3.46807544017
2010-07-26,4.03166675409,4.42857142857,4.56588258413,3.26154053795
2010-08-09,4.47740278749,4.45945945946,4.73083374001,4.10246990127
2010-08-16,4.56104143967,4.47368421053,4.8366634311,4.06654955573
2010-08-23,4.30438823798,4.45,4.72623323573,3.62642318209
2010-08-30,4.11672931203,4.41860465116,4.50927314241,3.56820396192
2010-09-06,4.1976890795,4.40425531915,4.46529548555,3.87428027152
2010-09-13,3.18268029314,4.33333333333,3.92864191198,2.28891695148
2010-09-20,3.64787419811,4.32,4.09789320488,3.11422020539
2010-09-27,4.26286887572,4.34615384615,4.53884740441,3.89500091879
2010-10-04,4.41157664021,4.35849056604,4.73012201262,3.91598987117
2010-10-18,4.26888897585,4.35185185185,4.72501039709,3.50569161229
2010-10-25,4.58338964551,4.375,4.81189528796,4.20604952785
2010-11-08,4.64162851344,4.38596491228,4.88513508807,4.18210725485
2010-11-22,4.69008205998,4.39655172414,4.92551061127,4.16737713545
2010-12-27,4.67194023854,4.40983606557,4.89953798271,4.23505260886
2011-01-03,4.47907067457,4.40322580645,4.87191448528,3.67476885301
2011-01-10,4.47835641731,4.40625,4.82123679218,3.8589621764
2011-01-17,4.59285679598,4.41538461538,4.88429958825,4.01150302822
2011-01-24,4.44427302715,4.41176470588,4.77801301124,3.90848307008
2011-01-31,4.29196318579,4.40579710145,4.7588767347,3.470802651
2011-02-07,4.17080419956,4.4,4.71937784265,3.23684340945
2011-02-14,3.83604520806,4.3698630137,4.32416725185,3.22525010222
2011-02-21,4.10893128353,4.36363636364,4.36185926905,3.81497930077
2011-02-28,3.83649146033,4.3417721519,4.26716509827,3.31244602634
2011-03-07,4.34423011483,4.35802469136,4.60786265944,3.98051121608
2011-03-21,3.2591713104,4.31707317073,4.07750546422,2.26784474943
2011-03-28,3.56279776253,4.31325301205,4.22999288415,2.73069988689
2011-04-04,3.32147738585,4.29761904762,4.06641323578,2.42921131857
2011-04-11,3.42734014712,4.27906976744,3.94890525707,2.83563598728
2011-04-18,4.48598957906,4.31868131868,4.60002232487,4.35096202618
2011-04-25,4.47202593071,4.32258064516,4.70598503267,4.15781513735
2011-05-02,4.55567024687,4.32978723404,4.82104296068,4.1017592945
2011-05-09,4.05687981573,4.3125,4.60320333516,3.23692331835
2011-05-16,4.34581747482,4.31958762887,4.74477673768,3.69932258308
2011-05-30,4.50566832027,4.32653061224,4.83255144581,3.91189110013
2011-06-06,4.60589149575,4.33333333333,4.88877209092,4.02177021081
2011-06-13,3.18933574287,4.3,4.3816274101,1.63633721534
2011-06-20,3.83943524395,4.28846153846,4.1285602744,3.51090575742
2011-06-27,4.29470668722,4.30188679245,4.54714743479,3.95423152811
2011-07-04,3.59834702912,4.28037383178,4.26274738336,2.74455452794
2011-07-11,4.0566554204,4.27927927928,4.30499131546,3.76458671128
2011-07-18,4.02252170263,4.27678571429,4.46163903837,3.4537421852
2011-08-01,4.29199941282,4.28318584071,4.68665930622,3.70314670085
2011-08-08,4.55705306624,4.29914529915,4.73267189164,4.3127702325
2011-08-15,3.92311691278,4.27731092437,4.43887546377,3.23574876125
2011-08-22,4.24969929007,4.28333333333,4.66536237641,3.61671041694
2011-08-29,4.40330579299,4.29032258065,4.63415213013,4.10391758772
2011-09-05,3.78304541493,4.26984126984,4.31902171088,3.11033069089
2011-09-19,3.34729332975,4.25,3.91774497556,2.67589479241
2011-10-03,3.93824444167,4.25384615385,4.30482240154,3.49518096382
2011-10-10,4.31983125355,4.26315789474,4.55097602486,4.02452417338
2011-10-17,4.37066929072,4.26666666667,4.65446913908,3.97391769965
2011-10-24,4.16981371704,4.26086956522,4.51669911272,3.71250355957
2011-11-07,4.05930620433,4.25352112676,4.35233227234,3.70023271056
2011-11-14,3.04129291558,4.23076923077,3.82380442506,2.1898594783
2011-11-28,3.46422304524,4.21917808219,3.84519951298,3.03404181745
2011-12-05,4.12683513127,4.22818791946,4.37334431905,3.84444734341
2011-12-12,4.37154385112,4.23684210526,4.59078610683,4.09504080951
2011-12-19,4.4026358326,4.24025974026,4.68058759269,4.00458259753
